"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.73716315888173e-09 8.90808839125881e-09 5.78281357585468e-09 9.91302985554302e-09 9.24054411800815e-09 7.54280865199383e-09 5.22760041822888e-09 2.24440728529501e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.26147907100983e-09 2.87142495513498e-09 4.51999354860838e-09 6.88733716959849e-09 6.74276537455435e-09 1.34615100133119e-08 1.241671879725e-08 1.48518180036346e-08 9.9094004070911e-09 7.97553373638542e-09 2.1113758502705e-09 1.30125028824041e-09 4.19428288196567e-09 2.18047865648412e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.73175045045703e-09 3.54506964584446e-09 3.01824056723609e-09 5.84756750964684e-09 7.34718477836117e-09 7.12687663076495e-09 1.40317397335619e-08 1.75061356732322e-08 1.61275044791868e-08 1.64096255731156e-08 1.15665348344427e-08 9.07653530013853e-09 4.49108318069342e-09 2.0909104134011e-09 3.03853241528647e-09 2.00825524536302e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.52079601971988e-10 1.81822371768239e-09 1.96996832508564e-09 1.28430884248238e-09 4.69958042232567e-09 3.41147669036885e-09 3.00946222482379e-09 1.32566407278467e-08 1.88084220969702e-08 1.44295524495225e-08 1.67599522892503e-08 1.97196636130716e-08 9.96934578466807e-09 6.29681753589931e-09 4.8385291269116e-09 4.32773937532908e-09 4.23303447410333e-09 2.08882691924442e-09 2.06091550828787e-09 7.37687415684268e-10 NA NA NA NA NA
"5" NA NA NA NA 1.05995710324394e-09 5.27538555391513e-10 1.63030334626773e-09 1.83284851763472e-09 4.22617720737014e-09 3.50644838095207e-09 4.16799488167336e-09 1.21533928754668e-08 1.19651283445468e-08 1.80538623695051e-08 2.65264623098344e-08 2.40808766344737e-08 2.25171310831709e-08 1.81793542825097e-08 8.26585795205447e-09 1.03960080903028e-08 4.34350372171554e-09 3.10780071089943e-09 1.09322405397918e-09 9.92829809151992e-10 1.50896978165383e-09 1.2022194052352e-09 NA NA NA NA
"6" NA NA NA 1.17017188422261e-09 3.64595416424916e-10 2.5196860767239e-09 3.13936378746951e-09 3.62074244744063e-09 3.79097330036323e-09 2.45998847846054e-09 3.87510628928551e-09 9.10384864468444e-09 1.30351953609214e-08 2.78212974470753e-08 2.59273330276964e-08 3.18485886602047e-08 2.42926907626611e-08 1.33812734069921e-08 6.36892964704437e-09 5.28983077823544e-09 5.13995897202987e-09 2.68861530186674e-09 2.717486182683e-09 2.05656430186817e-09 1.39298880742064e-09 0 3.8313406387911e-10 NA NA NA
"7" NA NA NA 0 1.35699679722957e-09 1.95069402050501e-09 2.46086690996466e-09 4.34703506010886e-09 8.67377506233392e-10 4.24576529762582e-09 5.31794659986469e-09 1.23378596208578e-08 2.04778941891495e-08 2.971437260962e-08 3.75047314106065e-08 4.38335215524873e-08 2.64466225230784e-08 1.24946023859608e-08 1.01962257565439e-08 8.12490556086609e-09 4.37889671354866e-09 5.07158071662372e-09 2.63634274719455e-09 1.32167803966173e-09 4.3485268188991e-10 2.3637079956682e-09 1.50317986921275e-09 NA NA NA
"8" NA NA 8.07728499632579e-10 7.80604869828428e-10 1.42434198058612e-09 8.48467276994362e-10 1.91648887978115e-09 2.59177573329465e-09 5.00482938546986e-09 3.74498645101043e-09 9.48669738498125e-09 1.07937678868606e-08 2.80717873849437e-08 2.62350240336047e-08 6.83267453915134e-08 3.87601181736386e-08 2.71072047683559e-08 2.09239472020667e-08 9.24707731400346e-09 5.14677795812635e-09 4.48950831025922e-09 2.61707410464758e-09 9.62329021563731e-10 7.77648892668146e-10 1.13338747671089e-09 8.33228819157239e-10 1.60236156642495e-09 6.07004448029818e-10 NA NA
"9" NA 2.21200400288144e-10 2.06174289024534e-09 2.53955162544173e-10 1.12535805519371e-09 1.35722785794216e-09 2.19872773478737e-09 6.98811116827765e-09 4.64179330609517e-09 3.33719436250416e-09 8.29282361912812e-09 1.27966364001598e-08 1.83702149793353e-08 4.35206879447525e-08 5.98646192124876e-08 4.89727590850019e-08 3.65176268908262e-08 1.89396865338896e-08 1.64728485573923e-08 8.22922272973787e-09 9.38096449938491e-09 2.64975743402784e-09 2.69528128993302e-09 3.91545698516575e-09 1.38110420938311e-09 4.9665054494709e-10 1.06827112726259e-09 2.89109485121635e-10 4.4587411169719e-10 NA
"10" NA 2.167736502342e-10 1.20110513921537e-09 5.07792407972181e-10 2.35020913176048e-09 1.0299139364378e-09 2.83479555367025e-09 4.73370712993585e-10 3.26240444594422e-09 5.69026274566091e-09 6.26913482951034e-09 9.7962856849953e-09 2.32461336181737e-08 5.03798148170229e-08 7.45311245822293e-08 7.10800922833869e-08 2.89772500273504e-08 2.31691468019023e-08 1.29857372854744e-08 9.56093626207605e-09 3.34269060652774e-09 5.46038322724633e-09 2.30547381489479e-09 3.04132430539707e-09 1.449955873212e-09 1.16515819038759e-09 6.80704757430474e-10 1.20240444337891e-09 2.99220166448501e-10 NA
