"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.20239441291298e-08 6.46212840909805e-08 1.22067060009322e-07 2.04078023015831e-07 2.80935940960767e-07 1.20865583882794e-07 6.8349969631935e-08 6.24582492775203e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.80134793672684e-08 2.63544012402714e-08 2.62823627436149e-08 4.64368695951488e-08 7.32410931806049e-08 1.16403844878099e-07 2.22315991073839e-07 3.39846314277236e-07 1.49766807182184e-07 7.5774659141576e-08 5.60674778589232e-08 4.32261452182758e-08 3.56292895472881e-08 2.66767677758962e-08 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.56087608374978e-08 2.28361288850998e-08 2.81692150986736e-08 3.78432833306143e-08 5.35644755627866e-08 7.71150880687907e-08 1.34583451538064e-07 2.5706159777938e-07 3.34281575014489e-07 1.64557686733673e-07 9.34251855884796e-08 5.78337519015909e-08 4.47213946775406e-08 2.30429323918208e-08 2.87435010471269e-08 1.85723152772165e-08 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.13394887169759e-08 1.29240942133585e-08 1.71090393021964e-08 2.95121103825756e-08 2.46314971094443e-08 3.81901701852806e-08 5.68758284790385e-08 9.56325560699255e-08 1.40498635505051e-07 3.24786664257806e-07 3.0533034379815e-07 1.65490771227671e-07 1.15209004431023e-07 7.19651330241672e-08 3.79937496668437e-08 3.19896501677386e-08 3.3891002219486e-08 2.03886421705623e-08 1.58216552455305e-08 1.95373728284761e-08 NA NA NA NA NA
"5" NA NA NA NA 1.19083223047672e-08 1.28323800045746e-08 1.61454171993617e-08 1.69119606063895e-08 2.21446743622158e-08 4.31903724761386e-08 3.37347765366094e-08 6.59016704652925e-08 9.51343752701188e-08 1.85280934912518e-07 5.07142535650989e-07 4.09260873859106e-07 2.03996621866894e-07 1.00836724978462e-07 6.96525811328971e-08 4.60244081976231e-08 3.23114817613579e-08 2.62923346119256e-08 2.12320108921302e-08 1.67973961409074e-08 1.10188773282786e-08 1.37488350041226e-08 NA NA NA NA
"6" NA NA NA 9.49710674116133e-09 1.04601246520813e-08 1.65150156760042e-08 1.40813898322159e-08 2.20743061507204e-08 2.48762644920237e-08 3.12816343189487e-08 4.20530171184568e-08 6.48192201418112e-08 1.023069534171e-07 2.00545866283488e-07 5.25821576118061e-07 5.09287614347347e-07 2.0322066113039e-07 9.56290566576793e-08 5.41552777178811e-08 4.28422178823429e-08 3.67310642882461e-08 3.29015074802941e-08 2.19535136970013e-08 2.37943020194505e-08 2.37868877888851e-08 8.87440555798958e-09 1.01855823085261e-08 NA NA NA
"7" NA NA NA 9.31208703694002e-09 1.57430710581748e-08 1.65193208675865e-08 1.55102980479014e-08 2.63838213315377e-08 2.41157965407408e-08 3.69214410285236e-08 5.86383381499533e-08 5.96221018496262e-08 1.12470990491062e-07 2.7432093508084e-07 6.20897408226287e-07 5.42010623029877e-07 2.23247750930936e-07 1.04401654537141e-07 7.2231028535713e-08 4.58060367334526e-08 3.62525448467962e-08 2.61320563062102e-08 2.36735396045868e-08 2.62865631732668e-08 1.91656569167766e-08 1.46201114331133e-08 8.65672632561226e-09 NA NA NA
"8" NA NA 7.31293533836709e-09 1.30902481293334e-08 9.73417180183444e-09 9.62218910311507e-09 1.87204859480737e-08 2.00377758457902e-08 2.42721738704347e-08 3.68374516692991e-08 4.12055332872263e-08 7.64702355591499e-08 1.10099172586515e-07 2.52219664378065e-07 7.04027326216675e-07 6.2621275236925e-07 2.11551759493709e-07 1.24867101288436e-07 6.92828165455103e-08 5.15047393110511e-08 3.50008065607937e-08 2.42165512196022e-08 3.14720922539508e-08 2.26360877158167e-08 1.56650831358253e-08 1.37216836319393e-08 1.07626275320676e-08 1.0728830117922e-08 NA NA
"9" NA 5.22222610815719e-09 1.00471981537365e-08 1.62769673930167e-08 1.40167598118263e-08 1.6026796120283e-08 1.76393414724691e-08 2.59225702193184e-08 2.69692464042472e-08 2.73585731735262e-08 4.94746338685547e-08 7.63473445398574e-08 1.07961847088045e-07 2.07562060620858e-07 8.58147473345247e-07 7.39322164270908e-07 3.06745878104813e-07 1.5469747359124e-07 7.09104856941369e-08 6.09736718752375e-08 3.66949880219622e-08 3.76406793355942e-08 2.11154251541284e-08 2.60295189209281e-08 1.31468723870989e-08 1.33631508440265e-08 8.1728796298347e-09 1.13220277221413e-08 2.75524794006414e-08 NA
"10" NA 8.0279822476883e-09 9.33738990441199e-09 1.16470029232887e-08 1.61094765386813e-08 1.68286710007885e-08 2.14564979604174e-08 2.40383701270861e-08 3.59506968362528e-08 3.38788901734168e-08 5.43422430709478e-08 8.17392205989474e-08 1.17187263474407e-07 2.4145591638553e-07 7.90454089380369e-07 1.00722674564476e-06 2.69364960080826e-07 1.24315429958809e-07 7.29309527436682e-08 6.13446686218617e-08 3.73544695377507e-08 3.10876578215843e-08 1.81412078170018e-08 2.11297299963953e-08 1.33659738686189e-08 1.09082059374966e-08 1.05880758476969e-08 1.13653005679776e-08 9.92826578950424e-09 NA
"11" NA 5.81400469558644e-09 5.93602136458274e-09 1.1415974239802e-08 7.53552280546334e-09 1.50667257838763e-08 2.12649965016879e-08 2.55049654177465e-08 3.7392407250292e-08 4.91240169716328e-08 5.89591725080137e-08 9.63888297759583e-08 1.47134183212607e-07 2.2249688824401e-07 1.03750282443413e-06 1.02853404069475e-06 3.18561700470965e-07 1.35085249616751e-07 7.28969232316451e-08 5.3282232551872e-08 3.8894624196313e-08 3.61632969140092e-08 2.76545031371354e-08 1.71430991783562e-08 1.2122570818765e-08 1.44089653718512e-08 1.05525166581992e-08 1.31687410375597e-08 8.41267420897661e-09 NA
"12" 5.89730419003754e-09 5.67303038283324e-09 8.17263149629169e-09 8.98138503292572e-09 1.59209489259967e-08 1.68297256877372e-08 1.55512567925631e-08 2.36489158517202e-08 3.57641169217887e-08 3.78284266362712e-08 5.34675510946312e-08 9.55236907268442e-08 1.43550016199062e-07 2.87033652093441e-07 1.16585535711148e-06 1.16954630021341e-06 2.81057819610823e-07 1.52558761342872e-07 9.42765336638671e-08 5.37611921385635e-08 4.17884823934584e-08 3.49953083169756e-08 3.05040028927032e-08 1.93777820126772e-08 1.57824147636281e-08 1.53829025789061e-08 7.69748867697785e-09 1.20649018217708e-08 9.29058522023511e-09 7.85231619475189e-09
"13" 5.27111594386581e-09 6.95825286201449e-09 1.42344797272903e-08 1.4460636381027e-08 1.3966459848337e-08 1.18409799398282e-08 2.10142321631189e-08 3.57242682987492e-08 3.07539532348866e-08 5.68990748758025e-08 5.8949837549471e-08 8.61431612428971e-08 1.56334135193945e-07 2.94695637972848e-07 1.64865654181884e-06 1.44621735525471e-06 3.24756879291815e-07 1.53793629936223e-07 8.57571065117035e-08 6.33118474062411e-08 4.41114477598262e-08 3.05097540614666e-08 2.75389373817778e-08 2.67056564434777e-08 2.13742425507592e-08 1.7049411689788e-08 7.46059614012090e-09 1.02313651936412e-08 9.60203563137907e-09 7.77988249818134e-09
"14" 5.54986405336055e-09 8.85245837941374e-09 6.88401768133075e-09 9.97675682098749e-09 1.58641900315434e-08 1.16159394648231e-08 1.71194240395756e-08 3.8288313491963e-08 4.0126097122775e-08 3.6719648025926e-08 6.13452207941391e-08 9.07136516332079e-08 1.4689224465056e-07 3.81376806678493e-07 1.3467213953953e-06 1.34105188635916e-06 3.10122161983175e-07 1.58464227549734e-07 8.2736579752673e-08 5.74086704636579e-08 4.02278927908872e-08 3.59651550259927e-08 2.49488167979206e-08 2.29965571397346e-08 1.93351310617142e-08 1.37828729110237e-08 6.83318630065005e-09 9.02580841619446e-09 7.89405712770852e-09 6.43191120874484e-09
"15" 7.81176508110692e-09 6.71775206763625e-09 6.77412766205363e-09 1.07182925655466e-08 1.41827273318955e-08 1.60314087651813e-08 2.19639672722696e-08 2.77129022158336e-08 3.4298473177177e-08 4.63369853314653e-08 6.46254363233347e-08 9.87163207259904e-08 1.91114038297591e-07 3.60311262446596e-07 1.30726183411991e-06 1.18123297785397e-06 3.2992642265374e-07 1.40429364812052e-07 9.73891039289863e-08 5.93492467798673e-08 4.62780532881227e-08 3.72069218227565e-08 2.46844121475361e-08 2.95672900240218e-08 2.00055057836954e-08 1.49081991287278e-08 1.11041613307513e-08 1.06528953282951e-08 8.07185775574406e-09 7.56352035902875e-09
"16" 8.5840047472796e-09 8.81778698476076e-09 1.10248626746078e-08 1.62619654499886e-08 1.65528344500219e-08 1.48989467834033e-08 1.63482790595358e-08 2.84798265586617e-08 3.43887468002916e-08 3.63926866802336e-08 6.4583915872796e-08 9.78131488064107e-08 1.6108654258124e-07 3.04116525309554e-07 1.25190060851963e-06 1.14155165989362e-06 2.80114028465747e-07 1.64961079360226e-07 1.04559492153358e-07 6.17869838019962e-08 4.26641993762559e-08 3.43900627902073e-08 4.33275431770962e-08 2.13112346572015e-08 1.96618548238024e-08 1.40664969901651e-08 1.25506111248874e-08 1.3717113710084e-08 9.93186251628662e-09 4.72117012973888e-09
"17" 5.95092154211738e-09 8.48041696552746e-09 8.56691683210747e-09 1.53241669687483e-08 1.39114500025349e-08 2.33871982225257e-08 2.52071527733162e-08 1.8407796022601e-08 3.41461088126002e-08 4.37163643230331e-08 5.48837252938e-08 8.46117530145234e-08 1.45755066853326e-07 2.99951484910734e-07 1.17007992999497e-06 1.15423211963987e-06 3.00689823024345e-07 1.60337322386288e-07 8.61399086317629e-08 6.14022661360909e-08 5.13005057288439e-08 2.92350280095046e-08 3.64798845014022e-08 2.00831043038567e-08 1.65517232027269e-08 1.44149337241177e-08 1.10171912869592e-08 1.21945399787944e-08 1.03184788519881e-08 9.89511646252746e-09
