"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.42318668928245e-10 3.42027510317839e-09 3.61250050658513e-09 1.05667018512832e-09 1.3825350214519e-09 3.17132893065466e-09 6.94085403382247e-10 2.40082574741566e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.21412018250688e-10 2.44283573926046e-10 1.35786210206632e-09 1.0805453808828e-09 1.00081647479169e-09 2.47620209894965e-09 1.58463506862138e-09 1.24250457906884e-09 4.02300442517399e-09 2.64922611925694e-09 3.46924981580659e-09 9.51312383313715e-10 1.12212805676316e-09 1.25455667066553e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 8.04970776110716e-10 8.02292228681514e-10 1.10810052090379e-09 8.6296308679965e-10 1.74970741119579e-09 4.6645134050027e-09 2.35618322325049e-09 1.75052628568187e-09 1.96797534945966e-09 1.48442824925375e-09 1.51672412786907e-09 1.53860686050069e-09 2.25276533936339e-09 1.06647955864013e-09 4.24810377002193e-10 1.7461377510832e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.0700822162122e-10 0 4.64405819499807e-10 2.06078840344311e-09 2.31968148632773e-09 2.59868281026126e-09 1.53439092128545e-09 1.56891599562314e-09 4.01804557130148e-09 4.48738328415107e-09 2.98434645415979e-09 4.85866538348519e-09 8.13814664840523e-10 6.97669115044181e-10 8.51712660575019e-10 1.30272910129157e-09 1.28455566625534e-09 0 5.31873841826185e-10 5.14768256118135e-10 NA NA NA NA NA
"5" NA NA NA NA 0 1.69922586855017e-10 0 1.22687753635043e-09 9.59162944625182e-10 8.49086999650926e-10 1.09286399710679e-09 2.73565776968125e-09 3.03600156545693e-09 2.43964951591082e-09 3.21067943701042e-09 2.94122474909918e-09 1.47109722987975e-09 5.10986817942229e-09 2.549254457679e-09 1.65939043305534e-09 1.49200731202112e-09 4.05389736872359e-10 1.21911944135012e-09 0 2.12373213925078e-10 0 NA NA NA NA
"6" NA NA NA 4.4860360224778e-10 4.70955077496743e-10 1.82105923073817e-10 6.49877756456342e-10 3.99586603419663e-10 1.19464583977588e-09 2.17250338400682e-09 2.09212460474535e-09 2.91927894062968e-09 4.65288013830364e-10 6.03207014239991e-09 4.68678169469243e-09 6.11046020224242e-09 4.56516213780155e-09 5.49875379974945e-09 3.9475438714918e-09 4.74072578998967e-09 2.67841160503363e-09 0 8.72844952278632e-10 1.04689788060008e-09 2.4943988684517e-10 9.29929985671941e-10 1.83908372260889e-10 NA NA NA
"7" NA NA NA 1.21603685653388e-09 2.31687306548008e-10 4.98018015040821e-10 1.34543598532452e-09 1.54840985901246e-09 1.67091276321787e-09 9.52654078990885e-10 4.39416728339773e-09 2.83434803738602e-09 3.91727773696372e-09 5.79555569529054e-09 7.30111146976012e-09 5.48140427706083e-09 4.33279090084875e-09 4.20132504292332e-09 4.12688121333449e-09 1.2945766210881e-09 2.25726913441182e-09 7.98401719194817e-10 9.75034730279016e-10 1.17488780247066e-09 6.37263747401853e-10 1.52755826710767e-10 0 NA NA NA
"8" NA NA 0 3.0712352749514e-10 0 1.23262625144227e-09 6.33457219175608e-10 6.57010054929808e-10 1.32532205840315e-09 1.45496641777596e-09 1.32051612017382e-09 3.04951576364275e-09 4.85383371304713e-09 5.31331676320362e-09 4.2218803007639e-09 5.98342895030017e-09 5.7380247090467e-09 4.94406322906449e-09 5.53217125605739e-09 4.01633326758564e-09 4.95571639595928e-09 7.21854148803937e-10 9.86884126812406e-10 1.59817117984465e-09 1.94670763520843e-10 3.40214990229477e-10 3.19769302906987e-10 2.00275147453235e-10 NA NA
"9" NA 0 0 7.00639547399433e-10 7.56936951381777e-10 1.35731229233537e-10 9.14989816626136e-10 8.58028013082259e-10 3.01147584639331e-09 1.171899568915e-09 2.67702379776383e-09 4.61708353980944e-09 5.90562915464541e-09 7.58454364993238e-09 1.21131549031117e-08 7.59432355965776e-09 8.02764852379561e-09 6.13325505294241e-09 2.86907985982154e-09 5.82257377267929e-09 5.02950133212782e-09 2.6225815329279e-09 2.32070776628062e-09 2.49929113233888e-10 8.62523889695875e-10 6.58720830562034e-10 4.44077523511272e-10 5.07109303123362e-10 5.1814891204103e-10 NA
"10" NA 9.8869058398876e-10 6.26921009295807e-10 5.51987271893079e-10 6.19658991477803e-10 0 5.65368280500489e-10 8.27158991170149e-10 1.0967023265793e-09 2.50773917721902e-09 3.62761016345467e-09 3.0285840245061e-09 5.33293773542306e-09 8.99585716823644e-09 9.15298597058382e-09 1.12539356789241e-08 9.007067241603e-09 6.26246113501452e-09 4.35519175873921e-09 3.42844863180573e-09 1.65856323920533e-09 2.82570567992359e-09 1.61609487965815e-09 7.46977614289496e-10 6.48843428760267e-10 2.02997560170111e-10 2.75223324500578e-10 0 3.41591045672142e-10 NA
