"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.36938195847788e-09 8.96601133938039e-09 9.96107736003478e-09 1.90616527472636e-08 2.07397748158323e-08 1.68057317980027e-08 5.80909872068489e-09 5.80475967730123e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.23544118003861e-09 5.31127173474395e-09 5.14480353241809e-09 8.88244041633886e-09 1.0330031181663e-08 2.82226128576649e-08 2.01463635259682e-08 2.18596340623092e-08 1.3914636223131e-08 1.65027462690074e-08 7.1891292357156e-09 2.24038018811625e-09 2.84247803558831e-09 2.33126716856688e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.30800668895081e-09 6.44779712021994e-09 2.67114454162678e-09 8.99900432255966e-09 1.40218478979128e-08 1.10672854757661e-08 1.34967071498953e-08 2.999145995864e-08 2.26930410397475e-08 1.2876371500104e-08 1.23176734019938e-08 1.04859143656966e-08 7.397375908282e-10 2.98684674991022e-09 2.15481920024337e-09 1.54608633917223e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.32241633599619e-09 0 2.35325488931357e-09 3.71803221482345e-09 6.05313823131131e-09 9.73309418544796e-09 1.07837216617515e-08 1.52739314830328e-08 2.49356079953537e-08 2.03328977485891e-08 2.49685849820762e-08 2.15288910721353e-08 1.21162737308309e-08 1.16400809176246e-08 7.17335927129155e-09 4.06569986948057e-09 3.3713229107457e-09 2.8371400989026e-09 7.57842866765123e-10 2.61307714758703e-10 NA NA NA NA NA
"5" NA NA NA NA 1.41312587226388e-09 5.75969944073985e-10 1.34435870720757e-09 1.35087484234017e-09 8.68616043656249e-09 1.11554697745736e-09 5.69129854054372e-09 1.04380744050517e-08 1.3916054794475e-08 2.12919278727933e-08 1.95646714195606e-08 3.0245633186732e-08 1.14863246432605e-08 1.81792879310016e-08 8.41546290222366e-09 8.16603311912447e-09 1.97582800050852e-09 2.45770623468982e-09 1.55503171880835e-09 5.16973740179918e-10 7.82183348513224e-10 2.7399946626329e-10 NA NA NA NA
"6" NA NA NA 6.4443565446603e-10 1.76531116007423e-09 9.53842648684375e-10 2.45407601101451e-09 1.39949239610729e-09 3.15793173474971e-09 5.19603381874812e-09 6.34560555592301e-09 1.06947384680787e-08 1.30667871301395e-08 2.05066785374171e-08 3.26047205996431e-08 3.20532652725974e-08 2.21570349409348e-08 1.3055770646456e-08 4.59083451944926e-09 4.97197863927499e-09 3.13918497327081e-09 2.5620167821595e-09 2.34826137428761e-09 2.79504100230388e-10 7.71191212702959e-10 1.29409718283653e-09 0 NA NA NA
"7" NA NA NA 0 1.00915002847178e-09 7.56659188174938e-10 1.48411620865502e-09 3.63993565371129e-09 3.5858804648121e-09 6.80687413527456e-09 1.73264600834534e-08 1.01522420232792e-08 1.9421208366624e-08 2.38054717110873e-08 3.26600691463632e-08 3.14188335246882e-08 2.42904888342258e-08 1.62730972103523e-08 1.02078470703464e-08 8.25219567810691e-09 2.59994426041875e-09 1.80917882540521e-09 2.74208437413942e-09 9.26275351974319e-10 7.00413076244845e-10 0 0 NA NA NA
"8" NA NA 6.15886847602037e-10 5.05243577177171e-10 1.69976661395253e-09 1.17098240424645e-09 1.985849156285e-09 4.43082856764164e-10 6.89763781844071e-09 2.73822253492084e-09 8.22913012393882e-09 8.48331549930018e-09 1.0736027330605e-08 2.6994604868784e-08 4.28095036213753e-08 4.18423517963269e-08 3.58595532281323e-08 1.81848251099293e-08 7.29925555412041e-09 7.20569101665893e-09 6.07373413164745e-09 4.39712251586349e-09 1.2625396160266e-09 2.95245766112203e-10 6.98927095384383e-10 5.20341147831345e-10 1.49415289076665e-09 1.78257843370391e-10 NA NA
"9" NA 0 9.68160525704804e-10 3.34123673040224e-10 1.58015026803366e-09 5.28148760537999e-10 2.50724959796629e-09 4.74973624947551e-09 2.89652419880741e-09 4.25872966995573e-09 1.04188206091785e-08 1.84484316488916e-08 2.35233501262179e-08 3.25814748099089e-08 6.211597551172e-08 5.58921781366895e-08 3.84163453591596e-08 1.80878002300162e-08 1.16630738085315e-08 1.03624358931732e-08 8.59165774906161e-09 3.92960010677028e-09 5.05709323404458e-09 2.79141304195578e-09 8.49787398372911e-10 8.99514531934033e-10 9.54993606364317e-10 3.63430960212336e-10 1.45782605286467e-09 NA
"10" NA 0 9.25707621254679e-10 6.59019893624476e-10 3.03494358577972e-10 2.2503053636044e-09 2.81510347484088e-09 3.28702922652328e-09 2.25845961064045e-09 6.15572896677013e-09 9.65853692280644e-09 1.03651021702571e-08 2.80869154232123e-08 3.79668474642409e-08 5.63989827427753e-08 9.40085526196991e-08 5.06091105754652e-08 1.61207234075812e-08 1.20544391478074e-08 6.44241062847856e-09 8.15690989835233e-09 2.86230675857744e-09 1.32935803297803e-09 1.87138440771233e-09 1.88585837319032e-09 1.88915809230781e-09 1.11891752740301e-09 1.0019441840154e-08 5.63695587923901e-10 NA
"11" NA 0 1.23769627416787e-09 8.07029724362991e-10 2.6365470523826e-10 1.16373251694677e-09 3.06973131034469e-09 1.72609080120979e-09 5.15348507144647e-09 7.06364818567364e-09 1.39549309286045e-08 1.48927648781639e-08 2.71931524658609e-08 7.83024219976435e-08 1.18965055369641e-07 1.08551899652572e-07 4.51670482542689e-08 1.21236116112147e-08 1.75763760166186e-08 6.75192626806669e-09 3.71970381155214e-09 3.63123199700074e-09 2.75744222590368e-09 1.46901748556532e-09 4.52123991731162e-10 2.53921514244664e-10 1.03879071986297e-09 2.55369405527704e-10 0 NA
"12" 3.09103964152615e-10 1.2181583785509e-09 2.73686343532351e-10 4.55696135653252e-10 8.54736104466321e-10 6.2441550689077e-09 1.66742702599905e-09 4.55997545054738e-09 6.73632631824468e-09 7.36450806029028e-09 1.27123847028009e-08 2.28141090224596e-08 3.32477910737592e-08 5.84954858065137e-08 1.33752643625528e-07 8.47619690783231e-08 5.13827481052715e-08 3.57013456527831e-08 1.06636081424894e-08 1.03950294408747e-08 7.37920062559595e-09 7.32504342274985e-09 1.84717721304697e-09 4.95516930863037e-09 1.066070717344e-09 8.59986021830718e-10 5.94963442900517e-09 7.9770866323237e-10 0 1.01526529872879e-09
"13" 7.5222829436219e-10 0 7.67092214584095e-10 7.42024620238192e-10 3.27341722752654e-10 1.97453018515114e-09 1.87861207945244e-09 2.13556968876047e-09 5.37604333518536e-09 5.62660002630015e-09 9.55926386622623e-09 1.52465225109518e-08 3.1728793078886e-08 6.74704658331651e-08 1.30260065764701e-07 1.45894718601925e-07 5.69088857631421e-08 2.09399602729322e-08 1.51329522245399e-08 6.87754002474792e-09 7.39712730939449e-09 5.85514031434119e-09 4.2914127827416e-09 2.11280368678289e-09 2.16204536516673e-09 1.27880029387807e-09 5.7502366489984e-10 0 7.93414501829124e-10 3.60455391485128e-10
"14" 3.55118251601193e-10 0 1.61771588479357e-09 1.3045700752221e-09 2.17965280200942e-09 1.95937968454464e-09 7.24549085099174e-09 1.70967844678045e-08 3.15936215449421e-09 9.76563870769565e-09 9.65039923906804e-09 2.13480746719869e-08 2.94767413355271e-08 6.30467795821859e-08 1.4639915546514e-07 1.67374820099204e-07 3.74307174505512e-08 2.92154567167711e-08 1.98942428064436e-08 5.31907138234436e-09 7.44012377746864e-09 3.58915752611326e-09 1.96832396407711e-09 2.18117938241199e-09 1.28249941513002e-09 6.48800875986966e-10 3.72195495036997e-10 2.78006883580832e-09 9.37247409127084e-10 5.63924293902813e-10
"15" 3.33186136803859e-10 5.73694394635979e-10 7.06990622449516e-10 7.01347470292761e-10 4.23648511949592e-10 1.69781327160107e-09 1.4872184241895e-09 1.97838591181678e-08 1.25911547896881e-08 1.50347591430671e-08 1.17828418842679e-08 2.05165170576259e-08 3.34317841000063e-08 8.7898872112052e-08 1.5673908044619e-07 1.28137772007683e-07 6.29759305905362e-08 5.39049681405153e-08 1.6971014144752e-08 9.80696252983974e-09 4.78306055024423e-09 7.39562570568846e-09 2.82502353563909e-09 8.63632798282685e-10 1.5759539837782e-09 3.6211891261903e-10 0 0 8.11267813415493e-10 6.01206146040487e-10
"16" 0 3.93826903524375e-10 2.26298263807227e-09 1.93502390912762e-09 0 1.34245436332994e-09 1.38405649494292e-09 3.03385161401463e-09 1.01268660584923e-08 8.43254803130031e-09 1.34604349973394e-08 2.04312370353793e-08 2.76880708585111e-08 8.34156244366158e-08 1.7782737712986e-07 1.49534354201577e-07 6.72775719652656e-08 2.04267796293657e-08 1.40531952315182e-08 9.77913025858762e-09 7.89830709796536e-09 3.58278356369303e-09 2.15252227345463e-09 1.11407647819523e-09 2.91535711399488e-10 1.46656618668081e-09 7.08708281823361e-10 6.78438293709035e-10 1.24601148771974e-09 2.27906534747985e-10
"17" 0 1.79451678807737e-09 8.39165003194265e-10 1.14837679077714e-09 1.08544166439952e-09 1.76425985693995e-09 3.33129762943196e-09 2.34657530787443e-09 1.39657191933317e-08 1.27771741912814e-08 9.51591179282635e-09 2.33420894633397e-08 3.34793432765753e-08 7.84050053337665e-08 1.81069955759326e-07 1.50149013978837e-07 6.39799882825935e-08 2.71821443803232e-08 1.1480114202809e-08 7.79835737210426e-09 5.97774736142175e-09 5.26407186093701e-09 2.58910997979384e-09 2.70340754823827e-09 2.66145704620051e-09 7.88163806770405e-10 0 4.72620602478457e-10 6.62339669096176e-10 4.41003041394601e-10
"18" 5.05127284910434e-10 0 2.78495255799272e-09 2.09340163438348e-09 4.35713525812577e-10 1.42334881560175e-09 1.98648826481469e-09 1.98133547185068e-09 4.2232150018517e-09 1.02625853290531e-08 1.12712963700624e-08 1.58743230818135e-08 4.07571129083192e-08 1.02703024704946e-07 1.10960224918966e-07 1.18642992548299e-07 4.96976994117845e-08 2.09166323682032e-08 7.66072355242454e-09 9.12192888921606e-09 6.99520910628161e-09 6.6394651738702e-09 2.59085799014747e-09 2.25650026974058e-09 1.20472262213897e-09 1.46730509287214e-09 9.96626617066242e-10 1.27248235144929e-09 2.95207295074356e-10 4.4879614829412e-10
"19" 0 0 9.03519168449605e-10 9.17966011942003e-10 2.73419717245955e-10 1.03633622476743e-09 2.06954672093234e-09 2.34541473339838e-09 1.02033022003876e-08 7.51207901228075e-09 9.56721442576951e-09 1.56553242528973e-08 3.26832817942029e-08 7.91806347685075e-08 1.00680186561708e-07 9.63020630479912e-08 3.47045951427231e-08 1.83914377121312e-08 9.55284682088631e-09 6.48973731655161e-09 9.24899196687363e-09 5.27081839749371e-09 3.3203008884582e-09 2.20551735872485e-09 2.87274391508818e-09 1.38404055733898e-09 1.98104858878742e-09 4.63649819697261e-10 1.03673116437839e-09 1.53541003711442e-09
"20" NA 5.14785659586419e-10 5.91960973646656e-10 0 9.65230359219335e-10 1.00033901390063e-09 2.25425402673399e-10 3.38936911343148e-09 2.32005351221169e-09 4.3500800462716e-09 8.08824494488734e-09 7.7444764882562e-09 1.84053531478724e-08 4.76345584673595e-08 8.53161020269683e-08 7.92201423941646e-08 5.04596831135036e-08 2.40050965910984e-08 1.49361231762235e-08 6.52847244472956e-09 2.52504978521509e-09 1.29100278465719e-08 2.86335396057213e-09 1.64768638032667e-09 1.0537848118979e-09 1.86329421293167e-09 1.15155617398636e-09 2.06988797138496e-09 8.36078729128184e-10 NA
"21" NA 3.56483348220854e-10 0 3.75185845785819e-10 1.43545973630409e-09 1.30798901499461e-09 8.86572411495373e-10 1.28546225569816e-09 3.44316456271671e-09 7.05533979738562e-09 1.01694876379708e-08 1.17801728892928e-08 3.47750920530822e-08 4.82426276813894e-08 7.23041437528499e-08 6.50661599207324e-08 3.55302580124346e-08 2.04927256808301e-08 1.5418329487092e-08 5.12635781746696e-09 8.63354890757404e-09 3.89237184316982e-09 1.20929560994504e-09 2.26035973532054e-09 1.08475440386196e-09 9.68142966033447e-10 0 4.31276786534293e-10 0 NA
"22" NA 6.69466578572503e-10 1.15673851648459e-09 1.13124471375218e-09 2.09894290419623e-09 6.09126558736017e-10 1.26342580997187e-09 1.86142237735129e-09 4.24625294755377e-09 7.43928503402305e-09 5.07789944228989e-09 9.77634609751264e-09 1.83824733690792e-08 3.8132788300442e-08 7.77456074296874e-08 6.55847735075289e-08 3.93812785164974e-08 1.87984688409141e-08 1.181747444598e-08 1.13059420166985e-08 2.86569159014976e-09 5.84673575653758e-09 9.13377256771405e-10 2.78650629619079e-09 1.72548601438142e-09 4.03364452830507e-10 2.57173198660467e-10 9.97069375113406e-10 1.80216548615531e-09 NA
"23" NA NA 4.79040307800909e-10 8.34316910084787e-10 1.20086634240032e-09 6.01018262400181e-10 1.0884209335971e-09 8.66665552744981e-10 3.17135091637385e-09 5.22886271015461e-09 3.50285565191394e-09 9.94174211412716e-09 1.72833233027713e-08 3.27697286911918e-08 4.57558073015956e-08 6.29858087818545e-08 3.29131555736869e-08 1.92693320173724e-08 1.60052237207331e-08 6.86655692056298e-09 5.60607887288723e-09 5.59325005348482e-09 2.34037711617852e-09 1.96410433365312e-09 1.4409635263402e-09 1.553394198664e-09 2.49016384629102e-10 5.72068053380773e-10 NA NA
"24" NA NA NA 5.54503446969948e-10 1.00225925391882e-09 5.32872102925916e-10 1.72377257594302e-09 3.42327282906861e-09 3.30608686331279e-09 4.49825169259339e-09 7.3559075085621e-09 1.16060769805523e-08 1.94778413679417e-08 3.11397624764496e-08 3.83351256298491e-08 4.01899146527065e-08 2.05162456910054e-08 2.0661028185106e-08 1.04161480844063e-08 1.00924124395943e-08 7.08415129393125e-09 3.42884271310497e-09 2.12620811773168e-09 2.48598422751776e-09 1.14295114427336e-09 0 1.64254389791882e-09 NA NA NA
"25" NA NA NA 1.81516206101731e-10 5.23596240726721e-10 1.18338597678589e-09 8.65341862245014e-10 1.75151896184923e-09 5.75546737491246e-09 5.29866546602093e-09 6.36819228008621e-09 7.29206993484461e-09 1.05422139571555e-08 2.54558979261188e-08 2.8047366883743e-08 2.59014320179316e-08 2.26095573987741e-08 1.13352475574316e-08 1.12514938943223e-08 3.42470671346627e-09 5.29130504546087e-09 4.64910968549409e-09 7.57302694903846e-10 2.71683002953448e-09 2.74081461573335e-09 0 1.00146759011986e-09 NA NA NA
"26" NA NA NA NA 7.68062021041704e-10 1.58166118438864e-09 2.56726000005097e-09 1.34206427960205e-09 2.36310332474657e-09 3.87874039514883e-09 8.34385926084381e-09 9.4855323413586e-09 1.49820721057293e-08 1.84070249824917e-08 3.27587476278498e-08 1.90641622828219e-08 2.39045193770414e-08 1.5776797785619e-08 1.01695522069761e-08 9.96320648078464e-09 5.92547741365975e-09 3.82710240381699e-09 2.41634966738207e-09 3.46826740052013e-09 1.7029367846134e-09 3.10212811252329e-09 NA NA NA NA
