"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 1.9348239875097e-09 2.65730570378621e-09 2.54181284624136e-09 2.49474618713058e-09 4.88962849335936e-09 5.66105515194443e-09 4.20827333042727e-09 6.97234953068498e-09 1.01193582605538e-08 1.17021366484136e-08 1.52939373862619e-08 2.39991922610735e-08 2.87833264335553e-08 4.9224133056886e-08 5.33443731925349e-08 4.83622450773691e-08 4.03902479585429e-08 3.71410927319553e-08 1.92665581483856e-08 1.4568655249033e-08 1.71175208342834e-08 1.09585882854969e-08 4.76877382297432e-09 5.64486411895189e-09 4.10448222309048e-09 4.1236160092182e-09 3.63482173355535e-09 1.04563552330175e-09 2.71950805446513e-09 5.22466903822146e-10
"17" 1.14989763131835e-09 1.54359899993445e-09 6.03941916147107e-09 3.42500999686328e-09 3.2800247422567e-09 5.57615101281144e-09 8.48183576134507e-09 7.30852724034064e-09 7.60410691783962e-09 1.20501057978273e-08 1.73695907402939e-08 2.13448478845924e-08 4.01435097767142e-08 3.48723110708927e-08 3.69866636319305e-08 4.70212173742399e-08 3.45513845977937e-08 2.64727921474273e-08 2.60811658031645e-08 1.46184807539854e-08 1.48537394856673e-08 1.26914750057452e-08 6.56003986755685e-09 6.16685625341396e-09 4.0249654042543e-09 4.74965931105752e-09 2.68106470758367e-09 2.84307583072051e-09 1.28188711488631e-09 9.56960809087411e-10
"18" 2.28296575703382e-09 3.73860555752632e-09 3.7910790056994e-09 2.07446766694936e-09 3.68676134459209e-09 3.85363616609741e-09 5.27156516474539e-09 7.68762531886435e-09 7.86501250176419e-09 1.164678455485e-08 1.72987502703681e-08 2.26471434375185e-08 2.12339063167036e-08 3.42872090724803e-08 4.28649935288524e-08 4.71061819451758e-08 3.75705019902932e-08 2.40325403200005e-08 1.5388902549233e-08 1.69699907773308e-08 1.34612797020554e-08 8.62252348507429e-09 4.4759340507463e-09 4.95782791122512e-09 7.05628490821407e-09 3.10677849015502e-09 1.4691686551716e-09 3.32098419835352e-09 3.44123384044173e-09 9.33674417513243e-10
"19" 2.47888414759514e-09 2.18429011258425e-09 3.24822699596235e-09 3.17109773066262e-09 3.31736907456356e-09 3.87122045067899e-09 3.546322881354e-09 8.46102522207179e-09 4.22273259062867e-09 1.40435084092998e-08 1.29650902901258e-08 2.21699205859964e-08 2.08591886820298e-08 2.97577451179148e-08 3.06276485637511e-08 3.43753017434841e-08 3.03773309965376e-08 2.09761401805982e-08 1.81646445161813e-08 1.41923574325848e-08 1.03737148364461e-08 6.56470079888133e-09 5.80243505184386e-09 4.49198041947743e-09 6.44370470270513e-09 1.89627367462366e-09 1.46071780964381e-09 2.60090133160938e-09 2.82628305870335e-09 6.57009689654868e-10
"20" NA 3.52545428911064e-09 3.30515559577824e-09 2.11310522144966e-09 4.00666443874507e-09 4.5484488110423e-09 5.71647007526587e-09 7.63636946802254e-09 8.27694480635552e-09 9.63579481602075e-09 1.52519211025052e-08 1.86683447817092e-08 2.05192272572437e-08 3.19373781174936e-08 2.59111197896647e-08 2.25712390390315e-08 2.45457372301574e-08 2.17061430092646e-08 1.71107052202037e-08 1.32030584449938e-08 1.19917477884032e-08 9.16592197785382e-09 6.16998852425021e-09 5.6917369053608e-09 3.80983324379323e-09 4.00904698515682e-09 1.6763057449342e-09 2.91150425430345e-09 2.62242800531501e-09 NA
"21" NA 2.57357496184988e-09 2.94763773982958e-09 2.41860240121078e-09 6.66183495827828e-09 5.59300900823906e-09 4.68545068032602e-09 8.45305748864637e-09 8.62389245530873e-09 8.57866361586137e-09 1.46868374246293e-08 1.26172498262046e-08 2.1376109282833e-08 1.64045243090252e-08 1.58232899921072e-08 2.96875682762568e-08 1.67039375576709e-08 2.35040902963574e-08 1.35932546545444e-08 1.13459415813048e-08 9.15942072574091e-09 5.91300911989907e-09 8.1795482567993e-09 7.13394075426124e-09 3.09054833326294e-09 4.97485309900311e-09 3.72435809954589e-09 5.24020681422034e-09 2.86070867912177e-09 NA
"22" NA 1.78543357920367e-09 2.56300402080291e-09 2.95443243269135e-09 4.93296918417443e-09 3.91986869923488e-09 6.89612167747158e-09 5.7229561914838e-09 9.05586802371438e-09 1.06677633789603e-08 1.14817386070526e-08 1.63401135031624e-08 1.7413346783284e-08 3.87276822378535e-08 3.2216573303824e-08 2.04242267929567e-08 2.24980802566725e-08 1.59527192021823e-08 1.13566844274995e-08 1.20687976383945e-08 1.32445793203257e-08 7.66601652667426e-09 5.56904307786179e-09 6.00216927927621e-09 5.29160722241984e-09 4.89149044204195e-09 2.06732314434193e-09 2.01874466474369e-09 2.82783941384845e-09 NA
"23" NA NA 4.2350046120194e-09 3.59097965827816e-09 3.65971604051978e-09 3.67796327372643e-09 6.385291451041e-09 6.2539538161919e-09 9.28311921446951e-09 1.22836584399844e-08 1.23422646489884e-08 1.37959771302196e-08 1.69096601644197e-08 1.96912327491486e-08 1.95300479662832e-08 2.05589451285113e-08 2.52492943483598e-08 1.07074344604954e-08 1.52887605131328e-08 1.70402860412455e-08 9.20881418522499e-09 4.69380015496957e-09 1.02014185775467e-08 4.87766832737921e-09 2.4732558229143e-09 2.13200615784989e-09 2.69454937128958e-09 1.55213988056056e-09 NA NA
"24" NA NA NA 4.29037988675682e-09 5.07569957747568e-09 3.48741607098242e-09 5.44299625339204e-09 5.09555483004712e-09 6.73125826923509e-09 7.38054487156624e-09 7.82792734478583e-09 1.14205341988365e-08 1.08313733397588e-08 1.42000442888323e-08 1.72471119137956e-08 1.69486177128222e-08 1.36513321451979e-08 1.67985423717919e-08 1.14317571178891e-08 1.02468364459382e-08 6.81205175643229e-09 4.96144271251093e-09 6.5528411643354e-09 8.84682675707875e-09 2.46990654249683e-09 2.41435028202027e-09 3.35214985938226e-09 NA NA NA
"25" NA NA NA 3.13931006516604e-09 6.52996679770475e-09 2.67288578292832e-09 5.36190232519675e-09 6.05390970315639e-09 6.21879315789881e-09 5.77960761283061e-09 6.34869671968638e-09 9.61629853370284e-09 1.64603654305195e-08 1.82748277767729e-08 1.42832364635471e-08 1.43614460973611e-08 1.36106255082234e-08 9.21353360049811e-09 1.02968234523307e-08 8.38439302270224e-09 8.01933595646701e-09 3.47466501681108e-09 6.4046506748941e-09 4.08815516502652e-09 2.74197597081052e-09 3.19835879656196e-09 1.46518621751479e-09 NA NA NA
"26" NA NA NA NA 3.98231296713574e-09 5.30057045753837e-09 7.00940526894854e-09 5.08047286508922e-09 6.09318439271034e-09 8.83160089985874e-09 9.23264026410698e-09 1.19682531660137e-08 2.1412182809376e-08 1.07771670321844e-08 1.15664107033201e-08 1.31149873491444e-08 1.2613904835238e-08 1.30436338838712e-08 1.20205153475693e-08 6.6813893579668e-09 6.08054148011836e-09 6.62757209475014e-09 5.73640003678266e-09 4.24893871732407e-09 3.28097869353372e-09 3.03678301070281e-09 NA NA NA NA
"27" NA NA NA NA NA 3.72585523622173e-09 7.74189062031733e-09 5.38405357288143e-09 6.7286774247151e-09 9.19454650610096e-09 8.35571072410894e-09 1.06090430249787e-08 9.7638801032418e-09 1.39541020025593e-08 1.93523763360527e-08 1.49367833062118e-08 8.48501029446832e-09 1.61977537417416e-08 1.19140946970981e-08 1.30078215618916e-08 5.25567282295526e-09 7.7506491274444e-09 8.25985581614635e-09 3.86639782977456e-09 1.28871118381726e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.07919853674011e-09 4.31360834182834e-09 7.38114031790575e-09 1.35502243647601e-08 1.27424406321911e-08 1.33857182011331e-08 1.27051556633284e-08 1.20702073541585e-08 1.94926747940167e-08 1.24897263969076e-08 1.17229861547158e-08 1.7090017865142e-08 9.59468829987702e-09 1.07565854024386e-08 3.856465093706e-09 7.97916673554506e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.71355602062519e-09 9.57902908629069e-09 1.12575597580156e-08 8.01919887209915e-09 1.31421481119213e-08 1.0227447987322e-08 9.3864857099594e-09 7.77452308170226e-09 1.37732881808854e-08 1.04212545038869e-08 9.95179510841175e-09 8.68030454653671e-09 6.72584122552696e-09 7.11193790639948e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.57449840396884e-09 1.00659649762707e-08 1.05357376569029e-08 8.50756903753917e-09 1.73077228130827e-08 8.77495398801974e-09 1.03239516299333e-08 1.36653690687919e-08 NA NA NA NA NA NA NA NA NA NA NA
