"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.32138229282776e-08 1.61866990025799e-08 2.46902891035272e-08 2.08989958509519e-08 3.12386941448126e-08 2.19014481123217e-08 1.69062320466257e-08 1.46738472916443e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 6.82922953388249e-09 9.32556303198973e-09 1.10791485411206e-08 1.57680272922516e-08 1.89113550154762e-08 2.56608795088403e-08 3.55219543604789e-08 4.26668323220881e-08 3.75151754972237e-08 2.26233521892689e-08 1.5642942299925e-08 1.54027313406823e-08 6.63376791630352e-09 8.2429304499751e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.00483065108575e-08 1.22684034976916e-08 9.14563330930877e-09 1.3614725916695e-08 1.74874012315117e-08 2.4038757576435e-08 2.53770264182669e-08 3.56074797188913e-08 4.16689549410569e-08 2.75908313538297e-08 1.65224215675269e-08 1.85771615419487e-08 1.40333954451693e-08 1.54195940467678e-08 1.05971276292095e-08 5.42319794067858e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.90637721559705e-09 6.73022836374952e-09 7.49392389166566e-09 1.37910186164809e-08 1.20711949657409e-08 1.91357169027456e-08 1.66685462328316e-08 2.58574180791693e-08 2.92888302705036e-08 5.16292189123434e-08 3.82407162320761e-08 3.61169056621994e-08 3.33613169453649e-08 1.89977366515655e-08 1.85042557575507e-08 1.29767497396128e-08 7.34331066766451e-09 1.06601614800452e-08 9.47987390119947e-09 5.27771978210438e-09 NA NA NA NA NA
"5" NA NA NA NA 6.79569694574691e-09 5.42984720047079e-09 5.52458398577661e-09 1.31874670310506e-08 1.06852385804452e-08 1.27291887399304e-08 1.86215148396472e-08 2.17450137930552e-08 2.33137223565462e-08 3.85964337802699e-08 8.43360208469973e-08 4.7232749622877e-08 5.56633807695891e-08 3.86547045999712e-08 1.76144808246179e-08 1.85939870512956e-08 1.30560974094788e-08 1.38392283322295e-08 8.19764240707085e-09 7.25788107576174e-09 4.84760240549935e-09 7.06344497236181e-09 NA NA NA NA
"6" NA NA NA 4.44554504648006e-09 5.12185954223184e-09 7.18605667196216e-09 8.28126605906686e-09 8.73576140941518e-09 9.85019638551309e-09 1.76609032362547e-08 1.86369781948748e-08 3.14157610929452e-08 3.30867800402751e-08 4.53224453770746e-08 4.99355265245153e-08 6.19111597259112e-08 4.66827786992658e-08 3.21421463998543e-08 2.27100793091637e-08 1.43932849549898e-08 1.6864215387942e-08 1.17135050803869e-08 9.73883525304983e-09 6.76388113292055e-09 6.81980989535542e-09 5.55345657671835e-09 4.36590825984743e-09 NA NA NA
"7" NA NA NA 3.29901084417016e-09 6.25886877179288e-09 3.76799223316428e-09 8.01297710881466e-09 1.21792927594176e-08 1.56430726238427e-08 1.31318536518997e-08 2.12894286912797e-08 3.22926814334573e-08 3.32238735998747e-08 5.44832328536525e-08 5.37747873843436e-08 7.40942278742362e-08 5.67844453696524e-08 3.5650739401715e-08 3.05073753955393e-08 1.44244071690774e-08 1.62150746627903e-08 1.33528239667378e-08 9.24087617286895e-09 9.16301321042332e-09 5.42870808691156e-09 6.08354017353179e-09 5.77920994247502e-09 NA NA NA
"8" NA NA 4.62318943874422e-09 3.60641873600287e-09 5.43866974050154e-09 7.44466060197794e-09 5.62222335474995e-09 1.51138044478396e-08 9.82833422324577e-09 1.96979860758367e-08 1.65808898363261e-08 3.16931576652634e-08 3.59149495528539e-08 5.98585579865947e-08 6.39922742795794e-08 7.45687627056901e-08 5.25542435234954e-08 4.54054846930034e-08 4.04983534107653e-08 2.44842075590338e-08 1.391526408071e-08 1.56929991355431e-08 1.09561336669813e-08 9.43322753720059e-09 7.55904683841815e-09 6.47867986335397e-09 5.7328959545143e-09 4.70998636128841e-09 NA NA
"9" NA 3.77788968281778e-09 2.86792310143752e-09 5.71475836408225e-09 4.36184238039697e-09 6.88893095022912e-09 7.53318179407630e-09 1.52828953115903e-08 1.45326983455295e-08 2.15153982937346e-08 2.20842911338895e-08 3.58565415190553e-08 4.27048792100095e-08 6.89337634355088e-08 8.69312427057572e-08 7.46417986800635e-08 6.82882661572826e-08 4.37808863030109e-08 2.94192798586547e-08 2.27816064437627e-08 2.13056513280927e-08 1.96861160369971e-08 1.32635659823844e-08 9.7533597153242e-09 8.6586608914273e-09 6.38486920900139e-09 4.36381795801994e-09 2.14273612589803e-09 4.71093458586373e-09 NA
"10" NA 4.02979567011505e-09 3.11336602208908e-09 3.98677107495892e-09 7.46786318281267e-09 4.88779498766038e-09 8.94033750251769e-09 1.17075302445801e-08 1.42542021166578e-08 1.80846270565677e-08 2.4709519052539e-08 3.06538430053053e-08 5.38778854345036e-08 7.22324679207948e-08 7.7961693236842e-08 1.23115936670604e-07 7.39532414823031e-08 4.91313497158298e-08 3.20059301910973e-08 3.41792738129256e-08 1.96292560158355e-08 1.37424653359835e-08 9.48953504852495e-09 1.26643073986532e-08 8.07146380981394e-09 4.09347896036202e-09 5.13822181862802e-09 9.04509807152541e-09 4.85691322277821e-09 NA
"11" NA 4.00151943494704e-09 4.11961209370639e-09 3.33572613450153e-09 5.22275178286515e-09 8.233238563694e-09 1.15238919078677e-08 8.49153219062794e-09 1.50089852275498e-08 2.40214054451249e-08 2.62942381813827e-08 4.00229540746096e-08 5.40087192746131e-08 9.03958869223204e-08 9.68091197519969e-08 1.11431468696658e-07 7.93393481826806e-08 1.01389511843817e-07 3.43730333410297e-08 3.09730883699142e-08 2.4285997674039e-08 1.93194962119816e-08 1.06735683209156e-08 8.80347624387034e-09 7.71298283364909e-09 8.86212316008118e-09 7.97940842756596e-09 5.3813137093039e-09 3.06695943179429e-09 NA
"12" 3.58238826956429e-09 2.60862453386103e-09 4.08895960000043e-09 4.16924995631032e-09 3.76485721508793e-09 1.0587454519054e-08 8.30013894503205e-09 1.0475508969654e-08 1.50210253646619e-08 2.257359804928e-08 2.6075568947474e-08 4.12373646893373e-08 5.65792509373484e-08 7.53726147301907e-08 9.84534659151722e-08 1.31502696255263e-07 6.76272819811074e-08 7.41691470600807e-08 4.75034703139179e-08 3.81285263945548e-08 2.09966117930554e-08 1.46711734553074e-08 1.52497521094883e-08 1.10043769861591e-08 8.59894272316115e-09 6.40367014447498e-09 6.65342084033753e-09 4.30965280400235e-09 7.81582870376576e-09 4.40834121419942e-09
"13" 3.95663281259792e-09 2.88261120504633e-09 7.50741552702553e-09 6.17030503060214e-09 8.30284269684358e-09 5.16565732384669e-09 7.68758180125008e-09 1.14481417575857e-08 1.24160684530495e-08 1.55009474779047e-08 2.48642500519678e-08 3.19922723077918e-08 5.81737306861493e-08 7.68026620441238e-08 1.46416411091837e-07 1.18594589418016e-07 1.05110824764562e-07 5.80163500742369e-08 3.95297084893587e-08 3.63436269911505e-08 2.0139936193867e-08 2.30909038929651e-08 1.06729941668042e-08 2.06647350183177e-08 8.72094098765849e-09 7.61929726108737e-09 3.26135220133279e-09 7.75816122199609e-09 2.97996239818991e-09 3.35058395613052e-09
"14" 3.41060632189466e-09 1.87664653193132e-09 4.46407800193964e-09 5.11934130165576e-09 5.75444406763196e-09 5.32398065103721e-09 1.18110654478117e-08 1.28801139256523e-08 1.36073973274391e-08 1.94717573525347e-08 2.27433886877359e-08 4.22400383465632e-08 7.06334043383908e-08 9.90201023048925e-08 1.35051345012119e-07 1.47030393385434e-07 9.61009633130818e-08 6.73029696817244e-08 4.49468565625354e-08 3.14892131325385e-08 2.06490088474012e-08 2.11405323560968e-08 1.35778955438566e-08 1.67098115223259e-08 9.76481796153238e-09 7.79394004639755e-09 7.41128272510123e-09 6.49409804556126e-09 5.8514470652673e-09 3.14444021863221e-09
"15" 3.54575458658963e-09 3.04894550648112e-09 3.58536137200404e-09 7.25950945020069e-09 6.14051669445316e-09 6.07722827059671e-09 9.75793452908148e-09 1.14421936147472e-08 1.54112562528969e-08 1.75047600271428e-08 2.79579796880556e-08 4.28507472184322e-08 6.33221601464574e-08 9.94270028323489e-08 1.55136609073476e-07 1.61920321939034e-07 1.13196222052069e-07 6.8417026009714e-08 4.64218677939182e-08 2.86567894014524e-08 2.14686262818339e-08 1.98616581551466e-08 1.57540738202758e-08 1.16449088531646e-08 7.74323815082396e-09 1.01665472997809e-08 7.18402553085977e-09 7.29874603677937e-09 5.42175965959816e-09 2.91703434702286e-09
"16" 2.25108366313879e-09 2.51894868638101e-09 3.3964449758034e-09 6.93169970702602e-09 4.31315253369215e-09 8.87175227278766e-09 1.00164021900602e-08 1.14305934756289e-08 1.21152415227273e-08 2.62121998272977e-08 2.63921160247342e-08 4.37086121830507e-08 6.91722636804219e-08 1.02556478584534e-07 1.42358246542659e-07 1.38380479552969e-07 1.052800927389e-07 7.52324151806365e-08 4.6830567496348e-08 4.16305737921753e-08 2.06779778411217e-08 1.91750855164183e-08 1.36052298605864e-08 9.31852824902955e-09 1.02879970139663e-08 8.90075452140747e-09 5.93048492054103e-09 3.95856486217788e-09 7.99319905015293e-09 1.41207725995058e-09
"17" 2.89668612192115e-09 5.56574945625448e-09 4.40525832912269e-09 5.76743507904049e-09 4.75518517187016e-09 7.51498206039546e-09 5.49488517961429e-09 1.44236800018922e-08 1.43131539927007e-08 1.9369657751144e-08 3.3872070364353e-08 5.10114603228799e-08 6.71336646411114e-08 9.09893675569564e-08 1.20891043410802e-07 1.32513338216448e-07 9.68524866973771e-08 6.31418854057866e-08 4.00300308746218e-08 2.66131058067914e-08 2.79012842346011e-08 2.53845172409545e-08 1.28531143282297e-08 1.13333093859667e-08 1.12149862925099e-08 6.33960268897438e-09 4.91311270454738e-09 4.46513329975694e-09 2.57332862748659e-09 4.11225813845557e-09
"18" 2.78047841137969e-09 2.86375939447301e-09 2.55970164004186e-09 5.86163828962545e-09 5.44682884084901e-09 1.14279205931491e-08 6.80115804407096e-09 1.01939280208534e-08 1.60042654974835e-08 2.99554268443358e-08 3.03728394328389e-08 4.11383257346245e-08 6.12886914474878e-08 9.64522612340817e-08 1.38558338480392e-07 1.27374339612101e-07 9.54257219534672e-08 5.53386100389567e-08 4.44296952080713e-08 3.2371668687372e-08 2.03246825925432e-08 2.0965675282485e-08 1.87343955249028e-08 1.01527144847941e-08 5.85234107836426e-09 9.9919629114317e-09 4.49102186160626e-09 3.28200170031478e-09 6.13381771887302e-09 3.21540089349317e-09
"19" 2.62657242602661e-09 4.29009683458273e-09 3.25804393293597e-09 6.93535064206292e-09 7.74701531363655e-09 6.58399640027524e-09 9.58250857553281e-09 1.1649601075637e-08 1.61305536388084e-08 2.03928085294489e-08 2.96719071791207e-08 4.45756013753741e-08 5.58495455247008e-08 7.0442019184614e-08 9.83899003165874e-08 1.18589620211307e-07 8.28328616822737e-08 5.94996581633651e-08 4.31061233368279e-08 2.8183233537498e-08 2.19823872803211e-08 1.57704006749724e-08 1.40227450418066e-08 1.06739060314555e-08 5.79168908733909e-09 7.19811085945253e-09 7.11571466208812e-09 4.46752479504369e-09 3.05634522466735e-09 6.83695701436152e-09
"20" NA 3.19058088245483e-09 4.7513977667487e-09 3.26819339120061e-09 4.80487000663409e-09 7.19464302653454e-09 9.85834954093631e-09 1.06250174582678e-08 1.8624426743145e-08 2.08654123011744e-08 2.44977988489981e-08 3.14231668231569e-08 4.50337628827953e-08 5.79230668282236e-08 8.32414884827255e-08 1.04544247446351e-07 7.49733294959465e-08 5.88020837905466e-08 3.63198424166625e-08 3.23061545545611e-08 2.55044779609298e-08 1.48341685523234e-08 1.70041014754788e-08 8.68590084349955e-09 1.1952772887961e-08 6.50501257925396e-09 7.08018171014101e-09 3.15484949812549e-09 3.25890599167366e-09 NA
