"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.39058633471621e-09 5.57510809109031e-10 4.08780066495607e-09 5.00957829402616e-09 2.475455062663e-09 5.39637353747342e-09 5.57854775243739e-09 5.97238250982863e-09 1.2066200519185e-08 1.06771797362115e-08 2.36526725866076e-08 3.6177171846348e-08 6.47743653079422e-08 1.28024253197887e-07 1.36517306315715e-07 6.42105137570286e-08 3.40701038306606e-08 1.65932381810087e-08 1.57743327511378e-08 8.24767413362622e-09 3.25296879485281e-09 2.06397143766413e-09 3.7818236058844e-09 4.02850440697065e-09 8.13399704815206e-10 1.67618266484823e-09 1.05982537000939e-09 1.41744377140031e-09 NA
"12" 5.74353399180372e-10 1.72236977508163e-10 1.18041432187609e-09 2.81425522466256e-09 3.08883940025753e-09 3.02990685840045e-09 3.33296795292192e-09 1.05652269791675e-08 7.79144675903647e-09 1.03214151766065e-08 1.4126624818644e-08 1.53911386973923e-08 3.51050424109848e-08 1.19389445798808e-07 2.04449274464082e-07 2.02489448236897e-07 9.42936093993565e-08 3.64056857976677e-08 1.93290875106926e-08 7.8508481665756e-09 8.56432738046981e-09 9.5043680395678e-09 3.9335503510958e-09 6.21442228705552e-09 3.74807472474009e-09 4.23101077580751e-09 2.2271134355287e-09 1.51271861662768e-09 3.1223562039572e-09 2.74184969333981e-09
"13" 1.32654580006087e-09 8.20149173988219e-10 8.17564329920788e-10 1.96234366118302e-09 6.43767072198295e-09 2.15420618877466e-09 3.26853375598778e-09 6.17539407195948e-09 1.10336688951268e-08 9.54175876815383e-09 1.50889273154041e-08 1.78944715393504e-08 5.00181966852575e-08 1.05098865661049e-07 3.01738198283834e-07 2.75909741861252e-07 1.17315015265139e-07 4.09129989751251e-08 2.71400159566316e-08 1.48101012161869e-08 7.31978186086306e-09 5.88686358350789e-09 3.67950910933796e-09 2.76764835288552e-09 2.55313344836805e-09 3.35756013905533e-09 1.83240152842013e-09 2.69068744737679e-09 2.12713322210798e-09 1.34104957142912e-09
"14" 9.58045141723137e-10 2.76083200346797e-09 1.86031639646037e-09 8.91976332718422e-10 1.97644158214805e-09 2.52790931733773e-09 5.08909230544876e-09 9.87605658652109e-09 9.33104710125178e-09 1.02636693632786e-08 1.57091693419615e-08 2.55393804184323e-08 4.86830405618119e-08 1.11051533409787e-07 3.10133826158454e-07 3.33587150879669e-07 1.10858694632936e-07 4.39031629985161e-08 1.85705069947614e-08 1.46998944168497e-08 1.06145518729196e-08 5.6989927669299e-09 7.17104591455958e-09 5.82459210607689e-09 1.28164999958492e-09 2.53448942915857e-09 4.51684181783852e-09 1.00422271597313e-09 2.79599904072754e-09 1.61432668425257e-09
"15" 5.19980329616067e-10 2.96082168506596e-09 1.33148243280356e-09 1.08134528309527e-09 1.84963392415634e-09 4.3704295585799e-09 3.55192333020292e-09 6.07160720839582e-09 3.09014466629348e-09 1.03482122364214e-08 1.37787450074787e-08 3.26950907503663e-08 4.89500747203753e-08 8.65588348312201e-08 3.17026110976319e-07 3.12912211615779e-07 1.17514846806124e-07 4.70425603616535e-08 2.79548935434303e-08 1.42137914717538e-08 6.95095066983472e-09 6.83008777289438e-09 5.59873117541891e-09 4.50114444378177e-09 1.50359881082491e-09 5.70538108488734e-10 9.34893105740526e-10 1.58536121709463e-09 0 1.41162484141882e-09
"16" 6.50858706095086e-10 1.16879281417071e-09 3.94195679101265e-10 3.67991556956568e-09 1.95485939537257e-09 1.25220392632458e-09 1.46850753555271e-09 1.02034105897919e-08 6.39320955995635e-09 1.08836274431509e-08 1.26257697625637e-08 1.9771570241771e-08 4.90972145805773e-08 9.07626292362547e-08 2.75876513694237e-07 3.05039952923637e-07 1.20249244956753e-07 4.17696885186023e-08 2.47993749232777e-08 1.69679883705685e-08 8.26748918287322e-09 7.63454733360308e-09 7.16393335332407e-09 7.03266019055136e-09 4.12088921954126e-09 4.91689801150231e-09 2.13409635731842e-09 1.21997297183402e-09 1.45150601832325e-09 0
"17" 2.1196151222375e-09 4.65283384466374e-10 8.02962427769969e-10 2.03244737069419e-09 4.46793780143757e-09 3.85734549057885e-09 6.68651132126353e-09 4.64527989595405e-09 7.09658161016457e-09 9.20065089501155e-09 1.37456116441638e-08 2.36354456019159e-08 4.09305247109294e-08 9.39540557687373e-08 3.04373359033851e-07 2.79115575403018e-07 1.21305484712363e-07 4.27483889146751e-08 2.27136354558254e-08 1.35918085219328e-08 1.09667169839245e-08 6.63869818905239e-09 3.67051633553226e-09 5.38863390608864e-09 6.27678247018413e-09 3.20090455945074e-09 2.95410104894095e-09 3.3453960140507e-09 3.18508774664234e-09 1.66509118437397e-09
"18" 1.4880300045524e-09 1.43233829105388e-09 3.98438262325035e-10 5.0654228862244e-09 3.1568813542568e-09 4.31148013320705e-09 3.77872835641289e-09 6.26548065624862e-09 7.70914721868529e-09 8.74628923644442e-09 1.51091251660932e-08 2.66186326322181e-08 3.24379891433546e-08 7.54637217776048e-08 2.17218942269301e-07 2.8639799638683e-07 1.01959616220316e-07 4.73348374171356e-08 2.45209735824211e-08 1.24705968492914e-08 7.661158540877e-09 8.44865635192238e-09 4.75210023551608e-09 4.11310922781281e-09 3.31964397560658e-09 3.32483795832018e-09 2.2989563076147e-09 1.61645492585449e-09 1.10049479645504e-09 8.04019242802308e-10
"19" 9.38961576394806e-10 1.74598761565889e-09 9.31058335102245e-10 1.87187020642042e-09 2.91735402406988e-09 1.79349655674029e-09 5.09465947718403e-09 5.17338987973636e-09 6.84181229519203e-09 7.99465059472876e-09 1.18667220869413e-08 1.75821227217428e-08 3.02963346016548e-08 9.2034352356353e-08 2.40461602352796e-07 2.20514654909356e-07 9.12701191588177e-08 3.34167062087586e-08 2.28213140439535e-08 1.17823180362789e-08 1.07296833759635e-08 7.60164681660218e-09 6.24929425320971e-09 2.86375844347334e-09 1.06453774114774e-09 2.54895460997558e-09 3.33799246033615e-09 1.99811892538664e-09 3.56829876507216e-09 1.9846604214883e-09
"20" NA 1.17546685208616e-09 1.42873895750578e-09 1.6728659199493e-09 1.16381934274437e-09 1.4565778311377e-09 3.76872516292397e-09 1.03348820116294e-09 1.08198888068275e-08 5.36081592991738e-09 1.0171776408539e-08 1.65985778955913e-08 3.28721141715975e-08 7.27307146019374e-08 1.72736045781397e-07 1.87570345788389e-07 6.43300053964885e-08 2.60114587030318e-08 2.40775865102012e-08 1.4980406735123e-08 9.5860644465019e-09 1.24670989187742e-08 4.31867773391469e-09 2.64416543033541e-09 4.37181082594251e-09 4.65570258861854e-09 3.78089732695855e-09 3.00020332298964e-09 1.47439963110281e-09 NA
"21" NA 4.91504017187369e-10 8.34869889703601e-10 2.71896064005668e-09 2.55520091181354e-09 1.2185196182926e-09 3.70614854143183e-09 4.80268518745519e-09 6.78299122178352e-09 6.74637804220397e-09 1.17410351015866e-08 1.46386307910839e-08 3.03768378815834e-08 6.55219103333737e-08 1.27011804558176e-07 1.26151643839161e-07 4.56841391992113e-08 2.1341074927891e-08 1.51519709356229e-08 9.48107255143923e-09 1.12308731200136e-08 5.96176612276836e-09 7.78768042920531e-09 7.0184221957306e-09 4.47978356440727e-09 1.94525850164497e-09 1.64072249305988e-09 2.98054120174986e-09 2.18821551239964e-09 NA
"22" NA 8.7235780541748e-10 1.30202115093283e-09 3.78449564425874e-09 3.27355947922374e-09 2.57102418197976e-09 3.34331438337282e-09 5.1115015749517e-09 5.62661680573898e-09 1.80751224143648e-09 8.35898236846902e-09 1.7432665435074e-08 2.51155546205048e-08 5.74341702754239e-08 7.07162127521896e-08 6.63304822085437e-08 3.39879452461143e-08 1.99889751208062e-08 1.46603807454991e-08 1.08595825474521e-08 5.61931240914429e-09 8.77060391972958e-09 2.3504272867845e-09 5.41390679422663e-09 4.07073621433178e-09 1.43303160785875e-09 2.363111547364e-09 2.8329697835539e-09 2.28562023178765e-09 NA
"23" NA NA 3.89095392681638e-09 5.87300616345802e-09 1.90466938394561e-09 2.37716027695303e-09 5.63035560454796e-09 3.63147286286472e-09 4.05709953818976e-09 3.4170246951181e-09 1.02566954740833e-08 7.57706994194582e-09 3.14917393989106e-08 3.30360652860989e-08 4.55338823815716e-08 5.40620828454688e-08 2.6251981113369e-08 2.59116401374652e-08 1.79367847040026e-08 1.11906623801794e-08 6.05867080661806e-09 6.41869123812626e-09 6.5619405048315e-09 2.84927117233747e-09 3.65709275138599e-09 4.93842087316541e-09 1.5565348496679e-09 1.14296805252427e-09 NA NA
"24" NA NA NA 1.1110393923852e-09 2.58223888629954e-09 1.42289084058667e-09 1.57902659047868e-09 3.49103888085464e-09 5.37822171049691e-09 2.18079915607988e-09 1.48592089081469e-08 1.33757527907409e-08 2.01888661776423e-08 2.36753042987641e-08 3.24893039559977e-08 2.32782490646415e-08 2.24978573429933e-08 1.8862049673237e-08 1.12441458880877e-08 6.67071056712801e-09 2.82336731184310e-09 5.33964440806227e-09 2.94267617958335e-09 1.23118674779405e-09 3.35645867375139e-09 3.09029542706494e-09 9.52600227269895e-10 NA NA NA
"25" NA NA NA 1.85692801841187e-09 8.95148733888882e-10 1.19027085909914e-09 1.2427135160459e-09 1.09713331263346e-09 2.08677508488263e-09 5.29720427386743e-09 5.33643690454735e-09 4.02754178033873e-09 1.13437798648684e-08 1.17710684576289e-08 1.83360927678185e-08 1.6434272926146e-08 1.83993487648693e-08 1.29744749545457e-08 1.28786172634185e-08 5.93938912628453e-09 5.54816060995497e-09 4.6337816861299e-09 7.24757265586776e-09 4.25861937228264e-09 4.06063754607606e-09 3.49955724105467e-09 8.79561830961529e-10 NA NA NA
"26" NA NA NA NA 6.09177524677454e-10 6.24928574258881e-10 1.68699816051984e-09 3.51078072297038e-09 3.2591160495108e-09 1.00768772629443e-09 3.63830646231108e-09 7.46266546379174e-09 1.12338555142841e-08 9.16405401380207e-09 1.18974866397484e-08 1.51830487581429e-08 8.16936249718831e-09 1.16181158466485e-08 6.68775777872157e-09 5.34911755742299e-09 3.2261484297715e-09 6.98070316518772e-10 2.82795509231402e-09 4.7592480599227e-09 3.49183964570173e-09 2.00861512464519e-09 NA NA NA NA
"27" NA NA NA NA NA 2.02178930242574e-09 1.05213248750467e-09 1.67806258180995e-09 3.14646226396009e-09 6.04973683689269e-09 3.09350039484808e-09 4.36047782452576e-09 1.78675794852597e-09 4.6450578826437e-09 6.17916713498467e-09 1.24880234870233e-08 1.43431622358915e-08 8.81976056169705e-09 2.91106203719661e-09 4.82680153542744e-09 2.16439219553952e-09 3.9901274685671e-09 4.06297594715433e-09 1.80016089868743e-09 1.62681318358159e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.28166399303632e-09 1.08705189532979e-09 1.17314318309506e-09 1.07707248894341e-09 3.11547008650794e-09 5.66629684597258e-09 6.87744851119596e-09 3.89796142925948e-09 5.50746006880116e-09 4.94778617328459e-09 3.91553814441603e-09 2.40575865188797e-09 3.65651572045818e-09 2.60974998356399e-09 5.13412603784367e-09 3.0524809013621e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.04848597983987e-09 1.49493083575633e-09 2.53236812494962e-09 1.6612470414692e-09 2.59593720613859e-09 6.16050181367273e-09 2.44878185009215e-09 6.74705795160377e-09 6.85342448036185e-09 4.01292438651163e-09 1.9873957530149e-09 3.31711465536844e-09 2.5123209090154e-09 3.71366439781961e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.30557411842179e-09 1.86351689837903e-09 2.96256852019048e-09 3.09211630210879e-09 4.75333856426987e-09 2.26601533772779e-09 2.03149054305915e-09 2.56235079297849e-09 NA NA NA NA NA NA NA NA NA NA NA
