"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 7.76002296668987e-10 5.74096784041263e-10 7.45128845005921e-10 6.51374505673269e-10 9.18293207533334e-10 2.14482451822472e-09 2.13845904551832e-09 5.58666533252027e-09 6.9359244219112e-09 9.17291689810866e-09 8.36058905448274e-09 1.76330033991558e-08 3.13463955296649e-08 4.49187962271699e-08 2.78796391612163e-08 2.49952077703219e-08 8.67806329789009e-09 1.03492038753169e-08 7.46808900176562e-09 2.94518666688304e-09 4.18354108522103e-09 2.38535726299637e-09 9.98717505788146e-10 1.76434683395754e-09 7.14227831751496e-10 1.30068695986864e-09 0 4.49213911403327e-10 NA
"12" 4.1896313430869e-10 0 8.59389961810634e-10 5.05009839517459e-10 8.6781260630296e-10 1.2841013538632e-09 5.60072744606937e-10 6.61416420055191e-10 1.45827547169479e-09 5.4272923557456e-09 5.17934232125498e-09 9.05805185567879e-09 1.53626042095216e-08 3.27138695097023e-08 3.96822421560352e-08 2.49911455963313e-08 1.9158391691114e-08 1.17796677239263e-08 1.71976038970622e-08 7.24572478203443e-09 2.80658980404433e-09 4.61883959693328e-09 5.40857253234692e-09 1.2781146954993e-09 1.80986964965509e-09 1.40848019903845e-09 3.4160581711123e-09 1.12233279707862e-09 4.18594974185326e-10 2.27724030328848e-10
"13" 1.73591767951717e-10 0 1.85008009845864e-09 7.87348013979056e-10 1.45604750670982e-09 1.84622526681657e-09 3.35330742748996e-09 2.45871162363234e-09 5.83581341428776e-09 2.47724859757243e-09 5.52309354136605e-09 5.91830856141877e-09 1.78916905067047e-08 3.28073431553407e-08 3.63133671492015e-08 3.45474646511947e-08 1.26361679089931e-08 1.55819771090832e-08 1.11647171119973e-08 5.80565501888619e-09 7.74505659486838e-09 1.52900793812535e-09 3.65349227007684e-09 1.25324900027777e-09 7.51413965044291e-10 0 1.61353996495671e-09 1.82654836146293e-09 5.09115801639026e-10 4.6598563976462e-10
"14" 1.83607445141226e-10 1.61040042341463e-09 1.11091479988477e-09 2.04904912161862e-09 0 1.73557500690433e-09 3.76871237894996e-09 3.61930089386984e-09 3.20617144153017e-09 5.0525637954535e-09 3.63873828154707e-09 9.75093593151843e-09 1.52601811703942e-08 2.24851868075182e-08 5.48317573851709e-08 5.19827282529015e-08 3.14375646184925e-08 1.67413847423034e-08 9.02150754901063e-09 6.20635592226649e-09 3.85672935279355e-09 2.75396240733605e-09 2.34484749676831e-09 1.27017356305247e-09 1.12240902400566e-09 1.1715343488044e-09 2.74856850399985e-09 1.04390198070708e-09 1.02913033236106e-09 0
"15" 2.32647617451282e-09 3.16740109446983e-10 1.25878961637179e-09 1.79012468341701e-09 8.87495389979637e-10 9.31023965625187e-10 2.64597866807041e-09 7.86963564008935e-09 2.92490857627666e-09 6.86322051638557e-09 6.6298925426433e-09 9.39557965581945e-09 1.34297482402142e-08 3.76052594642208e-08 5.72072826071646e-08 6.29483313408226e-08 2.72356956092625e-08 2.12247562285054e-08 1.0323882512636e-08 4.90195580339976e-09 4.74615130297319e-09 2.37425890523513e-09 4.05619454234584e-09 9.69209626494115e-10 2.016748395613e-09 8.86691486710652e-10 1.09914118718828e-09 1.05916535735925e-09 3.34641182748061e-10 1.21433117662251e-09
"16" 4.70629187943625e-10 7.65900016267963e-10 1.85683724658559e-10 1.07448323548139e-09 5.46278005295372e-10 1.86054719101949e-09 1.93951586085563e-09 3.08766942329094e-09 2.98697052131662e-09 6.11590357831954e-09 5.72695269078592e-09 9.76565883826218e-09 1.420241038195e-08 2.40391254600661e-08 5.56774240878142e-08 5.2389184995011e-08 2.9333844832997e-08 1.31174616793585e-08 9.76302452812022e-09 9.15522918613208e-09 4.2950821538324e-09 3.00417004135715e-09 3.85595448642543e-09 3.80459349997856e-09 2.1367624298342e-09 2.30508203827848e-09 1.55157124604449e-09 6.30211941547769e-10 9.11381451829104e-10 3.65479829351791e-10
"17" 0 3.11506237003459e-10 1.38948217996794e-09 1.89663141306799e-09 1.05036223725684e-09 6.18371907586257e-10 1.51537083006418e-09 2.4194132632921e-09 1.6719399308047e-09 5.2766081972845e-09 9.47783551068549e-09 1.392766119301e-08 2.15589280582713e-08 3.789077793401e-08 4.2112461402536e-08 3.86152544178144e-08 2.8634253793085e-08 1.717170430108e-08 9.00857142027963e-09 6.79910925733454e-09 3.4147204916411e-09 3.35602325957033e-09 3.56899816661832e-09 6.41095266904427e-10 1.0362079250874e-09 1.52068831027185e-09 1.57734876305107e-09 4.25165163544047e-10 2.50061025067819e-10 0
"18" 9.1588597185794e-10 3.00266094671637e-10 1.38746348476749e-09 1.67636715028482e-09 1.78473102102506e-09 6.19441183067103e-10 3.39425294176174e-09 3.30385688168036e-09 2.73992386601781e-09 3.67217163133163e-09 8.51746650744092e-09 9.56363616765562e-09 1.33594198689222e-08 2.93705442944208e-08 3.0154858225393e-08 3.13370921243006e-08 1.91793835387589e-08 1.71404958830706e-08 9.19760595416201e-09 8.1728514519585e-09 3.89701699179694e-09 4.85449990706173e-09 1.95559534962725e-09 3.76277120323297e-10 9.43528398509254e-10 1.48523197343023e-09 1.3295677687074e-09 9.87058610523174e-10 2.51892498632867e-10 2.34842924569801e-10
"19" 2.54450470348068e-10 1.03761470653769e-09 4.08134851266225e-10 1.33261501938967e-09 6.04914352637192e-10 2.80161712845739e-09 3.35813924114596e-09 2.92590403557599e-09 3.89258214113395e-09 7.28627815936435e-09 6.59894922204055e-09 1.06672721050075e-08 1.58101620864747e-08 2.42197346500555e-08 3.14694704120526e-08 4.0251091397241e-08 2.15321749478442e-08 2.0015687368872e-08 1.61531272677864e-08 4.15596486413988e-09 5.8407651179013e-09 5.18442581358671e-09 2.17946993007804e-09 3.22436045858511e-09 2.65209577585557e-09 7.6618714782495e-10 2.90175849914168e-10 2.06144222047535e-09 1.33846817109268e-09 5.4380044729017e-10
"20" NA 8.17446274797741e-10 1.99210475455903e-10 1.32651813582565e-09 9.22186300778915e-10 2.53380912082294e-09 1.60373556345085e-09 1.10142335500344e-09 5.87280095058694e-09 4.25906616667847e-09 8.03916441139368e-09 1.17945849612978e-08 1.45904552825943e-08 2.21870803596301e-08 2.88146037066345e-08 2.52021575619326e-08 1.78080163997201e-08 1.49472500055095e-08 6.03613172230316e-09 5.75993561227362e-09 6.43009226253531e-09 2.95606418535081e-09 2.81559907081728e-09 2.20678283855776e-09 2.70203510351359e-09 8.22875425489994e-10 6.80588980027321e-10 3.90590307766557e-10 0 NA
"21" NA 5.65578867530802e-10 1.10875000814067e-09 2.38221547003309e-09 2.41831250598836e-09 1.83672327605742e-09 8.69936467624275e-10 4.65720703629536e-09 2.752305215909e-09 5.12607335720519e-09 6.13815846260056e-09 5.70146950635336e-09 1.47960162582558e-08 2.35740671291699e-08 2.73468882130566e-08 3.29237583720915e-08 2.43659709175229e-08 1.155837018754e-08 1.16390415722666e-08 6.15317348224883e-09 3.2834219221006e-09 2.3196430272263e-09 9.77323692757882e-10 2.4489946327608e-10 1.49344036812544e-09 7.49513524450831e-10 4.27877761622352e-10 2.52789795625291e-09 1.16305016772628e-09 NA
"22" NA 1.55401042063902e-09 1.68570616102387e-09 1.31141114573511e-09 1.37750905304014e-09 8.89438008937722e-10 1.79885066862752e-09 1.91367122799495e-09 7.59786625726995e-09 2.01332583231389e-09 7.38528915408339e-09 6.71422316027887e-09 9.22716628571009e-09 1.7399904635799e-08 2.06762336512945e-08 2.29124564429571e-08 1.52258022046882e-08 1.22194756755456e-08 1.01223181136276e-08 4.79911803516042e-09 3.24335733384086e-09 3.26908102813016e-09 2.022722543883e-09 3.26463161780506e-09 1.61915340360269e-09 8.90522810153451e-10 7.75953004028503e-10 7.14427833685549e-10 1.53704914571666e-09 NA
"23" NA NA 1.50466657092388e-09 1.53733878626983e-09 7.56531856587557e-10 1.63117513784715e-09 9.95305595707971e-10 3.84858946774415e-09 2.93746948420457e-09 9.11182128335484e-09 5.5080298738987e-09 5.64559235669508e-09 1.42823578538257e-08 1.17974292772682e-08 1.7493422940074e-08 2.22440616590691e-08 2.1051793628041e-08 1.3942994057755e-08 1.03884013272602e-08 7.01784163074149e-09 4.12243561750776e-09 5.0619447124312e-09 9.08988768909996e-10 1.30622743078383e-09 3.05894304495109e-09 8.3024221588904e-10 2.9346637995511e-09 6.92165463333785e-10 NA NA
"24" NA NA NA 7.1821005828559e-10 1.41793253552078e-09 1.09354108665401e-09 1.73418987103412e-09 5.3662174092743e-09 2.19064387037903e-09 2.09995339905400e-09 7.01159031325144e-09 8.02011012472975e-09 6.88527193615957e-09 1.89373290001241e-08 1.32283171111448e-08 2.61058981487066e-08 9.07962747480789e-09 7.77763121908159e-09 5.28965042166359e-09 2.58115337125429e-09 3.7733700384552e-09 3.75882913709845e-09 2.38006441156651e-09 2.45405448853046e-09 1.02741973527175e-09 3.29538481117954e-09 9.66520293210569e-10 NA NA NA
"25" NA NA NA 2.27307423299863e-09 1.29701915888204e-09 1.88324250015795e-10 2.08509054522332e-09 8.44081897682846e-10 2.74165625204177e-09 3.54357827531266e-09 3.83708767013651e-09 9.20939024428568e-09 5.63397798032999e-09 9.71478444148069e-09 8.29479480295889e-09 1.86602608857662e-08 9.47325939877487e-09 9.51399526159449e-09 6.69930266664291e-09 3.64857693870599e-09 6.03226476270065e-09 3.15662801174932e-09 2.08796677944429e-09 1.69819472337532e-09 1.7688809983585e-09 2.11313530887741e-09 8.82127796046622e-10 NA NA NA
"26" NA NA NA NA 6.53897423306233e-10 2.02385957005842e-09 1.92445757780219e-09 2.4186488453295e-09 1.98649717433989e-09 4.39151841791125e-09 3.99075657181375e-09 9.14577594307889e-09 7.26093334268721e-09 6.20080696953784e-09 1.18441980264714e-08 6.81550738305538e-09 1.11616593880708e-08 8.51433229427606e-09 7.71311845440805e-09 5.38705845854751e-09 2.81358664419337e-09 1.18327198172724e-09 2.73535864689893e-09 2.57901526012606e-09 9.36812008855208e-10 1.2657005353241e-09 NA NA NA NA
"27" NA NA NA NA NA 5.72875846836495e-10 2.49196044099531e-09 2.29003240627947e-09 3.93930117613698e-09 4.51821794336403e-09 5.84490769126208e-09 4.60796053396657e-09 4.43842963874455e-09 4.81164453108494e-09 1.72838620037428e-08 1.11545652029757e-08 8.51937392259133e-09 1.00001489471151e-08 4.29754936772247e-09 3.71943687576327e-09 3.40250507388152e-09 1.25875143744346e-09 4.0969303108123e-09 2.91795490391813e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.12465731537549e-09 3.57387227348367e-09 2.70902079890671e-09 3.04507336544281e-09 4.06096274073555e-09 2.55443869113841e-09 8.1572667935038e-09 5.27029788859265e-09 6.19309680764085e-09 1.52516050737554e-08 5.13810814650696e-09 8.86835409956011e-09 4.80660310915589e-09 2.10929068135308e-09 3.73151118401982e-09 2.31674708126306e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.59953821658102e-09 3.26872998766238e-09 3.57600830696161e-09 4.79515775313546e-09 7.98319358614005e-09 3.20357464496639e-09 1.10881486499993e-08 4.63521098723173e-09 8.87607867104921e-09 3.04789879149927e-09 6.62205296919063e-09 5.09268785941383e-09 3.51703818572489e-09 1.56793616183624e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.55309449095729e-09 7.70811696856839e-09 2.06222915084902e-09 1.10644173004069e-08 6.61831568179639e-09 8.0104862191609e-09 4.01144341334134e-09 2.69092141735998e-09 NA NA NA NA NA NA NA NA NA NA NA
