"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 5.37866816665272e-09 7.25950761691516e-09 6.2105341086133e-09 2.964521576814e-09 3.73729700674643e-09 1.14999246892345e-08 1.35644025393269e-08 1.50264685149982e-08 1.4028145951824e-08 1.61722220020646e-08 2.64737012700767e-08 3.053522476834e-08 4.5998711379851e-08 7.31042679700237e-08 1.35507461513469e-07 1.36115469578802e-07 8.05888904546144e-08 5.15584363359766e-08 3.23061118059494e-08 2.38298499963346e-08 2.25672056024195e-08 1.2462737182161e-08 1.58677456620876e-08 1.21812296725582e-08 1.33778245183906e-08 8.30506042818723e-09 5.32318293392042e-09 5.74990142806058e-09 5.64066581960843e-09 6.29679409707311e-09
"13" 4.39918105731138e-09 4.69499317320003e-09 7.72226663974275e-09 5.74812149559115e-09 7.09052284779349e-09 8.94707721710025e-09 9.96697938808704e-09 1.15907613960904e-08 1.29940327920193e-08 2.07328992828835e-08 2.59175988309527e-08 3.79791324970102e-08 5.14890117205861e-08 1.07781596194695e-07 1.90055510838531e-07 1.69072444696758e-07 9.5704180083637e-08 6.69253450963768e-08 3.14338695264939e-08 2.55117078002133e-08 1.90025721871127e-08 2.55540626164734e-08 1.35611584719843e-08 1.0870268376427e-08 1.35815807295752e-08 1.06257704665865e-08 1.02088344202954e-08 8.07287462925618e-09 6.98173236046791e-09 2.26516542183649e-09
"14" 5.17629880388245e-09 5.8959794453853e-09 5.66944537977109e-09 6.30622161206111e-09 5.53747153095179e-09 8.25792662492471e-09 1.46421708099427e-08 1.12788190606102e-08 1.68586623555966e-08 2.31363926483027e-08 2.93322627159481e-08 4.02304073467053e-08 6.39036614989528e-08 9.65895248740424e-08 1.98411287165182e-07 2.04403262833371e-07 1.07840733979193e-07 4.4511665895359e-08 3.28384921051456e-08 2.54124845273884e-08 2.4647383168971e-08 1.47478768902116e-08 1.82952789921866e-08 9.38526020700139e-09 8.96217669970216e-09 5.38031205966737e-09 6.30457081689355e-09 8.67936109424007e-09 5.25074524479968e-09 3.43610063259224e-09
"15" 2.60827483120327e-09 4.81858261202405e-09 4.94644512761656e-09 4.77137386386216e-09 1.09308169011164e-08 8.25107559624565e-09 1.15979340080172e-08 1.44919202450259e-08 1.66442653369494e-08 2.28754562048153e-08 2.36159180667104e-08 3.71933956470586e-08 6.12627899940661e-08 1.30438429271062e-07 2.16455119628841e-07 2.06240352042745e-07 1.12962932584319e-07 5.14702009421645e-08 4.03714840870659e-08 2.75347619756277e-08 1.63113767898402e-08 1.84979898169886e-08 1.55875567688417e-08 1.04975390866222e-08 1.05032995706999e-08 6.03889607280991e-09 1.08937339959843e-08 5.9852267364761e-09 6.15616901071447e-09 3.97408686008814e-09
"16" 6.97473305311067e-10 5.44051843965381e-09 6.86090736453056e-09 5.74874355074860e-09 1.03489310376568e-08 6.25937002329313e-09 1.05248728257781e-08 1.38129379657235e-08 1.88802015243576e-08 2.40866111318812e-08 2.54978258079138e-08 3.49804553285184e-08 5.64288803309996e-08 8.96978889802879e-08 2.05596559856774e-07 1.90559822211419e-07 1.1289908144455e-07 5.45544720706685e-08 4.50182920051955e-08 2.79556819455782e-08 2.05854848849535e-08 2.00810373600679e-08 1.47650501867129e-08 1.20292211535443e-08 8.27518179780868e-09 7.70311731734753e-09 1.203016143172e-08 5.64716928694591e-09 3.51690845576318e-09 6.6342658304505e-09
"17" 2.09695990017815e-09 4.8899059154748e-09 6.41684181687881e-09 4.48401154176501e-09 8.6194272934416e-09 1.19696298206451e-08 6.67742116507992e-09 1.73360764946654e-08 1.40496393631141e-08 1.91605170400648e-08 2.83662564175456e-08 4.19719225918675e-08 5.22939348043734e-08 9.84382663926276e-08 1.95861993738124e-07 1.94928298512661e-07 1.07174865110019e-07 5.86851900311379e-08 3.09101218096274e-08 2.63119439380894e-08 2.04424242142643e-08 1.76371976914599e-08 1.85699909660496e-08 1.53260786470895e-08 5.94022188132662e-09 8.73175352306703e-09 1.02907464450185e-08 7.07321856543754e-09 6.78498569287979e-09 8.04669923896785e-09
"18" 3.48700419403102e-09 6.44688257182906e-09 3.61874491089953e-09 5.88538304606373e-09 6.14375479507448e-09 1.1967625393209e-08 1.20953247548458e-08 1.48560477116774e-08 1.96572847271661e-08 2.4811588086469e-08 2.23578631693689e-08 2.644131227047e-08 5.33574917379577e-08 9.86123130330346e-08 1.69460034088602e-07 1.70730168520268e-07 8.39318305727579e-08 4.93423923047488e-08 3.34724463789988e-08 2.03951269421244e-08 2.42394571156947e-08 1.95439461590597e-08 1.65930736995327e-08 1.01941010364808e-08 6.69887061011246e-09 5.78412793752974e-09 6.4060348696271e-09 8.13115274767394e-09 6.51269699847107e-09 4.75169458692668e-09
"19" 4.78083306280409e-09 5.12258893852215e-09 5.94455574474442e-09 6.93659486762188e-09 8.00670186851777e-09 1.19789220191063e-08 1.26114446858231e-08 9.43356853747103e-09 1.48253936163949e-08 1.8949587796954e-08 2.69714323236668e-08 3.59415197357208e-08 4.57310872930626e-08 8.83516535831684e-08 1.32738308564005e-07 1.39576279252156e-07 7.71207664125959e-08 4.85645626386023e-08 3.06074448271372e-08 2.38052688992087e-08 1.59085683235311e-08 1.35479638446783e-08 1.50728113499956e-08 1.47691287243497e-08 8.47006429443905e-09 7.68130392720941e-09 1.1379411143951e-08 7.34182172879085e-09 8.2402856569637e-09 3.59106877825387e-09
"20" NA 3.79497230499503e-09 8.71320387365322e-09 6.03168174031451e-09 7.29453442638479e-09 8.38496537044405e-09 9.90635376546615e-09 1.2685895346378e-08 1.26184409768221e-08 1.80561682303143e-08 2.26371083405412e-08 3.15141706473628e-08 4.07503407881997e-08 6.12594404884035e-08 1.28576166337953e-07 1.15622041361267e-07 6.97491131620112e-08 4.49258492821533e-08 3.66888253859857e-08 2.51833211253761e-08 2.19958482935203e-08 1.97471959599328e-08 1.71265403032245e-08 1.35719519574144e-08 8.26727753487311e-09 1.15547344745839e-08 9.82945866656508e-09 9.38486865188028e-09 4.43284569388952e-09 NA
"21" NA 5.44007452268621e-09 4.49500700350096e-09 5.59266685990672e-09 9.00643567574791e-09 7.87726818256029e-09 8.08580287254426e-09 1.28355763652055e-08 1.46555982591769e-08 1.70401066599523e-08 2.05308925262991e-08 3.10309305527064e-08 3.37393152871461e-08 5.69098552734137e-08 1.1036188330416e-07 1.01887456637842e-07 6.03731513079271e-08 3.79383653561169e-08 2.60546345630969e-08 1.91041335236057e-08 1.76543423104198e-08 1.21924503866246e-08 8.46198882544174e-09 1.27243136948033e-08 6.94154101270583e-09 1.15371134814194e-08 6.22040733617641e-09 5.6060790445335e-09 5.41997801150235e-09 NA
"22" NA 4.43621519913873e-09 4.80789038446379e-09 7.0314228578845e-09 6.76986902358177e-09 8.58849323805345e-09 9.64930390955979e-09 1.11226198369975e-08 1.75642042749599e-08 2.03595635376235e-08 1.96559339487361e-08 3.07840429335853e-08 3.57154649975935e-08 4.88880120861034e-08 7.31307301827546e-08 7.35380016487157e-08 5.13594801101204e-08 3.01894617515923e-08 3.31219524366195e-08 1.89950449069293e-08 1.56857473275495e-08 1.32323106909165e-08 1.16141564528807e-08 1.38138706826423e-08 1.60996479743023e-08 8.82922779807607e-09 6.71072022131530e-09 4.38254227812459e-09 5.87805785828858e-09 NA
"23" NA NA 8.12127835046653e-09 6.31791751116772e-09 6.24733749920824e-09 6.55417819587201e-09 1.11444031169273e-08 1.05825608700743e-08 1.34736569164131e-08 1.80905922412672e-08 2.13467690067522e-08 2.58464092689844e-08 3.76440726213698e-08 3.92267061572364e-08 6.23743738971327e-08 6.44049776521795e-08 3.83341900707262e-08 3.3185659348021e-08 2.26415112554041e-08 1.53429402627974e-08 1.46957588094684e-08 1.43117073333761e-08 1.42254968487342e-08 6.28344429869534e-09 1.06682509937488e-08 7.99631821479615e-09 5.4754724397366e-09 3.61858398976889e-09 NA NA
"24" NA NA NA 5.09184971775612e-09 1.13230912143562e-08 1.07754640843081e-08 7.29566600869035e-09 9.91441160404382e-09 1.16623298026903e-08 1.53180164951646e-08 1.60360512257865e-08 2.31680943687283e-08 3.18562555337304e-08 3.172780734662e-08 3.76337933308797e-08 3.64049205130336e-08 3.77082078362921e-08 3.59819275998386e-08 2.40566456085896e-08 1.70702811255106e-08 1.05676763747688e-08 1.43758811798085e-08 1.0522500490411e-08 1.11800046080019e-08 8.74322670751663e-09 6.53898155630802e-09 4.41459072772338e-09 NA NA NA
"25" NA NA NA 3.47437731622438e-09 6.6544928054797e-09 7.10272539051413e-09 9.4790768063861e-09 8.61745622490458e-09 9.44375674587599e-09 1.47274447353532e-08 1.38495995897034e-08 2.09051278607843e-08 3.01100642473978e-08 3.36185264694638e-08 2.9247644641051e-08 3.54712182309319e-08 2.50413150538447e-08 2.23463310854801e-08 2.44450269610506e-08 1.7134122422586e-08 1.25617373089866e-08 1.15164068005229e-08 7.62629815971831e-09 9.74837383144715e-09 4.99957505993991e-09 4.56530121335093e-09 8.64224871828493e-09 NA NA NA
"26" NA NA NA NA 6.57094839947563e-09 4.76406095433422e-09 7.17749514835306e-09 6.08172199862823e-09 1.062268961778e-08 1.14634351527955e-08 1.28273385482108e-08 1.33602836828811e-08 2.44561754216958e-08 1.72983874539489e-08 2.36095810864918e-08 2.49227757192417e-08 2.69626837350083e-08 2.0776991437719e-08 1.6995478905611e-08 1.59837913253073e-08 1.70947819165356e-08 1.35693384506522e-08 1.04664476840129e-08 8.33202559463496e-09 9.13374202355081e-09 6.60489200672688e-09 NA NA NA NA
"27" NA NA NA NA NA 9.36558462593532e-09 4.95964412454299e-09 5.48294364859986e-09 1.01663590427485e-08 1.33307728098606e-08 1.39681041729705e-08 1.3469605214257e-08 2.27134593644938e-08 1.55529646129071e-08 1.78652242526412e-08 2.05097105995174e-08 1.59412059340562e-08 1.64042677626888e-08 1.15795547508404e-08 1.62760717236266e-08 1.17149814552504e-08 1.21590101817943e-08 9.80670631986321e-09 1.06093794720785e-08 1.00974884391698e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.02345090112324e-08 1.23375606716517e-08 1.05331906581813e-08 8.91328318371515e-09 1.69101875831235e-08 1.99122382698671e-08 1.95681853583444e-08 1.77762827567155e-08 1.86846981587249e-08 1.69489803679849e-08 1.74698680364297e-08 1.34425230576718e-08 1.03304341420619e-08 1.13721850319999e-08 1.58125031184849e-08 6.18565521011888e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 8.18318062671631e-09 8.08628038132852e-09 1.19666078545429e-08 1.29889766065762e-08 1.33273988617624e-08 1.27009818521976e-08 1.77561685678087e-08 1.61551217294917e-08 1.79803021660931e-08 1.14149372412719e-08 1.30742430006907e-08 1.05118260243663e-08 6.59945910079801e-09 1.0026710600595e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.72476641523577e-08 9.64892440677627e-09 1.42524812910729e-08 1.54698425625433e-08 1.84944523374722e-08 1.66420397378636e-08 9.40253217118726e-09 6.9581775513404e-09 NA NA NA NA NA NA NA NA NA NA NA
