"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.87297748967222e-09 2.92797648188277e-09 2.23265666268314e-09 2.24591935298672e-09 2.58789697587211e-09 2.00111689947792e-09 2.35046574616627e-09 3.22986771600269e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.4441516745553e-09 1.51373898093027e-09 8.45230582092759e-10 1.02769752663097e-09 1.76353433185865e-09 5.14513725796893e-09 4.06769245768496e-09 1.97195813886916e-09 3.91268442067603e-09 1.85970100795611e-09 1.46652227701631e-09 2.73553696110415e-09 2.20275070523497e-09 2.54096323116806e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.76611406249081e-10 1.16349974280923e-09 6.86607651407314e-10 2.93828572553374e-09 1.06221510537316e-09 1.60072314046027e-09 7.82420617562397e-09 4.83871774526571e-09 4.71975366559374e-09 4.06451486730337e-09 3.07351674874077e-09 2.55682757057166e-09 8.45955473292592e-10 2.10170930472847e-09 3.06951196961723e-09 6.44788026594951e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.98242210446125e-10 6.81412782333814e-10 1.72333320589886e-09 1.87104892226693e-09 2.20791871078679e-09 2.99459115313196e-09 3.13329326865472e-10 7.4101884482377e-10 3.54099752598163e-09 4.31029426361901e-09 6.49273362838996e-09 1.92098712346265e-09 2.23618144068801e-09 5.94435216343899e-09 1.93953669685544e-09 2.63592268856198e-09 1.70518660127163e-09 1.58747401580754e-09 8.41115709123657e-10 9.48575809061659e-10 NA NA NA NA NA
"5" NA NA NA NA 0 0 1.78898686168492e-09 5.14496133401593e-10 6.99978275793006e-10 1.77032450381966e-09 2.52159910681475e-09 3.36699653330391e-09 1.17361894173606e-09 4.73710017765886e-09 7.33207244633678e-09 4.07806707640639e-09 3.44150966672918e-09 7.01724513360022e-09 3.10318042717413e-09 3.22597243588146e-09 1.93318516008159e-09 2.02779960851272e-09 1.2700148662785e-09 8.8715318440891e-10 2.15868072204562e-09 4.70220408791847e-10 NA NA NA NA
"6" NA NA NA 0 5.5560645684432e-10 2.68423162013904e-10 2.42450250111116e-09 1.18393080202239e-09 1.66886580835561e-09 2.12588608984677e-09 1.89813075724852e-09 1.92598815285492e-09 3.02211035966395e-09 3.28181209461877e-09 5.62769224777085e-09 3.59911300108854e-09 3.0484902501187e-09 4.73046293341457e-09 2.48054906634085e-09 2.0297055984535e-09 8.27821381330862e-10 7.27906204021369e-10 5.01977280149988e-10 2.13450392536278e-09 8.19965910572329e-10 5.69976769395723e-10 3.23728287355507e-09 NA NA NA
"7" NA NA NA 7.65347192556156e-10 9.59709490738666e-10 2.41830291855528e-10 9.37723953226185e-10 2.56218225091631e-09 1.14899392799041e-09 1.93683333271357e-09 1.75537754621773e-09 4.04783793184772e-09 4.23625670127446e-09 3.90591948383553e-09 4.49345016616842e-09 8.96251188125524e-09 4.35919059094924e-09 4.49833452919854e-09 3.77694087593463e-09 1.7117719190017e-09 1.82939569556181e-09 1.97396191366487e-09 6.65807593472718e-10 2.64427683209557e-09 1.27455475794123e-09 1.47121728856835e-09 4.81749256971819e-10 NA NA NA
"8" NA NA 4.19628717116906e-10 0 0 4.22165406872585e-10 0 3.33729600037015e-09 7.85672527800255e-10 1.257539865945e-09 4.38664943660426e-09 8.94213794092504e-10 9.26095164864723e-09 6.99729512136946e-09 7.51427306650778e-09 1.1341200786614e-08 2.28952185241589e-09 5.91175362973007e-09 8.66508556223511e-09 2.76817199522031e-09 6.66438075810544e-10 3.2521038373786e-09 4.11009041190988e-10 2.45080490094429e-09 1.801658941599e-09 5.36209596109071e-10 5.33439418439232e-10 0 NA NA
"9" NA 7.21898451164095e-10 6.5833888417378e-10 5.24880541820321e-10 2.10623721627621e-09 4.10180598107183e-10 2.17586604529855e-09 1.10247924331769e-09 1.31391485321031e-09 5.13925405782638e-09 4.48111972558124e-09 5.12034992098846e-09 7.06502511019842e-09 5.37203977774064e-09 1.13139345662457e-08 7.4429644009211e-09 1.08768118091402e-08 8.0007477807344e-09 4.85403943850208e-09 3.13261807176539e-09 1.3758890221961e-09 2.67137272783322e-09 4.51092150982307e-10 6.95658699702939e-10 0 0 2.60442396366178e-10 0 3.74523320769129e-10 NA
"10" NA 8.52713213691183e-10 0 0 1.4256601237124e-09 0 2.23142299056934e-09 1.51471325615274e-09 3.56035107784312e-09 2.51137420769201e-09 2.89057853841557e-09 6.81740872557511e-09 1.02468369854776e-08 9.80607591340716e-09 2.74441808664181e-08 2.06260709754665e-08 1.07991338137739e-08 6.8065925341924e-09 7.73364900771233e-09 3.18516541924044e-09 6.03353471374887e-09 1.98881032203829e-09 0 6.94559074891056e-10 1.54727972612447e-09 2.03639897732906e-09 6.26400880050506e-10 2.28569039179747e-10 0 NA
"11" NA 0 7.42504579952591e-10 3.00258655033383e-10 3.74168631982696e-10 1.03352003993116e-09 2.54877880918574e-09 2.86580445408522e-09 2.20531045037548e-09 3.28188565901001e-09 2.26527799521998e-09 1.18316121773074e-08 6.69292017788858e-09 2.20195455985099e-08 1.37546746564008e-08 1.80376823658451e-08 1.08580973893014e-08 8.16506940109816e-09 2.66535083763823e-09 4.33589717854938e-09 3.46472525708019e-09 1.83116945662042e-09 2.31260222427214e-09 8.22307310262054e-10 1.76645539446294e-09 5.60988687029715e-10 0 8.50326365997422e-10 6.64713643500065e-10 NA
