"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.13048200613012e-09 8.95190865363520e-09 4.70667225092248e-09 1.30948173648933e-08 1.19304734643101e-08 9.53355808007934e-09 6.2394221757652e-09 5.43536904486639e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 9.08736111684405e-10 6.24959362278641e-09 4.44250266818801e-09 3.11246880946287e-09 7.12396283616933e-09 1.87488014233313e-08 8.17727652917521e-09 6.91440523535229e-09 9.49175030619919e-09 6.57508252890224e-09 6.39083536144027e-09 5.594410315324e-09 1.26711479070105e-09 6.35288541897187e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.05457123146459e-10 8.51746240327717e-10 5.1554577980364e-09 9.43013176186461e-09 5.54082687782966e-09 8.91671684865911e-09 6.52758484462039e-09 6.69105176818003e-09 1.11589548848252e-08 9.65352350597642e-09 5.51227314187811e-09 5.26596943202356e-09 3.64472864440325e-09 2.79292769295412e-09 6.11998739888255e-10 2.14884471045067e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.38210527908835e-09 1.35222662229397e-09 2.80185198400859e-09 1.57994304021651e-09 3.23181184911529e-09 3.73139210278168e-09 7.30950087712605e-09 1.47643792596133e-08 1.03792446585623e-08 1.37006875731043e-08 1.6950749408324e-08 1.06408448743157e-08 9.87738811629678e-09 3.34883368838212e-09 2.9162082753358e-09 3.16470251607866e-09 3.39753123829548e-09 5.52384874297553e-09 2.33920962825764e-09 2.3321775592375e-10 NA NA NA NA NA
"5" NA NA NA NA 4.54920099433596e-10 2.65190813363338e-09 6.04099801622476e-10 1.36423781517553e-09 2.63410427805132e-09 2.56623720425257e-09 6.0819071853639e-09 6.72929378839796e-09 1.40010213734374e-08 9.80525113530912e-09 2.50532046627575e-08 2.78087674401743e-08 1.38695983330851e-08 1.13118340026673e-08 1.01490819075161e-08 6.15545996275079e-09 4.11869822461962e-09 3.83992762892741e-09 1.65545141723515e-09 4.35466192684356e-10 1.73361586244548e-09 9.18905165992977e-10 NA NA NA NA
"6" NA NA NA 1.45085091624553e-09 3.4527243503664e-10 6.14516366674388e-10 2.01144587825002e-09 1.50166141807386e-09 2.55718332999268e-09 3.73220689295174e-09 5.79814925139343e-09 8.39858652430176e-09 1.35679766991994e-08 1.28026284408687e-08 2.40200691645606e-08 1.55489373102625e-08 1.67600700057891e-08 9.88298712738051e-09 5.10805725651926e-09 3.28956916684343e-09 4.62771701050126e-09 2.7412493032514e-09 1.62324663667924e-09 1.38302387974061e-09 4.88689827199408e-10 1.56014478039319e-09 3.31960541973884e-10 NA NA NA
"7" NA NA NA 1.30906217593984e-09 6.1519945368062e-10 4.48655146287599e-10 3.4271744164974e-09 1.60195662552813e-09 2.74853250370161e-09 2.80287100318953e-09 3.60217455150549e-09 1.24914131605824e-08 1.69790077958779e-08 1.48961769806883e-08 2.70120368878112e-08 2.92240439565631e-08 1.62508613327573e-08 1.32575132371871e-08 5.81507086029929e-09 6.17145142292962e-09 3.62159875100793e-09 4.43320596166024e-09 1.39929907370887e-09 1.42338316361508e-09 2.10755401640112e-09 6.61584614957377e-10 1.40134053061688e-09 NA NA NA
"8" NA NA 1.29428253438745e-09 1.70970293378594e-09 1.41957090417332e-09 8.01248148744878e-10 3.1556981154669e-09 3.43602064169045e-09 4.02143326124812e-09 3.23348281841484e-09 7.25098301670882e-09 8.2587567604285e-09 1.64067474901031e-08 1.84628083283767e-08 1.85373058320265e-08 4.03627319014131e-08 2.16750997395393e-08 1.14532588607134e-08 8.27123457249837e-09 5.50451593130396e-09 3.95039100028744e-09 1.43455116425225e-09 3.6854712010366e-09 8.18322846070429e-10 8.7793751711045e-10 4.67843658135079e-10 5.93669943443013e-10 0 NA NA
"9" NA 0 8.34532045886278e-10 3.29736467012093e-10 9.05572037627313e-10 0 1.10089576853487e-09 3.85282497511253e-09 3.0993477064124e-09 2.17328221273337e-09 4.29419430497518e-09 5.3590294556678e-09 1.30721080035656e-08 2.44473659897565e-08 3.40932248812966e-08 4.54538326036664e-08 3.11806358504341e-08 1.86108895713658e-08 8.96564372516655e-09 7.40862461148367e-09 2.77223130648834e-09 3.12661752757509e-09 5.06771446074542e-09 1.2099951326709e-09 9.72884632955051e-10 1.40351135147665e-09 0 1.64825164692108e-09 5.64412318485695e-10 NA
"10" NA 5.17658692004498e-10 2.19378910719548e-10 8.81564079549266e-10 1.47335726098213e-09 6.72506800153126e-10 3.34865071432832e-09 3.0889159745117e-09 1.64504073228322e-09 3.16038420705514e-09 6.8284696097588e-09 8.62571032032932e-09 1.78179127073058e-08 1.81690033451592e-08 4.01756417178769e-08 2.78316797383641e-08 2.78859389244083e-08 2.01132942451611e-08 5.25752982483695e-09 5.58599528105019e-09 3.61701959697307e-09 1.46401094423203e-09 3.68323288444106e-09 2.3480875828019e-09 2.01361168226478e-10 1.58654389939618e-09 0 1.01783793471071e-09 1.27176692207568e-09 NA
"11" NA 3.18660450780782e-10 4.6898091245481e-10 1.60695872818243e-09 2.83301063961291e-10 1.22349033513679e-09 2.01487965612568e-09 3.97480155645229e-09 4.54187310385995e-09 6.5554885227572e-09 6.02628693295032e-09 6.00105381832685e-09 1.37913179735314e-08 2.07603635240598e-08 5.70700901993651e-08 6.81588319094474e-08 3.3564875763665e-08 1.37703681440031e-08 9.85752794722247e-09 8.02447719432666e-09 5.33278904917436e-09 1.65250268241196e-09 3.22289633756578e-09 2.18929920773728e-09 0 2.00090979363083e-10 7.48075187353757e-10 4.94437995903819e-10 1.50572061813205e-09 NA
"12" 7.28069860743002e-10 5.13021209707245e-10 1.49297794026084e-09 1.19396094850501e-09 1.21028428198221e-09 1.26421356827185e-09 5.63564175934169e-10 2.56678464068722e-09 3.60969551194087e-09 7.91824016681062e-09 5.81264177321953e-09 1.36862798296614e-08 3.13866799645307e-08 2.95486343351451e-08 4.64216159311868e-08 4.43171745032609e-08 3.57366556218006e-08 1.85850836205923e-08 1.33689966874717e-08 1.07230182429161e-08 2.39593804044253e-09 3.92135765015281e-09 2.20399420209878e-09 3.07407791750801e-09 9.87653034257003e-10 7.59882866201565e-10 1.08806418299443e-09 3.79473228175683e-10 0 9.05903497975961e-10
"13" 0 5.59159815620679e-10 8.14936133908599e-10 7.23757817497848e-10 5.18669052137306e-10 1.307598575858e-09 1.25226760469962e-09 1.32362992390111e-09 2.31977911032646e-09 6.63529043200113e-09 8.71965922534255e-09 1.49777439155445e-08 1.82658468158286e-08 3.25729534947018e-08 4.85419041858991e-08 5.5407078830125e-08 2.94026069697494e-08 1.73699548553053e-08 1.40224250055477e-08 1.19256511006388e-08 4.12937525246495e-09 2.62827844779176e-09 2.53205823850207e-09 1.23001001995328e-09 1.53476778166997e-09 0 8.14053645945102e-10 6.49400411210154e-10 0 6.12267933083402e-10
