"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"20" NA 4.44261136594848e-10 4.97639012011771e-10 1.06861130946944e-09 1.13978030596792e-09 9.4891401996851e-10 1.14238230861995e-09 5.60847276060055e-10 2.80272686915553e-09 3.23218786735875e-09 2.91612606000287e-09 3.90320959380333e-09 9.67419971301778e-09 1.39255578514194e-08 2.11328917549798e-08 1.49800978328008e-08 1.30569900697861e-08 1.78218092037152e-08 4.962040936733e-09 5.04338389511192e-09 1.32113249901101e-09 2.82282235489407e-09 1.32183982365872e-09 5.11843758483657e-10 5.31531302992362e-10 9.46984944173719e-10 5.31612119898583e-10 0 0 NA
"21" NA 9.98804166800348e-10 0 3.02638926083786e-10 1.90586752463136e-09 1.95602050644005e-09 0 0 1.06623071466145e-09 1.04218524052203e-09 1.88034908402086e-09 4.14459997883132e-09 5.33200857388019e-09 1.07672584586991e-08 2.04163559800882e-08 1.39791786456917e-08 1.31860916380579e-08 1.25019400929837e-08 1.01628913070222e-08 3.61031578115805e-09 1.9504609635421e-09 1.64181812825903e-09 2.29646847448441e-09 1.22335964828583e-10 6.41967196025806e-10 2.78576860931954e-09 0 5.97658401369966e-10 0 NA
"22" NA 3.69817302715886e-10 4.45903583518648e-10 7.93778776812516e-10 1.02216724543221e-09 6.40798362301948e-10 9.56900527262729e-10 3.24228380421794e-09 2.13333431798098e-09 3.89498810652821e-09 4.6174010537677e-09 3.36313590961387e-09 4.70344472620108e-09 9.18448690964424e-09 1.14161258306002e-08 1.31633489692603e-08 8.06626350798712e-09 9.73213748084993e-09 4.8559694337465e-09 5.30304034961906e-09 4.1245874791429e-09 2.45314603028594e-09 3.93627449733144e-09 1.09374284109071e-09 7.55539160494943e-10 5.79763390682943e-10 8.15548318254677e-10 1.04604815024678e-09 5.60069187489759e-10 NA
"23" NA NA 4.75704469477278e-10 6.31471240306969e-10 0 1.39791765434211e-09 2.68598880295419e-09 1.62335576085057e-09 1.02476159753044e-09 1.90515143917858e-09 2.95802016588533e-09 3.15459230426174e-09 1.37238787770835e-08 8.17796685293058e-09 7.46650905224146e-09 7.92478165838081e-09 9.09137580866622e-09 8.95220502631657e-09 8.33975429276239e-09 6.84944621831230e-09 2.11017587127428e-09 1.83028943256141e-09 2.80730276588722e-09 3.47271284047732e-10 8.83431108848931e-10 0 1.15091938314039e-09 0 NA NA
"24" NA NA NA 0 0 3.18236592900379e-10 2.6510193629118e-10 1.80544268112113e-09 9.41029459804891e-10 2.27859673033126e-09 2.19517953217263e-09 6.19522115974889e-09 7.99186754250716e-09 1.10920509492603e-08 9.99573233619814e-09 1.3629989804804e-08 1.77292121252061e-08 1.02311546456325e-08 4.8652738381828e-09 3.67320115930145e-09 2.39527970341285e-09 1.75021942029948e-09 9.98231755789668e-10 0 9.18569372602053e-10 0 2.54595007790201e-10 NA NA NA
"25" NA NA NA 6.38892232588302e-10 3.40901748544877e-10 9.83063313838543e-10 1.2658738565353e-09 3.02016573796864e-09 7.92872037134444e-10 3.64315769497501e-09 4.85792413410186e-09 5.91445488391938e-09 7.38558475225396e-09 8.12145314813586e-09 9.68021606086856e-09 6.70199126717162e-09 4.39090175689358e-09 4.2633232716536e-09 2.57742637346826e-09 2.0591432325483e-09 1.6398834305528e-09 1.72229834833855e-09 1.00391964428528e-09 5.51777317140162e-10 7.625729251288e-10 0 4.30065497311505e-10 NA NA NA
"26" NA NA NA NA 5.4879784021603e-10 4.52586593906945e-10 3.3123208260798e-09 7.40720930579207e-10 1.78479450110085e-09 1.12299020909039e-09 2.10600273992633e-09 5.1887473001656e-09 9.14825037154795e-09 5.49875494625163e-09 7.31128902772733e-09 5.88755162198989e-09 5.90026230474882e-09 4.10353879066016e-09 6.02250965694312e-09 1.77813877997987e-09 2.27630245895828e-09 5.31894940152836e-10 8.66449547609346e-10 1.17192602053753e-09 4.98227928945631e-10 5.04674718234894e-10 NA NA NA NA
"27" NA NA NA NA NA 5.95840621087779e-10 0 3.86567366049492e-10 1.89609035751343e-09 2.66093084987706e-09 1.98162668935209e-09 1.96975047834212e-09 4.69952433335875e-09 8.77840802947133e-09 1.3051084273603e-08 4.68567060733455e-09 3.86268323392561e-09 7.66339077663727e-09 3.55911760190287e-09 1.238917438791e-09 2.61378107241424e-09 0 2.0519224078078e-09 1.22813325600621e-09 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.69339029369905e-09 0 3.44515121950389e-09 2.48498276759336e-09 4.46403239195836e-10 2.57553006074907e-09 3.45108456427996e-09 1.1263818840437e-08 6.11596518131168e-09 3.12653692168861e-09 1.15126508251583e-09 3.3746190899555e-09 1.50595092548322e-09 8.6603155998725e-10 1.27798266277183e-09 4.33450640938232e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 9.34402982374885e-10 1.91875851393815e-09 3.01677107759502e-09 2.33690349510265e-09 4.74548773488309e-09 4.22268918400028e-09 2.28039573616757e-09 2.27950372615305e-09 7.918032686816e-09 3.58390430972122e-09 2.50737726226445e-09 2.02572931694067e-09 2.20884181036321e-09 2.0444711446487e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.36046908527402e-09 3.66726655464306e-09 7.82328941334639e-09 6.3465389080129e-09 4.6512001958904e-09 7.87985676582515e-09 3.65116374238477e-09 2.04564294400706e-09 NA NA NA NA NA NA NA NA NA NA NA
