"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.05668360217147e-09 1.05682094284913e-08 1.43623632856241e-08 2.20903987774927e-08 1.57628040805388e-08 1.28350640311798e-08 2.71599969847422e-08 7.61578651860332e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.54731076906123e-09 6.12783657864822e-09 8.22830573756621e-09 1.15220751112407e-08 1.55112114599628e-08 1.64613355076077e-08 1.85146794986613e-08 1.81958929042081e-08 2.139359213904e-08 1.24295689929718e-08 1.04880390052497e-08 1.04951665291473e-08 5.9679808124312e-09 7.82854431463876e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.60821492228743e-09 6.85156356425033e-09 9.75462785442981e-09 1.04331515409601e-08 1.23132009808914e-08 1.62669322294437e-08 2.89785932400382e-08 2.82191440708728e-08 3.06424295502701e-08 1.87637384895521e-08 1.63572070047075e-08 1.04996495983959e-08 6.64388067953112e-09 7.24135684205062e-09 3.5396306320511e-09 6.26375589268129e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 4.63011692638247e-09 3.89675062657309e-09 6.77688898625611e-09 9.84421556460541e-09 7.90532053927394e-09 8.90654069583403e-09 1.13090947870028e-08 1.87188708264547e-08 2.19395551543275e-08 4.70093782040223e-08 2.97070367462519e-08 2.1436536902228e-08 1.55818708567985e-08 9.47792936600003e-09 1.12101022407991e-08 4.64865779460063e-09 5.97299663328381e-09 5.45195771929084e-09 2.92102085135996e-09 5.49508316367063e-09 NA NA NA NA NA
"5" NA NA NA NA 3.46324133470644e-09 4.20213715994355e-09 3.36545759537016e-09 6.83432436224167e-09 7.41895664879064e-09 6.9416069424105e-09 1.23428518981161e-08 1.20251557053897e-08 1.84008613383072e-08 3.03908256180623e-08 3.67525901192731e-08 3.10777970803308e-08 3.42313369037713e-08 1.95272382715819e-08 1.40408992877056e-08 1.44035580205985e-08 7.82362429265627e-09 5.22821157058942e-09 1.0338262119694e-08 3.4554545917508e-09 1.41878451251425e-09 3.07764830983662e-09 NA NA NA NA
"6" NA NA NA 2.85974329765862e-09 2.65515416020069e-09 4.41832366205664e-09 5.98378052552068e-09 3.04543766213121e-09 8.4458249179501e-09 8.58204944688745e-09 1.70101592702643e-08 1.96427082372838e-08 2.77593761172075e-08 4.26714633734798e-08 4.1662407016642e-08 4.8411256916417e-08 3.2425042663461e-08 2.42122319643385e-08 2.08393733230892e-08 1.21896244323299e-08 7.91917390386942e-09 8.02703918151452e-09 4.70379124468279e-09 2.34614849975636e-09 4.93891531539261e-09 1.84015518241892e-09 2.93916405867991e-09 NA NA NA
"7" NA NA NA 1.2545387663653e-09 5.5217507958929e-09 3.22455432345074e-09 4.2851540863881e-09 5.44025836821668e-09 7.66741381899825e-09 6.99665016888783e-09 1.74305245237852e-08 1.39926529694009e-08 3.02931993557093e-08 4.66261528019866e-08 5.97625414548694e-08 6.60151688570912e-08 4.54437116159698e-08 3.29712329329161e-08 1.66810581060751e-08 1.24629334271321e-08 7.51363915805282e-09 7.86435697105355e-09 4.34414444178044e-09 4.84905860929279e-09 3.51079810938958e-09 4.57034712368233e-09 2.99092959667307e-09 NA NA NA
"8" NA NA 3.47633505121934e-09 4.87417430579438e-09 3.79819958426915e-09 7.84255424492089e-09 5.31057711602771e-09 9.88266061552379e-09 7.5582374040634e-09 1.18471236391557e-08 2.07788477585438e-08 2.67684857535414e-08 2.68336455141269e-08 5.31607298170396e-08 7.81003457023742e-08 7.90107572735647e-08 7.05078594299174e-08 3.26094178820359e-08 2.40771208716169e-08 1.69345629130079e-08 1.16723630838564e-08 1.20708784049142e-08 6.78659481680583e-09 6.50509100571419e-09 2.673930235678e-09 4.23042313360573e-09 3.07611220609837e-09 8.47892448545806e-10 NA NA
"9" NA 2.20479163805854e-09 3.14046179835888e-09 3.86040519944298e-09 4.35699449284574e-09 3.41676031244739e-09 7.73628016859727e-09 5.40663945287686e-09 8.53488058802108e-09 1.56750956174494e-08 1.41878305478084e-08 2.59121329933305e-08 3.25782846747326e-08 8.49735245501613e-08 9.93975824482688e-08 1.083189060341e-07 5.60189809043535e-08 4.34965963247249e-08 1.97956724235184e-08 1.85987390943205e-08 1.09382110104847e-08 6.9038997284426e-09 7.71190915804295e-09 8.0988382090744e-09 3.6738622902527e-09 2.48045418829432e-09 2.59967690574744e-09 9.17427216382406e-10 1.34419924255511e-09 NA
"10" NA 4.08833330228112e-09 3.80917126843748e-09 2.37339823433201e-09 6.04583580251691e-09 5.51858675051255e-09 9.38877202004301e-09 7.48574125814867e-09 7.32335555024649e-09 1.69845320231609e-08 1.06306787085873e-08 2.0596047960217e-08 4.20516250383912e-08 9.28533795140756e-08 1.22570919923414e-07 1.26430649797186e-07 7.57827885392665e-08 4.89818829214401e-08 2.89040326778833e-08 2.08594632742582e-08 8.034210258619e-09 6.47648093234178e-09 6.69015169836165e-09 4.08032294931554e-09 5.94858141997204e-09 4.4926270256265e-09 1.68655659652089e-09 3.9998542443885e-09 3.890952480611e-09 NA
"11" NA 2.56603693009484e-09 4.87250412708383e-09 1.76503010293293e-09 4.96598882981933e-09 6.16513955064949e-09 8.68419594555051e-09 1.28778500594199e-08 1.38792641801694e-08 1.03131729674411e-08 1.83451930233165e-08 2.94673566784732e-08 3.81725831998061e-08 8.35779525071043e-08 2.07676177428478e-07 1.63987549517611e-07 9.58710637785826e-08 4.49939910358131e-08 3.83326452294545e-08 1.62925151677233e-08 1.43468756817617e-08 7.25423561432205e-09 9.95277529078186e-09 5.57900081824066e-09 3.81829248239883e-09 2.22302245569449e-09 1.33708401273645e-09 1.65096839029182e-09 1.88320185214921e-09 NA
"12" 2.40643435707236e-09 4.05838595356424e-09 2.20877979508777e-09 4.11941606875346e-09 5.47221289827661e-09 5.49795752641733e-09 9.25336778449067e-09 9.50539462687122e-09 1.23412872503911e-08 1.59411892623834e-08 1.75346043463896e-08 3.30501235559431e-08 5.39612069003907e-08 1.0176360247987e-07 2.24172947524436e-07 2.36365867379393e-07 9.96975245820254e-08 5.66254107771145e-08 2.58849362872224e-08 2.22653471838446e-08 1.29160505787795e-08 9.04936816064124e-09 5.32309214473564e-09 4.32339449493135e-09 6.44602554458707e-09 4.6813121525302e-09 3.83703150598183e-09 1.12041635832883e-09 2.66182076486665e-09 1.28378244055373e-09
"13" 3.47625045776452e-09 2.48236987804377e-09 2.02414404606796e-09 3.51740378139079e-09 3.0255445877991e-09 4.15760257805513e-09 7.43912926246964e-09 6.12741313223715e-09 8.55339312425562e-09 1.72179766858326e-08 2.03984638325611e-08 3.03715344815821e-08 5.76332360557387e-08 1.16919981476024e-07 2.65027317019941e-07 2.67325609338778e-07 1.09679551862101e-07 4.70219724070298e-08 3.10320899611464e-08 2.10647161031041e-08 2.03794374572977e-08 6.21440206769723e-09 6.02013505954768e-09 5.46877584249002e-09 2.8864634759341e-09 1.83716671666661e-09 1.79818999315749e-09 9.26840932410207e-10 2.29667108623032e-09 1.83789582121853e-09
"14" 2.59333422413348e-09 2.92294257833968e-09 5.05324010482125e-09 3.40864772566622e-09 6.31333538971366e-09 7.13512353882586e-09 4.16223076926657e-09 1.09752356889611e-08 1.35015369359839e-08 1.47361272455176e-08 2.00282035783964e-08 4.20935583012092e-08 5.85905597916768e-08 1.25881235581599e-07 2.5773037002657e-07 2.65011807597918e-07 1.18707730570798e-07 4.91359472151065e-08 3.616545501384e-08 2.00464316584369e-08 1.09946176053305e-08 1.28778458595645e-08 5.36091259971581e-09 8.0218577070205e-09 4.28042137947897e-09 4.52177381267295e-09 3.16234590584833e-09 3.54323043084198e-09 1.62767287763327e-09 3.79944448221256e-09
"15" 2.41950066994358e-09 2.89000093060193e-09 1.48925007648504e-09 4.22731381786996e-09 8.41858525143048e-09 5.08837972455793e-09 3.86320415361242e-09 6.86842285515168e-09 1.04083157450298e-08 1.58039151476252e-08 2.08890120067046e-08 3.08907015979995e-08 5.15300937854189e-08 1.35982551287651e-07 2.95823355432101e-07 2.73937249233265e-07 1.22130054432689e-07 5.36267677317698e-08 3.45804117569605e-08 2.6548870406641e-08 1.33530579633809e-08 1.19419235354053e-08 9.78584046321461e-09 6.79564496518086e-09 2.93959842390102e-09 4.67209784658801e-09 3.00509703274698e-09 4.00868259901956e-09 2.1586214037134e-09 5.10224820190012e-10
"16" 2.84126592658346e-09 5.25193487339014e-09 3.44196504117950e-09 3.58965666446025e-09 5.12408056720714e-09 6.53449213599879e-09 6.87648424246829e-09 6.91645002474818e-09 8.69355401642315e-09 1.81845932600722e-08 1.89251521080784e-08 3.52773746640769e-08 5.92522556231219e-08 1.40956132997708e-07 3.04839904538735e-07 2.59826058331755e-07 1.31048082065498e-07 6.47446255037143e-08 3.27597441381369e-08 4.29470152712563e-08 1.57124021310092e-08 8.87108969071180e-09 6.28023097514365e-09 5.89318900655487e-09 5.89068139886935e-09 2.82526292630346e-09 4.21918046934449e-09 2.09557777519288e-09 1.77119106307631e-09 2.2118674162313e-09
