"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"18" 0 0 4.67270903545665e-10 0 5.03171831418919e-10 1.14805650812348e-09 2.26549811916689e-09 7.40876704336812e-10 2.41272059005823e-09 1.04740071229032e-09 5.8177260816413e-09 6.20729825032064e-09 1.26764620725441e-08 1.63882224592058e-08 2.38194763423384e-08 2.38185776524162e-08 1.68741799900069e-08 9.78456506482988e-09 3.65476146454667e-09 4.14339669578436e-09 3.44545858426924e-09 1.24625629179953e-09 7.59543148693324e-10 5.9904508464482e-10 9.61862288430073e-10 8.35693868219004e-10 0 1.6248663364626e-10 0 0
"19" 5.51323549122375e-10 0 0 2.12427014141112e-10 0 1.23256814077961e-09 1.51971743273615e-09 1.44874641612116e-09 2.01879003531581e-09 2.29218262045525e-09 3.70087330792065e-09 2.77076640880495e-09 9.77518564577662e-09 1.31049637463853e-08 1.64620093481193e-08 1.89763017791176e-08 1.36222401593745e-08 5.25596025874143e-09 5.01652884536705e-09 2.51808619277364e-09 9.11378439225987e-10 1.45561216116901e-09 1.72352253236983e-09 8.16207861742577e-10 2.1248610971472e-09 5.67749028055546e-10 2.72292180632728e-10 3.38200281922707e-10 1.19674194718273e-09 2.30376996367955e-10
"20" NA 4.13964388361364e-10 0 0 0 6.0777928252435e-10 7.86747234375744e-10 1.92697405847806e-09 1.16652754139889e-09 3.60149356228271e-09 3.28355688407189e-09 1.95049196967875e-09 8.0156612060045e-09 9.42231791724599e-09 1.13611838905226e-08 2.23557742694224e-08 1.14803903065776e-08 9.75364929292889e-09 6.222097770417e-09 3.09973141247854e-09 1.52988419706011e-09 1.76176187476744e-09 1.25568417854103e-09 1.91105787851417e-09 3.5844073928135e-10 3.09217822819431e-10 6.13558257473146e-10 0 1.98993212553837e-10 NA
"21" NA 4.29946899455407e-10 7.9934182557147e-10 2.52338542932652e-10 0 1.33412915317255e-09 4.74149291792333e-10 9.71083628017275e-10 2.4783014004938e-09 0 2.64547505124057e-09 9.78539791557288e-09 7.78009585395355e-09 8.20113719969448e-09 1.27250584649833e-08 1.17658046196276e-08 1.21007727686045e-08 4.85284799050531e-09 5.92048077165462e-09 3.35833689821663e-09 2.14082706950569e-09 4.64343745953809e-09 1.24917485598917e-09 2.57235356595101e-10 5.46538299438626e-10 4.67700996315483e-10 9.85423216832373e-10 0 0 NA
"22" NA 0 2.10752025029938e-10 2.20436020116688e-10 7.61608252277438e-10 3.73437266975566e-10 9.26364819080359e-10 2.37342004226812e-09 1.30905511267664e-09 3.68666089859116e-09 2.50040618169576e-09 7.01413483311236e-09 4.02787086798432e-09 1.05940986895175e-08 6.12656427383549e-09 4.81441577936124e-09 1.14042170613826e-08 5.17488739115571e-09 7.10422972652978e-09 2.57871252702067e-09 1.50623981940841e-09 2.18695211266053e-09 1.29641146436013e-09 2.66898189437538e-10 1.82361802858562e-09 1.20571616956934e-09 0 3.89644483044571e-10 2.93350106898611e-10 NA
"23" NA NA 0 5.26057130004149e-10 1.99747951881773e-10 4.89901126726062e-10 1.08820495547408e-09 8.3763565958379e-10 1.31982056749478e-09 2.49282619325901e-09 2.71350577155635e-09 2.99952309592333e-09 3.34102666131504e-09 6.82243812428299e-09 1.03810447699407e-08 1.26772828690356e-08 6.90697638138863e-09 3.83048878682364e-09 4.13311642614511e-09 2.77388462949183e-09 3.32437541518857e-09 2.30572913840589e-09 3.15026358845845e-09 2.41369374285857e-10 0 4.05419246570527e-10 0 0 NA NA
"24" NA NA NA 0 0 1.88119721411655e-10 5.63418927130435e-10 2.50283444206143e-09 4.17472600428608e-10 3.64491977516653e-09 2.88622783106377e-09 5.12579571659616e-09 6.0176004183926e-09 8.77733072445778e-09 9.82837629575415e-09 6.08704847265151e-09 3.20339478855757e-09 4.94790786832112e-09 3.94128547232695e-09 3.1410184321763e-09 3.36377632101063e-09 2.59158745854072e-10 1.28626720403793e-09 6.4521939920587e-10 2.25391210515841e-09 9.41959835105191e-10 1.42920214322591e-09 NA NA NA
"25" NA NA NA 5.32567184486224e-10 3.78256135624748e-10 4.64979901534945e-10 5.62777545274558e-10 2.1292144803492e-09 2.69756665286709e-09 1.70242728267514e-09 2.91646667824076e-09 3.73926728520784e-09 5.56350021094338e-09 7.44660785268709e-09 1.19982789286847e-08 6.79392044035541e-09 6.86451304039914e-09 6.09659020616101e-09 1.64895828974468e-09 6.04231603996357e-09 2.64838663333572e-09 6.14657887521581e-10 2.73981591389053e-10 0 6.32787170081757e-10 3.16227684067982e-10 7.43326274278204e-10 NA NA NA
"26" NA NA NA NA 0 6.2323405712723e-10 1.85861554294878e-10 2.80807416410149e-10 1.86689214660852e-10 1.82882359584569e-09 1.38258897357453e-09 4.81956192514405e-09 1.89956527421262e-09 1.22607871721423e-09 1.38181765862219e-08 7.27264064612588e-09 5.02790808138357e-09 6.50211730503519e-09 1.95099086503766e-09 1.5462879297648e-09 2.47454598636217e-09 7.06552848913804e-09 5.06395016621388e-10 1.02335160967608e-09 0 0 NA NA NA NA
"27" NA NA NA NA NA 0 1.31081679095408e-09 6.50289998364529e-10 1.30145292808189e-09 1.691455474081e-09 4.06783276210326e-09 3.11607770173302e-09 6.32317246775055e-09 5.82231164883172e-09 6.94512811531673e-09 4.94747507350194e-09 9.94251417540365e-09 5.0141557653316e-09 1.37398731348331e-09 2.35605840330192e-09 1.87497342155287e-09 2.36629632949231e-09 7.2162875660959e-10 8.36300309764762e-10 5.3501577092562e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.80273344143541e-09 1.82207959779694e-09 2.72424413407382e-09 4.8688154517487e-09 3.04090445071606e-09 6.69616805821737e-09 2.99668105137652e-09 8.25810840563951e-09 4.77086553976674e-09 6.07104684704408e-09 5.36910358982678e-09 2.69718621048679e-09 1.20735053208858e-09 1.72090641974504e-09 1.27497482159447e-09 1.33126343090266e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.26213739708301e-09 2.71302709348475e-10 1.13578819006011e-09 6.06378686048658e-09 3.07583905101328e-09 2.26320023771959e-09 5.9998998315829e-09 6.52738266535735e-09 3.50145274196766e-09 4.76409641329151e-09 2.5034275436604e-09 0 2.34217478233929e-09 1.62143469202193e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.92284985499583e-09 2.38927696323276e-09 7.11507059843028e-09 9.76318547519604e-09 5.69597824019149e-09 6.43567172507764e-09 8.10242877237313e-09 3.72626736334353e-09 NA NA NA NA NA NA NA NA NA NA NA
