"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.35543378159508e-09 2.45353333649644e-09 4.28515290831585e-09 8.2267609104441e-09 3.70851342521772e-09 6.44895598739673e-09 8.54870902737399e-10 6.28047142009619e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.30034547832454e-09 1.98678164193507e-09 3.88480449162438e-09 1.01382277230694e-08 2.86818825413412e-09 7.18031835993512e-09 9.06424592391943e-09 4.97310970876691e-09 3.14072630499651e-09 3.1314868795877e-09 2.28011107226925e-09 2.34152553657183e-09 4.84616969607281e-09 4.82150814448465e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.44357204963541e-10 2.95683263207136e-09 1.60982108763371e-09 5.63022149438781e-09 2.9832603638586e-09 5.00247268341396e-09 7.45116950711805e-09 9.29319123190637e-09 6.87761113457826e-09 4.83138167459725e-09 1.79998739936079e-09 2.97580740299207e-09 4.14740120366421e-09 3.04136959112468e-09 2.94598967941621e-09 2.8405166922415e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.13473521085133e-09 4.7032385226588e-09 2.12492389670139e-09 9.48634576814229e-10 1.5609769453126e-09 4.98621608229104e-09 4.52627767358401e-09 2.73905850228119e-09 9.32715511246743e-09 1.99914838507038e-08 7.78094152622867e-09 6.95421467386883e-09 4.64085710145179e-09 4.35736538322422e-09 4.94435768762177e-09 3.31252639803299e-09 1.85214263039986e-09 9.55472882062324e-10 2.23638517065216e-09 1.59973670257839e-09 NA NA NA NA NA
"5" NA NA NA NA 1.05846541724925e-09 4.31433244508782e-10 2.03815742371652e-09 2.01127365872791e-09 2.12121316615481e-09 4.31390167461643e-09 6.18962989308633e-09 7.22305132977496e-09 7.65130726831965e-09 7.44773584668839e-09 1.7736909783572e-08 1.0123259124182e-08 1.3263565636521e-08 4.17540453977104e-09 4.14647442146592e-09 4.43994172911513e-09 1.69668963104226e-09 7.42483215804152e-09 2.24286226514627e-09 2.15749035067678e-09 1.77330681016355e-09 1.80172361880422e-09 NA NA NA NA
"6" NA NA NA 1.53908482487198e-09 9.59982935876821e-10 1.02877681809577e-09 1.18135825735861e-09 1.80568426469611e-09 3.10942080445464e-09 1.03675885669893e-08 4.51677719017593e-09 1.59633330427763e-09 1.02233361395273e-08 1.50547677771191e-08 1.04345140878247e-08 2.9498069566865e-08 1.74897501840798e-08 5.61272305550133e-09 5.85718272008472e-09 5.04844144961917e-09 4.89376088222184e-09 2.21637009429318e-09 6.43782889761777e-10 1.12009877164888e-09 2.41276050810355e-10 6.59466401493692e-10 7.08023918714093e-10 NA NA NA
"7" NA NA NA 3.02281233792925e-10 7.80014034079499e-10 6.08278338815001e-10 2.10700903395036e-09 4.01114989649392e-09 2.17861565915809e-09 3.81007756633357e-09 4.92165774259405e-09 1.02409215450811e-08 5.2148268673444e-09 1.86227830142603e-08 7.7480423142967e-09 1.34718485026633e-08 9.35944235985003e-09 1.31314723506315e-08 7.51697986102858e-09 1.19894366404722e-08 2.28830502278886e-09 2.11996152581098e-09 1.11507198881684e-09 2.96846189008111e-09 3.53353857838045e-09 1.67607956426634e-09 6.4453003695293e-10 NA NA NA
"8" NA NA 7.73245470485909e-10 8.60440910381318e-10 2.48607983383391e-09 2.11039496878551e-09 2.30796926023261e-09 2.1179260215812e-09 3.5253479598205e-09 5.67176506738851e-09 4.91834988612569e-09 8.03415164407024e-09 5.85943695053e-09 1.24824566272365e-08 8.94949559128633e-09 1.40283440816877e-08 1.26610865099582e-08 1.24940498739462e-08 2.09444110575697e-09 6.85948222317338e-09 3.96404247122965e-09 5.8175109774109e-09 4.47797665487984e-09 8.09447962184453e-10 5.38538883833699e-10 1.63447317016865e-09 1.74231367504574e-09 5.30032663268832e-10 NA NA
"9" NA 5.01646798826531e-10 0 6.29208972195275e-10 0 1.78070846646369e-09 1.66480549625097e-09 1.74268333409522e-09 2.1402962410371e-09 6.54414952260247e-09 5.50007806438062e-09 9.04512078411961e-09 2.03028686625156e-08 2.26731103908386e-08 1.95878758602955e-08 1.73687573779539e-08 1.58678351361827e-08 1.74267755308424e-08 2.06847947289863e-08 6.24868605206951e-09 1.18083603677037e-09 1.15617638226168e-09 3.83829550471395e-09 2.19434129419481e-09 7.57079502726469e-10 7.43084534255903e-10 1.09025846439142e-09 2.75849839299431e-10 6.96892727426182e-10 NA
"10" NA 3.2656191686728e-10 1.21498111569691e-09 2.71479408409786e-10 1.3111881661057e-09 2.55058919463866e-09 7.6389149037082e-10 3.30720024358055e-09 9.26140555130682e-10 3.07213035404714e-09 7.45366989326007e-09 1.41020899417871e-08 1.47984122045763e-08 2.30536623132301e-08 3.01365916204788e-08 2.9092752397907e-08 1.6692760246813e-08 9.24122642915767e-09 5.40238274580499e-09 1.03838764473179e-08 3.18215627690248e-09 4.2104279319257e-09 3.65823631841645e-09 1.63301135851557e-09 1.4229401920686e-09 5.24894242718367e-10 5.64579514531962e-10 5.37831534921559e-10 0 NA
"11" NA 1.55574248178252e-09 4.30493779398107e-09 1.20820650695884e-09 6.57297875715267e-10 2.26878006536926e-09 7.76407774633717e-10 4.93525067607086e-09 3.18164654242819e-09 6.21450200861812e-09 6.39767543867371e-09 6.68104618624433e-09 1.39615209902451e-08 1.79940643818374e-08 2.8364770903557e-08 4.93744052823797e-08 2.02513794551691e-08 1.54775364096751e-08 8.74446715706158e-09 1.50878821199439e-08 3.86180431341519e-09 3.82783456877065e-09 2.07779039238794e-09 3.34868749821748e-09 9.98377189463768e-10 1.17779623742147e-09 1.79063664603934e-09 7.78740536462687e-10 4.25470320774257e-10 NA
"12" 4.84603566810035e-09 6.2412068317129e-10 7.3402557109787e-10 8.38867082786503e-10 1.47272488968921e-09 6.85969734173248e-10 1.2742671011456e-09 4.16000247658646e-09 2.23269278582902e-09 4.64254747031254e-09 4.33473623249612e-09 4.41827384145052e-09 1.01963577117393e-08 2.37574234236625e-08 4.33570650030428e-08 2.9998590372069e-08 2.35239055538279e-08 1.33818950787565e-08 1.11500886961991e-08 7.68970359322523e-09 4.48335730469539e-09 2.53847989697046e-09 2.71764117349459e-09 6.47171423020736e-10 2.09329772367486e-09 8.57118169184531e-10 1.23884781029731e-09 0 2.23749217736625e-10 1.10511775902671e-09
"13" 0 3.14075604838146e-09 0 0 9.76787225930327e-10 2.23559957203946e-09 8.62218520694828e-10 1.43445002677879e-09 4.36119424035088e-09 1.94312622210964e-09 1.17806072275465e-08 5.63871327291783e-09 1.75109885531744e-08 4.45655925049456e-08 6.46069895487489e-08 4.1092918675069e-08 2.86691237894509e-08 1.36344302729866e-08 8.32723201160461e-09 8.50895204403123e-09 4.8133182195711e-09 4.18094762172143e-09 3.55546373441319e-09 1.40433671099138e-09 1.83975249266503e-09 1.09250966478321e-09 1.13712667284645e-09 8.70498290543773e-10 8.87781455690326e-10 2.72787011380172e-10
"14" 2.66026709612401e-10 5.25195883374385e-10 1.03750419268958e-09 6.2927976191527e-10 5.29741105912203e-09 1.02600890494085e-08 1.18257992510248e-09 2.61702113639641e-09 4.25196351622793e-09 6.62955974592656e-09 4.42335317976344e-09 1.60887482649236e-08 1.28322318933387e-08 5.12316620842503e-08 5.0305327301521e-08 5.22484850404087e-08 3.09582412797205e-08 2.29205397063471e-08 7.27032890921904e-09 3.70940294877063e-09 3.22691184194449e-09 2.69947791303e-09 1.37166850991914e-09 1.1966878121114e-09 1.17075927864895e-09 0 8.03645703347157e-10 8.64468302640736e-10 2.73475155654909e-10 2.31395210599946e-10
"15" 1.94925232694112e-10 8.0900171484171e-10 1.30973384521873e-09 9.48436130938796e-10 1.15515037326741e-09 9.40807494927225e-10 3.15322785462532e-09 5.30445402268596e-09 5.6758107792439e-09 2.96218558887868e-09 4.22331982570379e-09 7.53142848956644e-09 1.39485087436266e-08 3.03658550752605e-08 6.49132516859084e-08 7.3705153152937e-08 3.8950962045684e-08 2.53497281339215e-08 1.52772813256269e-08 1.25020566014607e-08 6.9877183061767e-09 4.73383968317718e-09 2.1534138071335e-09 1.86026525995759e-09 0 1.60781064326098e-09 6.98999049960951e-10 1.89833937237717e-09 3.22718293089061e-10 1.16664952291679e-09
"16" 5.26139577668133e-10 2.23357529589113e-10 8.38230182379744e-10 9.88465361121701e-10 3.66497067983084e-09 3.94016016696768e-10 5.60543564804329e-10 1.59902690774541e-09 2.1133523969954e-09 6.23943673676047e-09 9.68923595294234e-09 9.28012779998333e-09 1.35742398415723e-08 2.89365584726998e-08 6.67659455342383e-08 4.71732508129863e-08 2.12952650617452e-08 1.97520009564609e-08 6.34521201251544e-09 1.40069609406913e-08 3.73089743696674e-09 3.94471094479124e-09 5.53109302020867e-09 2.77760739278632e-09 1.41118360457287e-09 1.13497799934591e-09 7.45418185837337e-10 0 4.90120996303363e-10 3.40575802949003e-10
"17" 2.39894513222618e-10 4.48477793019537e-10 7.58097665938623e-10 1.21325520515968e-09 0 2.17241018578987e-10 2.54414711553036e-09 6.59830271062947e-09 1.27704942301077e-09 4.05862737964263e-09 3.60740319583907e-09 1.25659941054242e-08 2.14376665776977e-08 2.92741289667198e-08 5.61756305203982e-08 5.83052580119962e-08 5.31276913990044e-08 1.27101978542405e-08 7.0868268481765e-09 5.93392382193401e-09 6.64958425298369e-09 2.71212452681431e-09 4.15139827304198e-09 1.77819545104746e-09 1.70531839800809e-09 2.24008348071144e-10 3.68524456947956e-10 6.13341696757172e-10 3.15398556549006e-10 2.34537694414035e-10
"18" 4.94880074637499e-10 0 5.18856043935256e-10 6.82160639439322e-10 4.51407136605457e-09 5.88830641335351e-10 1.08357639477807e-09 4.38893463867575e-09 2.36220653034231e-09 4.2698378157661e-09 4.93101212545676e-09 9.37724623825335e-09 1.54676356493295e-08 3.53339922564098e-08 5.37111604081114e-08 5.2049207582313e-08 2.46985097800976e-08 1.22396841746533e-08 1.11107332735437e-08 5.95759787499838e-09 4.27591310543407e-09 3.29864469546731e-09 2.11438853533068e-09 2.88767508879151e-09 2.310996892596e-09 1.28645786401289e-09 6.07465591958449e-10 0 5.05782601369142e-10 6.40438996134049e-10
"19" 0 2.70152094712211e-09 6.04659052474023e-10 8.98088552784326e-10 9.13203658061216e-10 8.37451090025513e-10 1.83853852889046e-09 3.69707744057126e-09 4.22242634600639e-09 4.29256797378397e-09 3.9460762836277e-09 8.73933815287528e-09 2.21500950158739e-08 2.558078391356e-08 3.7535763161948e-08 5.66793816222634e-08 2.05226516526804e-08 1.62417383621865e-08 1.06302002949246e-08 6.69000939684126e-09 4.45226675999236e-09 6.28713270638356e-09 2.8405620098098e-09 2.88852676153397e-09 2.22333672270015e-09 1.15012444563634e-09 0 2.22439146510397e-09 8.90517843314216e-10 3.62725325033153e-10
"20" NA 1.69150847958735e-10 1.47926835656372e-09 2.31580936132239e-09 1.51513304016403e-09 2.18817820916066e-09 6.55462883070686e-10 3.85022844364005e-09 2.5495000623761e-09 9.65354230705848e-10 4.39772366562309e-09 9.11870714303454e-09 9.06762500524172e-09 1.2171504362611e-08 2.05644778342219e-08 3.77961191139183e-08 3.28005276972034e-08 1.45141570581295e-08 1.28927138354346e-08 5.99932586543208e-09 4.58852899287162e-09 4.82892517951371e-09 1.13257946125239e-09 9.31415322312805e-10 1.20951137146581e-09 3.25944786564395e-09 5.43252314719343e-10 3.31034948113109e-10 3.43587994244782e-10 NA
"21" NA 0 2.44366572858924e-10 6.68017030793896e-10 1.76781015427732e-09 5.89915199290255e-10 3.16478151981621e-09 1.88043277077022e-09 2.59171790986543e-09 4.7539886981934e-09 4.16313454013527e-09 7.67322503973237e-09 9.67367728633773e-09 1.76604046113567e-08 1.97562676337142e-08 1.77522501885935e-08 1.39934558245138e-08 1.04685908823165e-08 4.55754343171533e-09 6.15489240479197e-09 3.87464619701865e-09 3.02648260312582e-09 2.62620363322328e-09 9.69774066462623e-10 8.44721819652695e-10 1.13405247673042e-09 4.34707072389001e-10 1.29026257084286e-09 8.63051459347658e-10 NA
"22" NA 6.26567776698756e-10 4.78512435056302e-10 8.88808966493522e-10 1.62740992781937e-09 1.21955069171687e-09 3.05091986676590e-09 6.48026897671053e-10 3.91511509384315e-09 7.75051858611734e-09 2.65797053584199e-09 9.40873612896238e-09 6.18090990240759e-09 2.24123159163246e-08 1.90506886054896e-08 2.32722855151573e-08 1.49222841445413e-08 1.03076295432901e-08 4.90796791457373e-09 7.97782345233327e-09 4.1984448306389e-09 2.22716679208577e-09 2.84624916742487e-10 3.05437703447981e-09 5.90286221785541e-10 3.26435431243748e-09 4.59726356735913e-10 4.65214727460839e-10 6.84956950747514e-10 NA
"23" NA NA 1.01185903518949e-09 7.52110551087053e-10 1.69866055196778e-09 1.33057817802447e-09 7.35137031573468e-10 3.24670684271132e-09 3.1433534430578e-09 1.70465271770799e-09 9.77469258954859e-09 1.13793334022471e-08 1.08255089464598e-08 5.72676789529472e-09 3.36212816749618e-08 2.72598576172293e-08 1.97696006496726e-08 1.69406964935174e-08 7.28971075209664e-09 5.63200076961901e-09 2.50275647683048e-09 4.20155520264445e-09 1.30462697454626e-09 1.72440430849781e-09 3.10540507602955e-10 1.83259622920263e-09 9.49530601526585e-10 9.57655355908781e-10 NA NA
"24" NA NA NA 1.98305526379362e-09 2.38097338639241e-10 1.41264993494169e-09 1.95784201059733e-09 1.59176350381284e-09 2.23290189972757e-09 2.5605288493475e-09 7.49807678019962e-09 1.23770430021052e-08 7.64227241765196e-09 2.80748687474922e-08 1.07277033207398e-08 9.98973181306978e-09 1.22873032054292e-08 9.11095182668551e-09 7.69238321322745e-09 7.41271339800971e-09 3.31880099646343e-09 8.86261765742245e-10 2.76237343754468e-09 2.73797754140113e-09 1.04350662884524e-09 1.11213478335743e-09 2.59732528169774e-10 NA NA NA
