"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.43872214558949e-09 5.87889068277371e-09 5.24757450777034e-09 7.76843847760026e-09 5.70128686862205e-09 6.82788113610602e-09 5.72669601463079e-09 3.81883104971945e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.34500519112218e-09 4.63810009960426e-09 5.00599628158717e-09 2.23419945990191e-09 3.65593475336805e-09 4.88282182312589e-09 7.51982239237740e-09 8.96498971055285e-09 7.78051801638788e-09 4.98162331326556e-09 5.80090333035053e-09 2.86403011024094e-09 2.78013032789184e-09 1.50932557774974e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.26145291836168e-09 4.89712902590791e-09 2.81811372749232e-09 4.12009226985029e-09 5.56302075443284e-09 8.07344900749309e-09 7.2552661925372e-09 1.05527652701251e-08 9.16956625578165e-09 1.08875147750147e-08 7.28471145593831e-09 5.03787426367494e-09 1.57863080761976e-09 3.58610871003749e-09 2.32637004189287e-09 3.37095966296659e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.79739782205059e-09 1.4215826511123e-09 1.95475813107379e-09 4.95898562659777e-09 2.94569369299557e-09 6.7710403386596e-09 5.36415316155986e-09 8.39342122299771e-09 1.3082393668988e-08 1.06262063970161e-08 1.16007815945841e-08 8.07093037773828e-09 1.04157476385833e-08 6.88587941773616e-09 5.32317452456285e-09 3.86024332305282e-09 2.67529453128188e-09 1.94346830195202e-09 2.37426617684314e-09 1.83419956678114e-09 NA NA NA NA NA
"5" NA NA NA NA 9.23336011098319e-10 2.4393943596139e-09 2.63990171605587e-09 4.36079964776786e-09 3.525545163204e-09 2.58204731303504e-09 4.54403377215045e-09 1.10552678125053e-08 1.18761739064307e-08 1.45788385054862e-08 1.72262771661984e-08 1.90246980080501e-08 1.27386995212971e-08 1.38750595130112e-08 1.11867817583634e-08 7.28016484822505e-09 5.2423062320742e-09 2.96340567970359e-09 3.27274255095038e-09 1.70426430041307e-09 1.36213728990914e-09 1.30683272647891e-09 NA NA NA NA
"6" NA NA NA 2.12915897642063e-09 1.69838040470673e-09 1.67834188068008e-09 2.88659610639627e-09 2.07046956878127e-09 1.56873348309467e-09 5.02236550610807e-09 9.49560701400567e-09 1.08284838255572e-08 1.44961545820017e-08 1.26589848453243e-08 2.61864643650972e-08 2.3367752166686e-08 1.52634735169499e-08 1.87005915003791e-08 9.35889388242179e-09 4.8449447292683e-09 4.50444767251412e-09 4.38603322621306e-09 2.91439865555168e-09 1.22688151175345e-09 2.68300842220669e-09 2.05501121140516e-09 2.77559235475353e-09 NA NA NA
"7" NA NA NA 1.57519445154654e-09 1.75952441852362e-09 3.1541788660576e-09 3.64193181799548e-09 1.90256849798667e-09 5.24261458008601e-09 5.96137394876638e-09 1.19846252238383e-08 8.14915835213122e-09 1.49299230769521e-08 2.62659772487266e-08 3.47981749940641e-08 3.2079794323059e-08 2.35148263323981e-08 1.82732160859152e-08 1.0235183884358e-08 6.13377146336453e-09 3.60058082005208e-09 4.6640931447649e-09 2.60208303937941e-09 1.26746555374226e-09 1.66838661560072e-09 2.02663107251344e-09 1.08746504741983e-09 NA NA NA
"8" NA NA 1.10731053059804e-09 1.58268350870293e-09 1.33885947966839e-09 2.03563410579655e-09 2.70795870286615e-09 4.14471052260939e-09 3.63378490583426e-09 6.73686232577083e-09 1.00574231406662e-08 1.39388739919985e-08 2.13340733948266e-08 2.33428162303181e-08 4.16466229176178e-08 3.63603953315341e-08 2.15681708246611e-08 1.72825507102645e-08 1.30656836560907e-08 7.56719784493432e-09 4.77307490897652e-09 2.6655763930087e-09 4.53741030027824e-09 1.57997104176829e-09 2.22160501976806e-09 4.37904426275782e-09 2.90075864547227e-09 5.03112719743742e-10 NA NA
"9" NA 8.42466391961609e-10 8.31590962337425e-10 1.99655398850884e-09 2.15863121024056e-09 3.04554921396401e-09 2.66043156797005e-09 3.25780343040472e-09 3.89484660168798e-09 6.08162202185287e-09 7.31135661981825e-09 1.56689328362877e-08 1.89699202512233e-08 3.17562855387201e-08 5.0041446990327e-08 3.86691129594622e-08 3.06896802030934e-08 2.33606781617988e-08 1.55386141835382e-08 1.08715469708901e-08 4.47475216986084e-09 5.22681695080456e-09 6.60949334827255e-09 3.44437824037469e-09 1.65591280952409e-09 1.62781118866351e-09 4.91237864493878e-10 4.05083566770807e-10 7.77259208528355e-10 NA
"10" NA 1.90939945241063e-09 1.05227100951685e-09 3.68312579415463e-09 1.28168120177394e-09 2.90768439257752e-09 3.67675159332836e-09 3.0710279773612e-09 4.36289926010976e-09 8.68764837965735e-09 5.66390603963461e-09 1.40688917942962e-08 2.42670712698639e-08 3.02694733201417e-08 5.44215290097423e-08 4.77846808190099e-08 3.91299630204452e-08 2.21139659714723e-08 1.14031439836881e-08 9.07326733677342e-09 3.6911008554591e-09 4.43612130695691e-09 3.18319055692636e-09 1.62794176671679e-09 2.47359278792305e-09 2.38168096849924e-09 1.8956821947112e-09 1.5532444964892e-09 2.03639706016687e-09 NA
"11" NA 3.87579630319442e-10 3.34333948334841e-09 7.7761758614079e-10 1.86411860269894e-09 1.97988411113965e-09 4.02529913319245e-09 5.69769835693337e-09 6.6104564567309e-09 6.06670460022483e-09 1.09319028748341e-08 1.40037124728642e-08 2.19252440484066e-08 3.98028409007344e-08 5.281914861493e-08 6.24012360591287e-08 4.52684829387154e-08 2.42514990534226e-08 1.29947122692599e-08 6.04843696076828e-09 5.79488380129797e-09 4.29137995978134e-09 1.88183224897198e-09 2.40446528649388e-09 2.42615032024893e-09 1.5115964684991e-09 2.69519850764249e-09 1.58929336779259e-09 1.84449563545172e-09 NA
