"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.55523979226957e-09 3.671644137375e-09 3.4528802469789e-09 2.20023908991701e-09 3.36318982935821e-09 3.42996195998716e-09 1.72331723692161e-09 1.45857629968671e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.66281047892783e-10 1.08618856717733e-09 1.49394816474651e-09 2.0893516773794e-09 5.81371346355962e-10 6.70856755326959e-10 4.21299058016134e-09 2.21501183418684e-09 1.97192414912309e-09 2.04885771279587e-09 2.34022696178433e-09 8.8019933107542e-10 1.80804885085438e-09 1.01533136115251e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.64148969789717e-10 1.00467931193715e-09 1.56935563378777e-09 5.38641110488614e-10 5.57852418904613e-10 1.41721394706985e-09 1.35312515638992e-09 3.98965241791587e-09 2.7913315908651e-09 3.9258815975143e-09 3.28209708635409e-09 1.90859265997369e-09 3.60217886438602e-09 0 7.18025495190341e-10 2.1555820510223e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.36989302218541e-10 1.07731281511957e-09 5.60644008039661e-10 3.72099563637796e-10 8.63341666817322e-10 1.58066356492241e-09 8.12873609654913e-10 1.56002912745609e-09 5.18774779136564e-09 4.03984729519439e-09 3.81064607751095e-09 3.52816763879085e-09 1.75080095172913e-09 1.97359499373526e-09 9.4724649361842e-10 2.28290161324674e-09 8.01251652945227e-10 9.97165352651434e-10 2.44310095512523e-09 1.09199840153999e-09 NA NA NA NA NA
"5" NA NA NA NA 0 1.30696443465503e-09 3.16717941174602e-10 2.58337052000705e-10 1.54505714875222e-09 1.38662895612082e-09 1.57146303495444e-09 3.42701208416135e-09 2.31248673893969e-09 3.1638616528213e-09 5.29258207991692e-09 6.47525782037102e-09 3.09892016785525e-09 1.71421163359592e-09 1.9765238843086e-09 1.48516520803721e-10 3.68697316792534e-09 1.21926485720841e-09 1.84589578246942e-09 0 5.87080219002907e-10 0 NA NA NA NA
"6" NA NA NA 4.93528466802629e-10 6.56074349551651e-10 1.27401077902837e-09 1.10136559878788e-09 4.90573096597638e-10 1.10683686797702e-09 9.6911699988974e-10 1.64641295679466e-09 1.79672166707877e-09 4.48191017235884e-09 5.84158024465624e-09 8.33071987583274e-09 6.11832539874649e-09 5.09827773446035e-09 4.88515749464900e-09 4.36395030998919e-09 6.20812144019565e-10 1.51916908587624e-09 2.79134204839887e-09 4.48964122057663e-10 1.42498740032092e-09 7.13383970185286e-10 1.15535691933443e-09 0 NA NA NA
"7" NA NA NA 7.94441887579008e-10 1.22442950326048e-09 1.52106657154653e-09 2.33268796639845e-09 9.51759456461027e-10 1.93062723523747e-09 2.8975230933553e-09 9.0876426630337e-10 3.93187163739445e-09 4.39464596341697e-09 6.70606304335792e-09 3.71310457654862e-09 6.49673137666843e-09 4.19622283005969e-09 5.00835211261622e-09 4.86345959518242e-09 1.81684495605084e-09 1.43341911653115e-09 8.5720115630488e-10 0 3.78357687162742e-10 0 2.43782870101966e-10 5.82174386374824e-10 NA NA NA
"8" NA NA 0 0 2.17309078291831e-10 2.88070428731653e-09 0 1.00993156007723e-09 1.08487828188627e-09 1.46852089054479e-09 1.18943633877102e-09 1.17947298044694e-09 2.08494523954338e-09 6.73717766295151e-09 8.51268295785312e-09 1.18548442224267e-08 9.69065930144904e-09 5.71319342544164e-09 3.22214629030878e-09 2.39547693349055e-09 3.11790525834172e-09 0 4.30275805791111e-10 3.40410637908819e-10 7.27934673552568e-10 7.33869570080014e-10 8.83190639061697e-10 7.15321255791199e-10 NA NA
"9" NA 0 7.3160220024866e-10 0 6.28219962507768e-10 1.9785173996062e-10 8.54293520451605e-10 1.20205448147652e-09 1.49143233179991e-09 1.08782318487437e-09 2.72998510234549e-09 1.21575675025598e-08 6.58301165961439e-09 5.02720763871629e-09 1.15478406426247e-08 1.59478982296623e-08 9.40177424964001e-09 6.34102360403265e-09 6.71589948294865e-09 4.57325996193531e-09 1.30486379657561e-09 1.92006388340232e-09 2.95135458254314e-10 6.5585567854497e-10 7.75336070783329e-10 0 5.01969430767324e-10 1.7461747669549e-10 3.78913482534429e-10 NA
"10" NA 5.51255296031917e-10 1.4756350542753e-09 4.76800182313013e-10 5.73927938797018e-10 1.44580570221264e-09 8.56972633610805e-10 2.54073015329809e-09 2.10610225190247e-09 9.93381209539879e-10 4.06554749786813e-09 2.13030880051452e-09 5.28454581485245e-09 7.42941318928799e-09 1.18530451972331e-08 2.0152839529593e-08 9.26956118781591e-09 4.89861270877659e-09 4.52263622822976e-09 4.52140841140642e-09 4.69607074132923e-09 6.95563333759755e-10 1.1784558968248e-09 7.96578480598277e-10 3.31741995802762e-10 2.2098359623973e-10 2.93947296366196e-10 2.4233843440389e-10 0 NA
