"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.33211714071387e-09 3.1300424582667e-09 4.34435616164871e-09 2.94497162212728e-09 2.31116901743462e-09 9.95613440622793e-10 0 1.97922114605686e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.82456454815064e-09 2.83790171695798e-10 7.90201508687421e-10 1.83573267319014e-09 2.38102508965952e-10 4.53052288768316e-09 2.24936065530976e-09 3.24997936045745e-09 5.15434255402347e-09 1.5948260394447e-09 1.59184332950333e-09 1.07244450054208e-09 1.28925654723084e-09 4.5824524021042e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 0 1.54340073917242e-09 2.1465606920033e-09 1.58032244934469e-09 5.70416812374102e-09 2.74025206715487e-09 3.22604212124823e-09 9.88284601327057e-09 4.0100915843561e-09 1.17373941810737e-08 2.75153947216979e-09 4.38914589607594e-09 2.81081094756563e-09 1.82467999245424e-09 1.48187202710395e-09 9.81757406901943e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 6.17412279063052e-10 8.86275551008678e-10 1.29599599534014e-09 1.40049487056214e-09 2.37361125806967e-09 3.77375113957629e-10 5.6747937979527e-09 1.5624136423977e-09 8.37485035069612e-09 1.11138072530827e-08 7.76117516055533e-09 3.7017474578594e-09 4.74327943584178e-09 4.02686275823247e-09 2.6698009741519e-09 3.04016850406439e-09 5.91003927491121e-10 1.21732657798682e-09 1.36369040491512e-09 1.58169080602939e-09 NA NA NA NA NA
"5" NA NA NA NA 4.08860037449073e-10 4.67108398868169e-10 3.53546328963262e-10 2.0847757202369e-09 0 2.90775456660178e-09 3.06256441574003e-09 2.04091736852267e-09 4.21692429089259e-09 7.837607069106e-09 1.47891232593207e-08 9.5115797267061e-09 7.75597966190528e-09 4.72369028783159e-09 2.40725721487965e-09 1.75733342505994e-09 3.57006246897629e-09 2.66667295054192e-09 4.91022559165611e-09 6.84795240632175e-10 6.9149980538317e-10 0 NA NA NA NA
"6" NA NA NA 1.27479664106732e-09 1.10205878828633e-09 6.9390162262534e-10 8.03567900547346e-10 1.21179518728437e-09 3.21817553489962e-10 3.60801095793968e-09 2.56836197060541e-09 5.78241082566119e-09 9.45286118490947e-09 1.48715692710106e-08 8.83274036791379e-09 1.67889721720991e-08 5.24741165886182e-09 7.00575196036571e-09 6.76064816333565e-09 3.67782993873517e-09 2.24007213013979e-09 6.96221471847124e-10 7.12253531664264e-10 1.16067627747565e-09 9.83796286086057e-10 9.88245430112374e-10 0 NA NA NA
"7" NA NA NA 0 5.94111218232245e-10 5.12421292499395e-10 1.40980506471474e-09 3.38920846844842e-09 8.81135704764695e-10 1.30468484460486e-09 2.72926391256541e-09 3.56715365928961e-09 6.33452476203605e-09 2.04628147342962e-08 2.85029811613735e-08 1.21389332956265e-08 1.68811404178178e-08 4.46161415969533e-09 2.4900274616703e-09 2.75757683303073e-09 3.54983482982659e-09 3.65703516884248e-09 2.10342971987321e-09 1.65092874587215e-09 2.23930889189339e-09 2.79856688055837e-10 2.61956580731545e-09 NA NA NA
"8" NA NA 1.04512517392362e-09 0 2.69669660669421e-10 8.86077370537501e-10 8.63068717318229e-10 1.34168792170434e-09 3.54171574369758e-09 3.59558784606016e-09 3.26012346561503e-09 9.35279556599438e-09 1.33217646408034e-08 1.36468301426831e-08 1.62843369042263e-08 2.26731317046664e-08 6.38890375098464e-09 8.51485725798616e-09 6.17628089822376e-09 2.87515676131812e-09 2.33520239975548e-09 1.42554987406185e-09 1.41720921923842e-09 2.43128830805316e-09 1.47480970019637e-09 2.97536832667291e-10 2.77908266645788e-10 6.87142964072644e-10 NA NA
"9" NA 3.01187545809804e-10 6.76690314139596e-10 0 1.44933769696103e-09 7.42331018194038e-10 1.0563824891667e-09 3.14722933738434e-09 1.95773916071001e-09 6.4670415907041e-09 4.94843595725248e-09 9.32099957819027e-09 1.31757703585453e-08 1.47942758656381e-08 1.97572237045832e-08 2.19782034128681e-08 1.39290389355566e-08 6.85974376257623e-09 4.22621313971829e-09 6.39558184333243e-09 4.72028369199748e-09 2.76762072229521e-09 2.25555887034752e-09 1.75931698442239e-09 2.32000084513094e-09 1.58823339565154e-09 1.07528649948392e-09 1.05805697161549e-09 7.09897488607342e-10 NA
"10" NA 6.90621182712811e-10 7.26914235244144e-10 4.9986146919394e-10 1.23659626447424e-09 2.10579532438705e-09 1.78892488306849e-09 2.49834794531961e-09 4.14931816803317e-09 8.43901125251336e-10 5.66509707366351e-09 6.29316736068626e-09 1.37188043104544e-08 1.99168729961743e-08 3.10251470842562e-08 2.47070263205669e-08 1.88478475254022e-08 7.32174756569157e-09 7.08089891333967e-09 5.34426539104393e-09 3.28790606834183e-09 2.14999486199901e-09 1.53354782643442e-09 7.68584972619045e-10 1.11941628036568e-09 1.25655992395709e-09 1.80063175625626e-09 8.9956538254551e-10 4.20541652807061e-10 NA
