"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.63934041145553e-09 1.65045652585441e-09 2.24563771365624e-09 2.53752158313454e-09 3.87288632459262e-09 6.36359564928168e-09 6.16295979228934e-09 6.75441027053018e-09 9.87505239241127e-09 1.22577845864491e-08 1.54177917868988e-08 2.53679946240692e-08 5.16767201463548e-08 8.22370613139306e-08 7.9150317386956e-08 4.85867528843027e-08 3.14130945841428e-08 1.96141354968053e-08 1.2145948307654e-08 1.03193427821884e-08 7.34231652913552e-09 8.38270182805173e-09 5.8114010510704e-09 4.66588690965099e-09 2.33341665612169e-09 2.93061372723715e-09 1.35781649906024e-09 1.20032652643464e-09 NA
"12" 2.90109174098875e-10 7.26409117067338e-10 2.45062629030402e-09 2.59253107459489e-09 1.85728264716728e-09 3.21392915175121e-09 5.11405688328502e-09 4.79430966137312e-09 6.40833016681360e-09 6.91406990254244e-09 1.31211204292116e-08 2.03695615720521e-08 3.60023998092949e-08 5.82620663812456e-08 7.18048739321906e-08 9.13095599874785e-08 6.02247935122415e-08 4.2175370764874e-08 2.14344548046173e-08 1.471526717047e-08 8.7800290496838e-09 8.77630484237556e-09 5.90235292159904e-09 2.19553958265796e-09 5.26941909819632e-09 2.59530336493583e-09 2.93922529398654e-09 2.29513078635069e-09 4.65916890198626e-09 2.35481334981292e-09
"13" 1.77251495713298e-09 2.54440128881914e-09 4.51640324041037e-09 1.14674779440819e-09 2.24209444586443e-09 4.13864956667025e-09 4.10252741055489e-09 5.42732301115559e-09 7.43657254510824e-09 1.31434303937213e-08 7.87921032891491e-09 2.30999015278978e-08 3.36541553197868e-08 4.380944193632e-08 6.87615564539289e-08 7.72030907536554e-08 5.54991489361681e-08 2.43085668590906e-08 1.95237687106958e-08 1.88399050932971e-08 1.58602779464942e-08 8.02071765947393e-09 6.26279902126311e-09 4.16870943844096e-09 1.81361911770014e-09 2.60038227802839e-09 3.49327826278303e-09 3.20112740271697e-09 2.48526523481896e-09 0
"14" 2.20221696645681e-09 1.79422659717544e-09 3.70344267837457e-09 2.70527615650001e-09 1.79239793623762e-09 4.78482153687263e-09 3.1300696791779e-09 6.08059664278255e-09 7.8692490035935e-09 8.62917546275672e-09 1.06649455147739e-08 1.66133840018682e-08 2.69761421483675e-08 6.36751287490288e-08 9.90279959090004e-08 7.95125890197431e-08 4.50234154249018e-08 2.48461916373195e-08 2.25587192893436e-08 1.53212621106396e-08 1.07607937223769e-08 1.07880154214018e-08 7.80046851190259e-09 5.82228989587116e-09 3.91282299653734e-09 3.53482463433146e-09 2.50780314442349e-09 3.66023257314834e-09 8.3493089085309e-10 2.39345858425477e-09
"15" 4.75014356095864e-10 3.59967995933082e-09 2.74668540484591e-09 1.19230227751483e-09 3.62273948121326e-09 3.5640706542237e-09 3.92577081362782e-09 4.10190063809483e-09 1.16826117607669e-08 9.80675622815266e-09 1.70387960669923e-08 2.16928469902758e-08 2.70195240674988e-08 4.18486501921881e-08 7.63348210257849e-08 6.78601651915783e-08 6.65216027100693e-08 3.14412007815499e-08 2.087830464393e-08 1.22229210472398e-08 1.18032004227241e-08 7.08458790685561e-09 5.23083660794184e-09 4.3773942250311e-09 2.79110082241002e-09 3.39299504789317e-09 2.57987782215833e-09 2.71439301600662e-09 1.17263649852068e-09 1.3577402506442e-09
"16" 1.85093054133345e-09 3.02681443054825e-09 1.95167959843872e-09 3.14287338645084e-09 2.88918013436469e-09 3.74449864946643e-09 6.55659366340377e-09 3.95309631754724e-09 6.47271069435431e-09 8.55020694796817e-09 1.24678990844747e-08 2.24809645736824e-08 3.80205443400179e-08 4.95634693253226e-08 1.00401999788879e-07 8.11252300868022e-08 6.06275323533596e-08 3.53951622187831e-08 1.86664093275438e-08 1.28422315626337e-08 1.09799429193424e-08 9.80150022477016e-09 7.30549243943368e-09 5.38115001554074e-09 4.87129167341179e-09 2.72377558760095e-09 5.10095979603471e-09 3.14165391856057e-09 9.16572146322891e-10 3.36957348137685e-10
"17" 7.02963620932445e-10 2.35261270679091e-09 1.63561707722627e-09 1.71210907441185e-09 4.91866855373556e-09 5.28570170785267e-09 7.80955314522986e-09 6.30220978146015e-09 9.55954397576905e-09 9.08035335414201e-09 1.61782660878652e-08 2.20210752070214e-08 3.68940407788084e-08 6.14214828084714e-08 8.4553822246546e-08 1.05232538854452e-07 5.62593229279512e-08 2.94360716660483e-08 2.44290567737619e-08 1.61163259435331e-08 1.26937693916627e-08 7.21503270795977e-09 7.32799271134605e-09 6.01934539951822e-09 3.73652502788759e-09 2.78237494323093e-09 3.13523424270367e-09 1.99667937576809e-09 2.58656435982446e-09 4.93633008394711e-10
"18" 1.16950303610688e-09 1.95045057506521e-09 2.73717071751299e-09 1.17158115608111e-09 1.428738699379e-09 5.89323260565405e-09 4.03147015560425e-09 6.74917004752194e-09 1.23926448055627e-08 1.596357284883e-08 1.46914436413403e-08 2.37553049237259e-08 2.61514797789547e-08 6.28326893128721e-08 1.07653606090817e-07 1.0363268307045e-07 5.60830370122522e-08 3.28059894252128e-08 2.19197206314163e-08 2.54029261972895e-08 1.03467888867261e-08 6.17130262005148e-09 6.78446169020398e-09 9.00111253098013e-09 2.85690799636782e-09 2.67463502558333e-09 6.0605796387546e-10 2.62736079949522e-09 1.98778426824955e-09 2.93504565009471e-10
"19" 1.37451998471008e-09 4.39523460382933e-09 1.8119645802056e-09 3.39401898249506e-09 1.69947179105097e-09 6.1141047587906e-09 6.69843970335923e-09 4.43301817940474e-09 5.27597659561816e-09 7.73191617020697e-09 1.10924967069515e-08 1.77874994151538e-08 2.6047605580007e-08 4.44231758410233e-08 7.23165911806043e-08 9.16470739979508e-08 5.12467700142968e-08 2.95451136628322e-08 2.60530254704326e-08 1.37778637549959e-08 8.90036354510252e-09 6.36578425743071e-09 6.19302408802729e-09 4.38333848201514e-09 3.47352460662369e-09 6.12211015919143e-09 2.5415360731207e-09 3.57851945830701e-09 9.51762590815138e-10 6.38141176336091e-10
"20" NA 3.94470983264878e-09 2.79377161218646e-09 3.02406957355604e-09 4.24019174551052e-09 7.04791159657534e-09 3.73344229375319e-09 5.47372594716208e-09 8.75832153480267e-09 9.03191531724345e-09 1.56792634026668e-08 1.87371383267947e-08 3.18861978751237e-08 5.250209072321e-08 7.66800612409887e-08 9.23652079337165e-08 5.05298845873866e-08 2.54176083288979e-08 2.00842289136098e-08 1.8192741282711e-08 1.28104193490063e-08 9.12364400077474e-09 5.4295185854646e-09 2.51150974977014e-09 4.55365015726042e-09 3.08166878890393e-09 8.86199315510643e-10 2.77540101750723e-09 1.58544647464557e-09 NA
"21" NA 1.2446264942636e-09 4.10192784030534e-09 4.39528405948767e-09 1.79498992637444e-09 4.71775238316043e-09 3.7378345482689e-09 6.42662578332628e-09 7.21067779369826e-09 1.38070854820428e-08 1.51066855525293e-08 2.7003629378958e-08 3.90767005791697e-08 4.54893036944629e-08 8.8698382917714e-08 8.34520707863122e-08 5.58290545204153e-08 2.75082394675938e-08 2.02335329963741e-08 1.42863338362327e-08 9.27460018193531e-09 8.06778633162662e-09 4.72162984209577e-09 1.05241922457309e-08 4.08479956300056e-09 1.14533606342973e-09 1.42254490122446e-09 1.8403617746347e-09 2.32324070731532e-09 NA
"22" NA 1.04376735028317e-09 1.6292595920902e-09 3.59332016056325e-09 4.74593925747545e-09 4.19726821357531e-09 3.99588669388578e-09 3.89517189175012e-09 5.56063005286849e-09 8.51238466816079e-09 1.34393097826907e-08 1.69050167080897e-08 2.98327477947463e-08 4.75424368909041e-08 6.96888337937031e-08 7.43593945913284e-08 4.37234312883788e-08 3.45621241657563e-08 1.83371495156132e-08 1.34178538948977e-08 1.54100040184155e-08 7.73292791856182e-09 6.2684153192822e-09 4.42231516144397e-09 5.6903689308379e-09 3.13475620824858e-09 4.8760586606276e-09 1.91318430789517e-09 1.49538539291054e-09 NA
"23" NA NA 1.6982806983662e-09 1.58606843805233e-09 1.8851354099773e-09 4.23187639408877e-09 4.47554312866977e-09 6.99469039680526e-09 3.8897052748452e-09 1.03807443701435e-08 1.6790403861186e-08 1.86772529701099e-08 2.83679679560397e-08 4.30937802315817e-08 7.42959296224692e-08 8.42211956985426e-08 4.1102978725557e-08 2.06048237308061e-08 1.82629051537932e-08 1.55541932154949e-08 7.65824210134105e-09 5.57552951013403e-09 3.46317981347825e-09 3.80620017165905e-09 5.84153505416247e-09 3.62105985382082e-09 3.03140148011735e-09 4.38446834137649e-09 NA NA
"24" NA NA NA 0 2.03651555841928e-09 3.80012709380334e-09 3.78444754301162e-09 5.08628362135083e-09 6.61998044345375e-09 8.51128390613415e-09 1.29673282742042e-08 1.03256839736776e-08 2.35292095807949e-08 4.90599279452633e-08 6.27998093390362e-08 5.05902080138135e-08 5.16362413975849e-08 2.3567498387674e-08 1.45412774388019e-08 1.34331398055555e-08 9.32263963164123e-09 5.87419045782636e-09 4.83437074950925e-09 3.25135769812286e-09 1.95759995695432e-09 3.49828484375993e-09 2.69634278780108e-09 NA NA NA
"25" NA NA NA 6.68665499986152e-09 1.84010922901798e-09 3.61703908305983e-09 2.64391184239148e-09 4.78037927728662e-09 7.1234594578483e-09 5.64603779141258e-09 6.88714103369938e-09 1.59542013849681e-08 1.68728220803096e-08 3.79719322302766e-08 4.89472565856392e-08 5.02402824876723e-08 3.51520949734066e-08 3.94669740704339e-08 1.49175038725805e-08 1.26866144653926e-08 6.61322169347176e-09 5.91656999809413e-09 2.90561465666275e-09 2.24272595735485e-09 3.49078642558721e-09 3.38880142033318e-09 1.0522330487916e-09 NA NA NA
"26" NA NA NA NA 7.71563173814021e-10 6.35875714396958e-09 4.49263726481033e-09 5.16733222878496e-09 6.90059471766424e-09 5.92095680573314e-09 6.71047396549858e-09 1.33212641275194e-08 3.37316478125944e-08 3.16522189548406e-08 4.62544255119906e-08 4.84768233056212e-08 4.36557449907487e-08 2.25904547194873e-08 1.62299512302346e-08 1.55386393833098e-08 7.51347726654216e-09 1.80696745713096e-09 8.0831329454693e-09 3.41653602408472e-09 2.52670332967226e-09 1.54103259249315e-09 NA NA NA NA
"27" NA NA NA NA NA 1.43731026346991e-09 3.070114993228e-09 3.6226787964081e-09 4.61463969994356e-09 8.22748163138686e-09 8.88185731283457e-09 1.32732561945582e-08 2.18803976415107e-08 3.16213354038321e-08 2.98217445170831e-08 4.22058572858461e-08 1.55815252979887e-08 1.96599203083482e-08 1.85004744493764e-08 8.9439306549534e-09 7.5417593715789e-09 7.39212556359553e-09 1.98656963495336e-09 4.35727320382166e-09 3.06366832596844e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.88590258624944e-09 5.95882978709007e-09 7.07818586955111e-09 9.80156083197836e-09 8.2255631508291e-09 1.65642881102021e-08 3.14465019038606e-08 2.58865482237787e-08 3.25143483019717e-08 2.32482993044614e-08 1.2755901375426e-08 1.21059891382951e-08 8.80172189825934e-09 9.20933385363584e-09 5.58845714448944e-09 8.88615453868868e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.71276794121292e-09 6.49981038010685e-09 6.03290514615447e-09 1.41708562720373e-08 1.68910298026311e-08 3.35111348834991e-08 3.70842568714862e-08 3.3957420695517e-08 1.98836447401449e-08 1.37894248809323e-08 1.05651740960346e-08 8.23152389031269e-09 7.06408114887898e-09 5.89707234060558e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.78711660430843e-09 1.31980313800709e-08 2.24223805539886e-08 1.85385442204004e-08 2.88778063963663e-08 1.84224956822745e-08 8.07949037465461e-09 6.34511250756833e-09 NA NA NA NA NA NA NA NA NA NA NA
