"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 9.03339184025999e-10 2.82009529298214e-09 1.3357567939275e-09 2.79139271947563e-09 2.59014854455474e-09 4.00286169746022e-09 4.86847013808238e-09 1.34326309818032e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.72052261920621e-09 4.60151296419886e-10 8.9735975712809e-10 1.91065162058936e-09 2.51477374631402e-09 1.32887896139794e-09 2.5692965359893e-09 2.66369720170521e-09 2.60671461953106e-09 2.07103648430259e-09 4.58820356141579e-09 3.28839853317129e-09 2.89461496684686e-09 1.97729956262637e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.17825723429283e-10 1.31402875537354e-09 3.63547438140451e-09 2.08703742487844e-09 2.64180328548199e-09 5.69445990254746e-09 1.74032763256041e-09 4.31306052027258e-09 2.00825016646578e-09 2.3600204185833e-09 3.21969311844487e-09 3.09329608119669e-09 3.23860141330882e-09 1.08949619275509e-09 9.05013123106366e-10 7.55826400522614e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.04386388657836e-10 5.72639316809e-10 6.9384220032071e-10 1.82159246414535e-09 1.01278567912275e-09 1.46009365991806e-09 3.10552071776175e-09 2.96062718001528e-09 5.67695852554912e-09 2.36599753292508e-09 3.89803861534642e-09 7.57293757288885e-09 4.51711551015293e-09 2.23193135242475e-09 1.61731893404765e-09 2.24228758296519e-09 6.87626809965043e-10 1.02744378167688e-09 1.01166941527604e-09 6.31899137742218e-10 NA NA NA NA NA
"5" NA NA NA NA 6.03016419293468e-10 0 1.91496280292747e-09 1.74613537177078e-09 1.6088395943855e-09 3.06715633881235e-09 2.0833939750122e-09 2.56710834296906e-09 2.63624609415307e-09 2.99089335853264e-09 8.38157476688943e-09 8.33194013718387e-09 7.52042728780524e-10 1.44799723872179e-09 1.74063571165918e-09 2.39884330991833e-09 1.1877154654451e-09 1.41489662112436e-09 3.68303492256917e-10 1.84904670262092e-09 0 1.34355703893942e-09 NA NA NA NA
"6" NA NA NA 1.22237772024266e-09 8.1215558774912e-10 4.05567298080178e-10 5.36170987520381e-10 4.3263812135838e-10 3.21380566352268e-09 2.48061725778043e-09 2.0144694249091e-09 4.46857037342586e-09 1.86543424253722e-09 9.60600042030032e-09 4.1716784269517e-09 6.52918489683969e-09 3.45156022862359e-09 2.75645400473973e-09 4.5483510561916e-09 3.16293475663631e-09 2.50615258186367e-09 1.14686736826054e-09 4.04805858890674e-10 1.37124449803232e-09 5.04331476379973e-10 3.94630147673077e-10 7.38636409441906e-10 NA NA NA
"7" NA NA NA 1.96623020369583e-10 0 1.88439309149933e-09 2.40088639618605e-09 1.64269925676924e-09 1.36007776287292e-09 3.32257069652512e-09 3.24737283937242e-09 3.00326095911639e-09 4.24552374910066e-09 4.69257049959477e-09 2.60848976443194e-09 4.91752377780211e-09 4.31165566976471e-09 5.05821172933925e-09 6.29563755292717e-09 2.7374770436454e-09 1.91784415587828e-09 3.39796545791406e-09 2.28567473452844e-09 6.8937952465804e-10 3.94553255717129e-10 9.57156066772459e-10 4.76133581777322e-10 NA NA NA
"8" NA NA 2.51132141948486e-10 1.20078636443382e-09 7.23163293263834e-10 2.64813546581775e-09 2.41553072607514e-09 8.32394808828538e-10 1.02255118335535e-09 2.12566134155557e-09 1.51242165402113e-09 2.71801059115288e-09 2.28807261718281e-09 5.40509526417929e-09 6.8130945361433e-09 7.25066364053213e-09 9.89775977104499e-09 6.61775718241436e-09 3.50815495857078e-09 4.84665845566525e-09 4.30952983947132e-09 8.47018891207502e-10 0 1.93618501890868e-10 5.6872403660805e-10 0 8.20638409318464e-10 2.23226793070974e-10 NA NA
"9" NA 7.83793477644917e-10 2.96241680218563e-10 4.03512450869272e-10 8.14396633370094e-10 6.87756644184836e-10 1.94946410759083e-09 1.02392991408122e-09 4.82488135609955e-09 3.17653136677869e-09 3.79316475653513e-09 3.65438616880985e-09 4.00145458984002e-09 7.00890912953095e-09 6.80370729083752e-09 9.34368842340626e-09 4.68378239122904e-09 4.71770010944931e-09 3.66232165757224e-09 2.92621003736872e-09 4.72615252077369e-09 6.52333450807469e-10 1.12657833768e-09 6.41679499448767e-10 1.11011413884927e-09 1.17543287694488e-09 6.16566279922826e-10 0 2.4423756035303e-10 NA
"10" NA 5.06877959559352e-10 4.40967435475104e-10 6.94810037639837e-10 4.41609228174317e-10 5.09387023870818e-10 2.55266234020995e-09 4.61428908059713e-10 2.72555539182585e-09 2.90539777055932e-09 4.13162114954085e-09 3.93788988595208e-09 7.21019954914477e-09 9.9317393033028e-09 7.18595435923221e-09 5.3120683453e-09 8.422090819538e-09 5.17509138563956e-09 7.89590088176662e-09 3.46318166505363e-09 2.6620296783399e-09 1.42727789896564e-09 0 9.35975903396004e-10 3.88242659502094e-10 5.74879952844452e-10 0 9.34005258950518e-10 6.67987303784579e-10 NA
"11" NA 4.62809965776117e-10 7.02422496200648e-10 0 1.74754393270405e-09 5.43335288591551e-10 2.15783720569851e-09 4.55438847817607e-10 1.53586398190184e-09 2.09722329689413e-09 6.38625288242415e-09 4.67221382585092e-09 6.73362653294837e-09 8.41713671415921e-09 9.67833295573754e-09 8.04825388160718e-09 1.02696605510917e-08 8.63310115864728e-09 3.79917111815203e-09 3.34163096269697e-09 1.809542484126e-09 1.57741615957128e-10 1.26339385259843e-09 2.14686654701711e-09 1.56086302273567e-09 9.31026004700292e-10 0 0 0 NA
"12" 2.8022242712682e-10 4.2177248704527e-10 8.36127008271123e-10 1.35199564447162e-09 3.55766179214386e-10 6.44894880155532e-10 8.26670011363928e-10 4.27433135742043e-10 1.9777451442668e-09 1.55021362926243e-09 1.89096993095116e-09 5.07672769029202e-09 8.88987972658439e-09 8.96432692950177e-09 8.72716769162855e-09 1.24388373347578e-08 9.19110290729266e-09 7.62457369092039e-09 4.90115885515533e-09 3.94330726480696e-09 1.5663274502066e-09 2.31493502691556e-09 3.37288468660468e-09 0 1.05727449394351e-09 1.64441572482108e-09 5.57924744661544e-10 0 1.85575636957221e-10 0
"13" 0 0 0 1.17947946504102e-09 6.53590947892712e-10 0 1.37626529954468e-09 3.84888409789753e-10 2.63207655958082e-09 1.93341197438469e-09 2.37484425863079e-09 7.64736312514953e-09 7.9215527813105e-09 1.15272936534952e-08 1.24737004095621e-08 1.3199618812503e-08 8.59518020048222e-09 9.85057456043505e-09 4.47809711128394e-09 1.38163137058817e-09 4.99089254163389e-09 1.67064549863376e-09 1.52419144202859e-09 1.13280214219955e-09 3.60721207126612e-10 9.43385148669075e-10 1.40045808366913e-09 5.48779365430469e-10 1.19499984855613e-09 0
"14" 2.57781956558385e-10 3.90098498187262e-10 1.72013688637613e-10 1.97236999984027e-10 3.83749494655104e-10 2.27090316290569e-10 1.08187627466189e-09 2.5605548289692e-09 2.46264070681372e-09 3.46729354337906e-09 3.59145107336302e-09 6.35862787083346e-09 5.45567853096878e-09 8.63765793116657e-09 1.1067284549492e-08 9.56789511154254e-09 1.2337040069013e-08 7.96419904331233e-09 2.99604259994324e-09 5.98636965161593e-09 2.85767605133406e-09 3.12809757610118e-09 7.0284045743669e-10 1.56504682294666e-09 2.11216505405074e-10 8.78836994409834e-10 2.57215032776764e-10 0 2.02871144709938e-10 9.7622919568354e-10
"15" 0 4.45209410808871e-10 3.35086836873222e-10 8.87991816126528e-10 0 8.74915675212931e-10 1.36051514677738e-09 1.66815535459977e-09 3.31522794528261e-10 2.42978033536073e-09 3.91937146996059e-09 6.52015748730497e-09 7.96868720119969e-09 1.47686298604287e-08 1.07872828952766e-08 1.62759908554942e-08 1.411628491538e-08 6.02463898434451e-09 4.98808487377602e-09 4.44969405336544e-09 2.14308684954616e-09 2.6884559452908e-09 6.54403449264855e-10 1.40197395640769e-09 5.98434396215247e-10 2.71298100282853e-10 4.22371714901713e-10 5.62258172417925e-10 8.73539626130785e-10 1.11208907355739e-09
"16" 0 8.31854592599704e-10 1.78972771362125e-09 2.20277447959297e-10 1.99442489356155e-09 3.29404067028714e-10 7.93609705217907e-10 1.37207306012671e-09 6.14759059971785e-10 4.93952684276052e-09 2.23151727093455e-09 3.6965643136098e-09 6.74460910742314e-09 8.53953943028082e-09 2.23085931694169e-08 1.31814709780913e-08 1.34001631667567e-08 6.42466473668818e-09 3.87418793535831e-09 1.40382577323836e-09 2.52254434329988e-09 2.25920142469204e-09 5.65945611096386e-10 6.54736970213004e-10 1.32611081315981e-09 7.62490884429942e-10 5.05417765357872e-10 2.62195793440394e-10 3.52703477607421e-10 3.2332321877899e-10
"17" 2.69499888918755e-10 4.4019941870088e-10 0 5.94090618822943e-10 5.52987170241131e-10 3.8807420251561e-10 2.17590636869772e-09 2.25327498197154e-09 2.10157338737154e-09 3.2811927787271e-09 3.53671720882594e-09 6.68324457770374e-09 1.16118236542979e-08 1.68734417165577e-08 7.79305400042162e-09 1.39359607588468e-08 6.4725713454408e-09 7.98047324369636e-09 4.81925404022417e-09 2.64120262195494e-09 3.83475451854791e-09 1.99985269738146e-09 1.01179706184114e-09 4.35939314630759e-10 9.01733797815106e-10 0 6.36801074222824e-10 4.50135117174012e-10 2.46429148757256e-10 7.0837378973732e-10
"18" 0 2.00839420410354e-10 1.21977355368035e-09 1.76088141484168e-09 1.25884488480149e-10 6.46988263237861e-10 1.99127843224422e-09 1.81061641660715e-09 5.97509773014574e-09 5.05535300561176e-09 4.43519697191418e-09 6.87903325849574e-09 6.25944193630904e-09 5.73548536950377e-09 1.37888097070633e-08 1.7398865822277e-08 5.43428048572181e-09 6.34585097428777e-09 3.94619487821492e-09 2.75355369235138e-09 5.2939543184424e-09 3.60331520484269e-09 1.07797942677083e-09 2.2009144618831e-09 2.15140215830688e-09 5.25778131267713e-10 0 3.29386417323441e-10 4.70354141728362e-10 7.41480993025612e-10
"19" 2.51820102885388e-10 2.20503718546413e-10 5.74137618696715e-10 0 5.80989927193744e-10 9.03507511611243e-10 2.67175527667383e-10 2.66381944936627e-10 2.46498995680683e-09 3.75475092678932e-09 4.59885748682911e-09 6.91821654280493e-09 8.93645236583341e-09 8.35465167661075e-09 8.36789188759175e-09 8.70866795280261e-09 7.77106839837614e-09 4.78798447302485e-09 3.90844818987172e-09 3.03907158014310e-09 2.73221237233744e-09 1.33147052816969e-09 1.23148692524364e-09 6.72705265692489e-10 1.53567347509926e-09 1.74101693884483e-09 7.17524434086753e-10 1.64642091988579e-09 5.20354223076299e-10 3.26636076810377e-10
"20" NA 6.61052935279794e-10 1.10239026146249e-09 1.94498467289298e-09 1.24851318324398e-09 1.00510004704302e-09 7.59872844100015e-10 2.20280886640694e-09 3.22089970774393e-09 1.23199619773175e-09 3.94535439039533e-09 4.49986781065798e-09 6.37868717558188e-09 1.80463458889804e-08 1.162253772255e-08 1.02190909892e-08 8.93719199868029e-09 8.52262377844917e-09 5.45793501850346e-09 2.41945396951082e-09 1.1177210057061e-09 1.97430090296993e-09 1.24345870568929e-09 9.59278990659859e-10 1.06493991139831e-09 8.30217347626395e-10 4.15550763354085e-10 3.47680161222487e-10 0 NA
"21" NA 1.08663534053876e-09 2.88491361721631e-10 3.86963111360204e-10 1.77015357006819e-10 6.07933082832942e-10 1.02124245968361e-09 8.67283673545513e-10 2.18204938587221e-09 1.34235613595496e-09 4.34864046918849e-09 5.11346447694199e-09 5.18220654970892e-09 5.13147742520836e-09 6.39055787749423e-09 1.07125257297258e-08 6.67372269609405e-09 6.30964715532727e-09 3.39185586270485e-09 2.86212371561842e-09 1.8694684864281e-09 3.10197391541496e-09 2.45063641400107e-09 8.75441326732875e-10 1.68697340083883e-09 8.66301182707701e-10 1.13160388819312e-09 9.09005584323521e-10 0 NA
"22" NA 6.45767545166928e-10 3.69004013217676e-10 4.24961373945539e-10 1.35770396162518e-09 1.86650107794383e-10 1.00290359869777e-09 2.8930701432614e-09 1.29550406489553e-09 2.0580135214494e-09 2.78959955142977e-09 4.63339685806182e-09 7.01369260397434e-09 4.80137873500811e-09 3.88155161478818e-09 4.97372735165006e-09 6.59610558046835e-09 4.8809052952151e-09 4.24252596784211e-09 2.97288128743946e-09 7.62114321797358e-10 1.53844249822363e-09 1.79896040987339e-09 1.27283086173131e-09 2.24534925499718e-10 4.80972692569498e-10 6.34514314866905e-10 8.25485772643248e-10 0 NA
"23" NA NA 7.42100808432831e-10 9.61612268033204e-10 4.16991250440811e-10 2.04899482552111e-09 8.00976226720161e-10 2.36421396581559e-09 1.93044942222107e-09 7.65614724981671e-10 2.09640494574433e-09 4.05040310360495e-09 8.39657185913081e-09 4.25715194299974e-09 6.86044406670091e-09 6.96042039100899e-09 4.32360561865874e-09 8.77141031543773e-09 2.5578911088936e-09 2.30668868422308e-09 1.69666169592518e-09 1.37634475080375e-09 1.31356103654684e-09 1.19721680568914e-09 6.52681385690725e-10 1.93804057674722e-10 1.10081172145579e-09 0 NA NA
"24" NA NA NA 4.46041446343716e-10 8.33668775075124e-10 8.98661473254619e-10 1.1211067456174e-09 1.8713284226964e-09 1.290800306268e-09 1.20756467328838e-09 2.23996967152527e-09 3.39149618946961e-09 4.22845495115166e-09 8.01328075590456e-09 4.05590330728363e-09 3.66870162811185e-09 6.07392998504759e-09 4.67067762483825e-09 7.0040086700417e-09 4.16651684943977e-09 4.25210656425328e-09 1.6968260591057e-09 9.64900079310029e-10 0 1.64143653671926e-09 4.99136671914217e-10 0 NA NA NA
"25" NA NA NA 1.79765497765623e-10 6.08107497696125e-10 0 5.14429275918498e-10 3.70221505709305e-10 3.47475413908514e-09 1.05699961866071e-09 2.52944230924923e-09 2.4718291300071e-09 3.12021561056458e-09 4.76817825692186e-09 5.45891279052767e-09 5.85060741225494e-09 3.16814623433122e-09 2.75607299782759e-09 4.04419501255321e-09 1.98613667565563e-09 1.93119802286724e-09 1.65614043412801e-09 1.78017089502119e-09 8.32191596444094e-10 1.42408780422097e-09 1.34777066189577e-09 7.57825321832899e-10 NA NA NA
"26" NA NA NA NA 4.38653930098094e-10 4.4540110674334e-10 7.85718850154e-10 1.32409309860109e-09 8.35645951466259e-10 9.7000467071499e-10 2.71480007894688e-09 4.13820462187245e-09 3.51138560642835e-09 4.85731149006757e-09 4.53026741712415e-09 4.29570391220331e-09 5.38157735347651e-09 1.96976611330924e-09 2.46021725424534e-09 4.22167626254023e-09 1.78121016914559e-09 6.027779779422e-10 6.86276493112285e-10 1.12347570741408e-09 9.5269140809365e-10 7.6529246629928e-10 NA NA NA NA
"27" NA NA NA NA NA 1.42303186816618e-09 8.12631795869158e-10 1.29423309635924e-09 1.75564835019289e-10 3.21252317669762e-09 2.93869188244734e-09 3.81790149063071e-09 1.8850923452048e-09 3.37767823634336e-09 2.09672695716856e-09 3.02593742863117e-09 3.84102076839446e-09 2.712367039352e-09 2.60635399439149e-09 2.23277534351778e-09 1.89924732762519e-09 4.17062599286517e-10 8.90344800472651e-10 9.40822630809391e-10 0 NA NA NA NA NA
