"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"12" 3.77142205818811e-10 0 6.94516872082418e-10 1.39040968833879e-09 3.08180611612394e-10 1.02907456624596e-09 1.03571819787741e-09 1.73923273848193e-09 2.17259741379591e-09 5.40401774201312e-09 7.30797429951724e-09 7.23167370101447e-09 1.31984022120912e-08 1.87672869350533e-08 3.47464805301878e-08 2.5192318530321e-08 2.99778967210155e-08 1.69902601465389e-08 1.38207702402966e-08 4.10819078193441e-09 4.60186579291981e-09 2.53521324234591e-09 7.25182376714624e-10 5.62536053874496e-10 1.84094213604925e-09 1.46392644717314e-09 0 3.85038510806238e-10 0 1.83737474976832e-10
"13" 0 2.40103295466797e-10 1.8657064943062e-10 1.39214762357199e-09 3.96462013724273e-10 7.79515010889622e-10 7.77611290046978e-10 1.65937981514087e-09 3.08700932293517e-09 6.87323430015544e-09 5.27170263539777e-09 7.03231022826964e-09 1.42429639670836e-08 2.09347918886777e-08 2.64917352327734e-08 2.87684010208377e-08 2.62975416438831e-08 1.70812451120665e-08 9.13317193958834e-09 7.09061625991933e-09 4.67140731833278e-09 4.50066436147657e-09 9.95330893804514e-10 1.26723891425297e-09 9.59032382118155e-10 7.28174154097222e-10 0 8.53491923222225e-10 0 2.37376869930148e-10
"14" 2.94889605463468e-10 1.63812611863964e-10 2.48855564077736e-10 1.09690685952943e-09 1.12919974935148e-09 1.26955815444416e-09 1.36457818158979e-09 1.27265014734806e-09 2.18595579464333e-09 4.09352656259989e-09 9.15075887843947e-09 9.03745927327008e-09 1.71763513776229e-08 2.50554620664464e-08 2.83226945401427e-08 3.19692553207487e-08 3.47489911186238e-08 1.72156913299921e-08 6.34283552455666e-09 5.01718577038799e-09 4.88214136641434e-09 1.61048388534734e-09 1.57487910328482e-09 1.61389857478942e-09 8.9116216191937e-10 6.97709362990285e-10 7.99844207913806e-10 1.55013232796848e-10 0 0
"15" 2.14859673640828e-10 3.67502017972131e-10 1.6528556885671e-10 2.20203212067687e-10 1.01368589147814e-09 7.05275124889923e-10 1.97740049382572e-09 2.61595769240862e-09 1.95039857268765e-09 5.09799343579475e-09 7.6845926466541e-09 9.02936120498565e-09 1.63506410415502e-08 2.75922165032477e-08 4.01168839091353e-08 4.12496933411978e-08 3.88884791638806e-08 1.65555443061612e-08 1.10075129958432e-08 6.67869863149209e-09 6.00305502187952e-09 5.09200589141957e-09 2.89398868412457e-09 1.42846010589088e-09 1.24732272628183e-09 8.73233327010503e-10 1.63250916329606e-10 0 0 0
"16" 0 0 4.26533426999906e-10 1.0680837891887e-09 7.52386971232867e-10 3.46311145413976e-10 1.2503035262908e-09 1.47362886535815e-09 2.44308737517514e-09 8.34094523989643e-09 8.18069470814216e-09 1.05146204936092e-08 1.07594314981695e-08 2.21955314709298e-08 3.17894652404794e-08 4.6407730174407e-08 2.5154203933566e-08 1.40043294418502e-08 2.85104168652238e-08 8.68421523460629e-09 5.21325533910924e-09 3.56337460486802e-09 2.79116513706542e-09 1.18012635757776e-09 1.10847329658053e-09 5.9726967904579e-10 3.68871827112798e-10 6.4453557001633e-10 0 0
"17" 2.8420667194547e-10 0 0 6.399316942555e-10 5.90179701400255e-10 8.34734130248875e-10 1.96673459007192e-09 1.4437117000512e-09 2.59874071801297e-09 6.8580717472965e-09 1.07579720476227e-08 1.60907551187969e-08 1.44141688480588e-08 1.83370707607966e-08 4.1886423135196e-08 3.95007982732836e-08 2.19516165086432e-08 1.51317397992977e-08 1.71296395029068e-08 1.01741394783936e-08 7.67160593142025e-09 3.6615694574716e-09 3.26258409743912e-09 9.50256219739986e-10 1.33876853985004e-09 2.13176951031831e-10 1.01064561291828e-09 0 3.63058381613998e-10 0
"18" 0 5.59470208325185e-10 6.48461926771722e-10 2.18132604390768e-10 6.76438653833938e-10 2.16368362448289e-10 9.63840072246976e-10 2.8350403118097e-09 2.50636846247437e-09 3.54017721770829e-09 8.82814233296718e-09 1.14918530962467e-08 1.94223542405691e-08 3.33266611138056e-08 3.35670947232291e-08 4.00538356804963e-08 2.06349776910597e-08 1.43053681816073e-08 1.49610262736786e-08 4.82396306538579e-09 5.8334335654145e-09 3.44356733557614e-09 3.58568766721667e-09 2.77085376580425e-10 7.40374273387451e-10 5.30673210000887e-10 1.17600192192215e-09 3.82056814547626e-10 3.9281431009907e-10 0
"19" 0 1.78329896857263e-10 6.15044630471772e-10 6.11309695213641e-10 4.47098043467803e-10 3.56688266794926e-10 7.3631374146433e-10 2.07794729614564e-09 1.14812794397814e-09 4.78455615614983e-09 7.76408272450478e-09 8.95484235734187e-09 1.52045130646323e-08 2.34696794215973e-08 3.01459161996407e-08 3.57216658563059e-08 1.66254206003978e-08 1.36621928810436e-08 1.11317560253804e-08 7.02361486549024e-09 2.53630220065251e-09 2.99111779984834e-09 1.67976243403536e-09 4.25603628600234e-10 2.20962583482034e-09 7.32921293349052e-10 3.96223975902024e-10 3.37635169464693e-10 6.23669704428418e-10 9.03635399552093e-10
"20" NA 2.17976009689946e-10 7.08438472921951e-10 6.35862866344411e-10 6.69238758361784e-10 1.11923519111121e-09 2.14498539666422e-09 4.5078811807082e-10 2.41464057525352e-09 2.71651262329171e-09 8.15348832302113e-09 8.86080137197892e-09 1.3026757087186e-08 1.87218734491823e-08 2.63175763265691e-08 2.26100129566292e-08 2.8401858478344e-08 1.50470501587694e-08 8.91024641465588e-09 7.75280212806578e-09 3.09569972583164e-09 1.96007330160508e-09 3.34362783097254e-09 2.32628005125983e-09 2.15774784563684e-10 4.04773042809277e-10 3.86005624492615e-10 6.58220065711529e-10 0 NA
"21" NA 3.66304764847408e-10 4.23379538896057e-10 7.3525305793979e-10 3.9025016692225e-10 5.56695149629565e-10 7.26974860077131e-10 2.44278780229691e-09 2.38140295610607e-09 4.77219874311702e-09 6.12135642429011e-09 7.00006012789372e-09 1.07983283729885e-08 2.4930709673053e-08 2.53553707718661e-08 1.98649769613346e-08 1.58443874914076e-08 1.43298522770412e-08 9.33061615827829e-09 3.8752096337163e-09 3.67749177430589e-09 2.58169898030761e-09 3.11465428532263e-09 2.26169750377668e-09 1.1143658262251e-09 2.54738447081098e-10 3.86331231295968e-10 0 6.22019731650468e-10 NA
"22" NA 9.17467613285349e-10 0 5.3654746463282e-10 1.23749672149209e-09 1.08055707436955e-09 3.36194631851365e-10 3.82904959723541e-09 3.0734410167059e-09 5.24436431407068e-09 5.30041216451132e-09 7.41109256325354e-09 9.36261268800036e-09 1.34927590684521e-08 2.82273338734634e-08 2.31970670052617e-08 1.17889372986801e-08 1.33001989861904e-08 7.17061282376098e-09 6.66667997556409e-09 4.53877122493757e-09 2.69191485123106e-09 1.04664461456641e-09 2.20062581857688e-09 1.51121200066683e-09 2.10511439509674e-10 8.82804308336558e-10 1.41471302612168e-09 3.30556926346917e-10 NA
"23" NA NA 0 4.2815501344106e-10 1.56849200312092e-10 4.2978328266774e-10 6.93733923126431e-10 1.36849685941205e-09 3.57434750331629e-09 4.24104932921713e-09 6.28063323219705e-09 7.42715458321754e-09 7.57214785824750e-09 1.43566319314612e-08 1.12682792120253e-08 1.64918774507964e-08 1.30172181996768e-08 9.53869994776655e-09 6.53771254389482e-09 5.92218994562017e-09 1.7805421111444e-09 1.31596473406194e-09 8.24658027901825e-10 1.15501223100531e-09 2.30171682253887e-09 2.56337950743337e-10 5.10316052174059e-10 0 NA NA
"24" NA NA NA 3.51200317603188e-10 0 0 6.98150286153025e-10 5.16208332601203e-09 1.45065434292947e-09 4.49454008695557e-09 1.23498672542133e-09 8.72699818475531e-09 1.0431937019987e-08 8.47510100163844e-09 1.63766742579714e-08 1.26345738708268e-08 1.09778898871956e-08 6.00395916729038e-09 8.0628908310844e-09 4.92033551844302e-09 1.46110734655549e-09 7.82657080338365e-10 1.5729282000705e-09 1.66663404076232e-09 5.41778808624746e-10 4.4810471393771e-10 4.36694152788206e-10 NA NA NA
"25" NA NA NA 1.88067158409044e-10 4.66931387462631e-10 3.55174973398234e-10 2.2148983417313e-10 1.85641272392903e-10 2.76118542543274e-09 4.44651176466606e-09 4.25985607446758e-09 6.21894346636195e-09 9.96810032555615e-09 1.36855257353593e-08 1.16709881906273e-08 1.30897970510419e-08 9.25335954209889e-09 6.52169443456567e-09 6.92377280035797e-09 2.83857332273871e-09 3.930128680455e-09 2.82785473857963e-09 1.07990105563498e-09 7.9359469149481e-10 1.68688829047875e-09 4.50044552998458e-10 0 NA NA NA
"26" NA NA NA NA 1.77500035681953e-10 3.4910681762389e-10 1.45782056678196e-09 1.08858951810552e-09 1.23900106885245e-09 1.27321292917218e-09 3.96052135325439e-09 5.88273925197271e-09 6.53480517554705e-09 6.39717624691601e-09 5.850316890117e-09 8.32798449683229e-09 5.03952751066102e-09 5.68940168425116e-09 3.7597009032905e-09 1.52491412369857e-09 2.78962551662628e-09 2.22430883684933e-09 1.22245083305363e-09 0 4.7629726144958e-10 4.08037155276638e-10 NA NA NA NA
"27" NA NA NA NA NA 0 0 1.17419339851809e-09 1.58016195413112e-09 1.38164253175098e-09 3.82124564570646e-09 4.33590002324717e-09 6.8902409562474e-09 6.92848237990642e-09 1.31541433558509e-08 7.87295244610268e-09 5.18401616899728e-09 6.74380490550654e-09 5.52463657796715e-09 3.54303406116342e-09 1.43360429127139e-09 2.04260220174716e-09 1.24333305886802e-09 9.65861531722609e-10 9.15126799609421e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.64490796254795e-09 1.39229211348652e-09 2.52512232239559e-09 3.50261912869063e-09 5.64156153782901e-09 4.54849891019562e-09 4.77342052720476e-09 5.57472986109235e-09 7.20770664024121e-09 8.83605048553946e-09 2.94760761434296e-09 3.7734999020897e-09 3.49646324081604e-09 1.65221125290823e-09 2.05728598343606e-09 1.92013004412745e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.17198552802138e-09 1.15623554248184e-09 3.54857201420236e-09 3.43426183664142e-09 4.46674996908629e-09 6.2173739785263e-09 4.46858711835675e-09 5.43778932375382e-09 5.30586883560030e-09 1.87300678173087e-09 2.73069955716946e-09 3.45787565021196e-09 1.6406669330507e-09 7.79663852772678e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.88547624907034e-09 2.52819256878701e-09 1.31229468880512e-09 5.43760470635779e-09 5.17742121034504e-09 4.13779909295356e-09 3.1574197331457e-09 2.37942870013392e-09 NA NA NA NA NA NA NA NA NA NA NA
