"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 6.31650374807335e-09 5.83561274097607e-09 6.798579049922e-09 1.32315355476356e-08 9.79563156934809e-09 9.74868146739302e-09 8.67577299132902e-09 5.19000233186615e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.39879972010096e-09 4.88853376223331e-09 6.94339276027128e-09 5.72020564464373e-09 9.9441493895214e-09 1.14236354646132e-08 1.07455605282644e-08 1.10601065133047e-08 1.08512695781587e-08 8.31908098051286e-09 5.85319933005677e-09 5.60583920440613e-09 9.0486882354455e-09 4.39847608638783e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.42568903834247e-09 7.7652302229138e-09 4.17309543751122e-09 6.25216461581632e-09 7.45661650028429e-09 8.222606825714e-09 8.45940456784976e-09 8.78978153473452e-09 9.98267754485687e-09 7.25619092251717e-09 9.02131202455356e-09 1.17775413591254e-08 7.90321656965826e-09 6.08720798069445e-09 3.23680535074012e-09 4.31928587199834e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.81051506523912e-09 3.49533293167765e-09 3.81459460970383e-09 3.41882863982475e-09 4.72165257402265e-09 4.48757270599044e-09 9.92595628360874e-09 8.2596866337326e-09 1.58342890262494e-08 1.42879498796405e-08 9.53095905152173e-09 5.10527925155995e-09 6.37757736359263e-09 6.12472384032949e-09 4.61930317746189e-09 4.6644198831277e-09 6.58227433246611e-09 2.2458987761654e-09 4.7400795349575e-09 1.7509447731579e-09 NA NA NA NA NA
"5" NA NA NA NA 2.08311859203107e-09 1.34400462936517e-09 2.46427046999602e-09 2.53979502151635e-09 5.04169641781643e-09 3.54199014571219e-09 8.43420422351185e-09 1.1832123820806e-08 7.61638085557655e-09 1.24741910089581e-08 1.3260887951e-08 1.94521340802423e-08 1.15144129705899e-08 1.37779838050846e-08 7.36261184042944e-09 6.69480954310304e-09 4.01960717606337e-09 3.06303761088292e-09 4.54294616597233e-09 1.96814283138738e-09 1.56657935935477e-09 2.12884600364304e-09 NA NA NA NA
"6" NA NA NA 1.35282493297196e-09 1.01610182374783e-09 3.24991737753343e-09 3.97653883570188e-09 2.33873186932503e-09 2.21042313684935e-09 5.12065242155729e-09 7.04774514016928e-09 8.35615627659413e-09 7.63464357840156e-09 1.22788957301298e-08 1.23553405824963e-08 1.19687341306665e-08 1.4186282951748e-08 7.95526282686782e-09 1.07100238552967e-08 7.55130930435487e-09 5.80197448289622e-09 3.01845987402178e-09 2.97739801586733e-09 1.61130518016418e-09 1.70880187136164e-09 2.32494402292178e-09 1.50152488295227e-09 NA NA NA
"7" NA NA NA 2.53367221466654e-09 3.07363705110264e-09 8.97113477986561e-10 1.15827985858983e-09 4.79801394435857e-09 3.3259761619761e-09 4.79534306986059e-09 1.61830517694805e-08 1.36213782153007e-08 1.10660086036588e-08 1.13411790967142e-08 1.46682484401405e-08 1.09238699028736e-08 1.23143093560567e-08 9.90951195473332e-09 6.30275312496391e-09 5.38929690136362e-09 4.01552870665068e-09 7.94168715306529e-09 1.45197328732307e-09 3.14019551100027e-09 2.48997496162712e-09 2.28199905056396e-09 1.37033102972618e-09 NA NA NA
"8" NA NA 1.14884075578305e-09 2.732478128164e-09 1.54713303684695e-09 4.06593397823677e-09 2.69579901543006e-09 2.31485945163333e-09 6.30225385016186e-09 5.68657644007263e-09 7.78617968327239e-09 9.81866744252749e-09 1.13079963553146e-08 1.34667736632954e-08 1.67831880060895e-08 1.72409482252243e-08 1.75170374995169e-08 1.057427107433e-08 1.1297012086253e-08 8.36870442912295e-09 8.12158177521729e-09 5.3715192999322e-09 3.23820037158753e-09 7.67243950322324e-09 2.34966038771023e-09 2.31594342456476e-09 3.47319195406356e-09 1.60979959507188e-09 NA NA
"9" NA 3.90572549609733e-10 1.04294242238883e-09 1.67222889026802e-09 3.69236635214254e-09 3.25185527989712e-09 3.18300631139589e-09 7.97969075630441e-09 5.17059664509921e-09 7.54215464949606e-09 1.00249035652559e-08 1.22183123165656e-08 1.38781374982841e-08 1.67688389381831e-08 1.64227560317832e-08 2.14855614732445e-08 1.95792860229885e-08 1.22231618394898e-08 1.01846342665078e-08 8.17755580070686e-09 5.7714758682481e-09 6.85727089956073e-09 3.95501869583134e-09 4.04949987433309e-09 1.20202616208598e-09 1.05183200052491e-09 1.2305990944045e-09 4.93903330605602e-10 1.86517922338312e-09 NA
"10" NA 3.19966653100572e-09 7.56256152782025e-10 1.3885995008583e-09 3.52244612350565e-09 3.19597530790044e-09 3.4627568642029e-09 4.69036958146077e-09 4.34411912178242e-09 5.81095319975718e-09 8.62536623617575e-09 1.33469079358257e-08 1.36011174100589e-08 2.11989373838695e-08 2.7870127131172e-08 2.06765218310453e-08 1.66660498503033e-08 1.52791081802215e-08 1.31396278024541e-08 6.86527202758677e-09 7.48797466452694e-09 5.74647784946065e-09 5.30078716779992e-09 1.31059863653847e-09 1.75751081243362e-09 2.04051426986057e-09 1.98555150330145e-09 2.04138047375248e-09 2.2148618414775e-09 NA
