"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.76400858616678e-10 1.44714117891003e-09 3.93889975729143e-09 2.07187992698667e-09 2.71380399256124e-09 2.88745057060335e-09 3.59743033786053e-09 1.0193335700611e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.87258677691927e-09 2.60471818526616e-09 1.24278144418482e-09 2.99395063911074e-09 2.39216545909405e-09 2.58554999241745e-09 2.80188519762907e-09 3.57464994662015e-09 3.13004093913491e-09 2.5051860893564e-09 3.57122669895479e-09 1.69975574331929e-09 2.23656962744867e-09 3.02828744641951e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.29642622371762e-09 9.71952463845359e-10 5.38235550305927e-10 3.35450775463688e-09 4.8234223801197e-09 3.21957546168276e-09 1.66547000329169e-09 2.61111707592723e-09 3.01658544109873e-09 3.34193871992706e-09 1.99179118029674e-09 2.32762290002384e-09 3.13988769199033e-09 1.58145125940965e-09 1.4995956381039e-09 6.9618943282158e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.38365048725262e-10 8.12462998958509e-10 1.9034616417645e-09 4.6462185285697e-09 2.04788644148215e-09 2.38577774169857e-09 2.44786764027399e-09 7.88916497927938e-09 6.76495911315918e-09 5.83611411611819e-09 5.50715498087961e-09 2.58309527720967e-09 2.59785501849468e-09 3.77743811826183e-09 2.03103257222375e-09 2.04720514270419e-09 2.31753694690094e-09 2.76163189037869e-10 1.6616562624572e-09 3.71248182404957e-10 NA NA NA NA NA
"5" NA NA NA NA 5.75212458031219e-10 1.42325489163248e-09 1.05424924363319e-09 1.23978179395259e-09 3.21254318390808e-09 3.2830865551007e-09 3.69005563197415e-09 5.13435186207173e-09 2.12221213916952e-09 3.16777218661006e-09 7.12296731619069e-09 3.71670513933052e-09 4.49798968992543e-09 5.80155357811945e-09 4.04534567607237e-09 5.01129696036346e-09 2.61367060743677e-09 1.59320203886068e-09 1.24201780781087e-09 9.60104959971773e-10 1.49255403922467e-09 4.94166333658763e-10 NA NA NA NA
"6" NA NA NA 2.07103041764176e-10 1.72995951592121e-09 1.59214988277037e-09 2.5773496922005e-09 2.19843363888215e-09 1.93717717377775e-09 4.86785874832213e-09 6.53263727515064e-09 4.51351947597522e-09 3.10901056345692e-09 8.58312211298891e-09 8.68921402120128e-09 5.3865265626818e-09 8.69977265857346e-09 4.81247244182077e-09 2.83274248615358e-09 3.70720171338419e-09 3.17023720839051e-09 3.20224922150203e-09 1.31261137608075e-09 3.09110824673302e-09 1.37228761159268e-09 3.5681524936217e-10 7.61726096501644e-10 NA NA NA
"7" NA NA NA 2.60755556587997e-09 2.02168532789205e-09 4.72260376497389e-10 9.17458385666437e-10 4.88677599573578e-09 2.96953091084417e-09 2.60211302671807e-09 2.0593246885501e-09 7.09961374753677e-09 5.46192110184924e-09 4.0972810342771e-09 1.26694933369618e-08 7.80471230917364e-09 7.01694494494395e-09 9.6705593194006e-09 1.06254201159565e-08 4.78711855017934e-09 6.54368552301959e-09 2.75009822033954e-09 1.69610638792869e-09 8.6806423613519e-10 7.29598708730827e-10 2.16353064534944e-09 2.42000269547794e-09 NA NA NA
"8" NA NA 1.24112951540567e-09 5.48642428663492e-10 7.09189985300901e-10 2.18492055953718e-09 2.41380653304823e-09 2.24174743090512e-09 2.07018652207772e-09 3.56923374996403e-09 2.84100430495767e-09 6.20540293575674e-09 6.59660287410017e-09 9.42806443171205e-09 1.18374985010541e-08 8.68358479506585e-09 6.39404731991076e-09 7.11602652464053e-09 4.48118842503757e-09 4.53746089821937e-09 2.64088292605812e-09 1.64496328527339e-09 4.00986561058421e-09 5.05619108295294e-10 1.27395165504086e-09 3.22378468187959e-10 9.65487163950977e-10 0 NA NA
"9" NA 8.6404742469508e-10 1.25647884298253e-09 9.89547629396818e-10 1.45619854518587e-09 1.51095344199847e-09 1.28839321780723e-09 1.44255179334209e-09 3.42867226474177e-09 2.00407624180153e-09 6.01947144128641e-09 7.04505380124744e-09 8.53039670006946e-09 1.63411201558696e-08 1.11057421580349e-08 9.60862391971966e-09 1.40789393188113e-08 6.316410796524e-09 6.02877576589035e-09 5.4269044924801e-09 2.57462031984782e-09 3.47388781403708e-09 1.76420191610102e-09 9.88523526465781e-10 1.72059758262514e-09 8.20930008043286e-10 2.046570721304e-09 0 9.59534377816419e-10 NA
"10" NA 1.7765841194345e-10 7.17509994003523e-10 1.29746664407696e-09 1.21685884334699e-09 1.63547426100223e-09 2.08442887452248e-09 1.33164149300341e-09 6.68800205459735e-10 5.24370819650066e-09 3.8490033095332e-09 1.01008172534018e-08 7.31764578457873e-09 8.0269877864192e-09 1.92131696300227e-08 1.30905527319673e-08 1.80827628820421e-08 7.31903334274844e-09 7.68681338694095e-09 6.1056611671039e-09 4.94297987575357e-09 4.63402841214107e-09 1.567395912086e-09 0 3.01990113359383e-09 6.84023037510266e-10 2.7331841977911e-09 5.35031254495933e-10 1.20545259672291e-09 NA
