"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.84780350634528e-09 7.71790426439136e-09 8.79682410856855e-09 1.09615013421608e-08 1.05987758103425e-08 1.13855222073277e-08 6.37155268283512e-09 6.2962778096147e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.07877803424541e-09 3.71990844098217e-09 9.4723357093494e-09 7.58216551109081e-09 1.00468677960639e-08 7.75280194386617e-09 9.91820196308432e-09 5.91164837515145e-09 1.11683909028171e-08 9.80610778107189e-09 5.41291053896129e-09 7.45090493501922e-09 4.75799604429311e-09 3.49757692100619e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 6.02912197275773e-09 3.86278640481248e-09 4.97914212341913e-09 7.10819750419905e-09 7.53777464348712e-09 1.17806585398107e-08 1.02027993639873e-08 9.22185282108106e-09 9.09543729821427e-09 8.42884888646659e-09 7.68582172339418e-09 9.1929841937007e-09 8.31006341295456e-09 4.08864720553269e-09 6.00830348107781e-09 2.54517646449403e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.53520286010612e-09 5.12648592099755e-09 3.68852936336792e-09 5.41032044523896e-09 5.33653187258101e-09 6.85766747216394e-09 6.36294490487509e-09 1.24391076012687e-08 1.30537988603391e-08 1.31625444376178e-08 1.02003678621722e-08 1.32932788017566e-08 6.28622499444655e-09 1.23733045632091e-08 6.91663574625559e-09 6.91760032646577e-09 3.8337384207244e-09 5.25613347990795e-09 1.25586552162451e-09 3.39486773154569e-09 NA NA NA NA NA
"5" NA NA NA NA 2.49239608111981e-09 2.0711527778473e-09 4.35696356551572e-09 4.64480310311223e-09 2.66770543604018e-09 6.29134222151498e-09 9.64872243049741e-09 7.92310106069554e-09 1.05972296424118e-08 1.05553096105677e-08 8.13933464987239e-09 9.54565370585329e-09 1.07136678499102e-08 1.82948301597912e-08 8.95874478772264e-09 5.57317969714574e-09 6.57888286591005e-09 1.43866814975741e-09 6.3232826598267e-09 2.82383369767457e-09 5.11204544773536e-09 4.19959367223675e-09 NA NA NA NA
"6" NA NA NA 2.98129531828163e-09 9.05026624685145e-10 4.19442077696459e-09 7.62090413989563e-09 3.50082682808693e-09 3.25654505158904e-09 7.34297203771823e-09 1.01066596284122e-08 1.13289460008643e-08 1.81862746315165e-08 9.94818344827404e-09 1.19154983298836e-08 1.8134591091689e-08 2.3925829174724e-08 1.87761048882194e-08 1.65407772650855e-08 4.56473611863956e-09 5.85985052025304e-09 5.17248593032945e-09 8.51266513693571e-09 2.72793994254721e-09 5.36298072440709e-09 1.20325397933271e-09 2.56585707951537e-09 NA NA NA
"7" NA NA NA 4.80462179277749e-09 2.31535056141533e-09 4.21180770594884e-09 3.02135716401743e-09 4.01551071239771e-09 4.03695468240903e-09 8.79994883190683e-09 1.33001481879654e-08 6.49392001583501e-09 1.47459749671959e-08 1.37453650356908e-08 1.75591443666241e-08 1.66502942620097e-08 2.1367078654909e-08 1.8714817904749e-08 9.15947494161505e-09 8.81662936405909e-09 1.31088162014353e-08 5.67324531257799e-09 3.9773919125448e-09 4.36548440638456e-09 3.82736874876142e-09 3.3732129734338e-09 1.89277723180854e-09 NA NA NA
"8" NA NA 1.30564629238504e-09 3.57902174547306e-09 1.69375562619709e-09 3.44017933206166e-09 4.96289939150301e-09 6.05220067996625e-09 8.42359555106277e-09 1.25907195387905e-08 1.27643301840545e-08 1.50246696991176e-08 1.76768756519355e-08 3.88431874476552e-08 2.61523755550875e-08 3.11933356259624e-08 2.60347956684315e-08 1.57496405014013e-08 1.25828621386521e-08 1.12711143063848e-08 4.93276559463698e-09 6.48900542599413e-09 7.07614148553635e-09 4.2764129087347e-09 5.59184317424599e-09 5.27965132255885e-09 3.54542735100343e-09 1.46256945651577e-09 NA NA
"9" NA 1.10148367593779e-09 1.13822613862162e-09 4.05802670440693e-09 1.48681484891958e-09 6.92052019678969e-09 3.85510975203739e-09 6.08408149690957e-09 9.26491513935137e-09 5.29633220198263e-09 1.55901560601901e-08 1.29203461410159e-08 1.81509003557533e-08 2.69138585444427e-08 2.93430975135764e-08 3.48601205109751e-08 2.48880564361032e-08 2.04455679284336e-08 1.6891290419882e-08 1.3271317281954e-08 1.45716216043611e-08 1.10252869890606e-08 7.48095420086804e-09 6.59911425065706e-09 3.86778560157653e-09 3.4824030489156e-09 1.98040475416494e-09 1.31953958631796e-09 0 NA
"10" NA 1.01428390755179e-09 1.01638340243696e-09 3.03945762726063e-09 2.45422247020913e-09 5.15259399013455e-09 3.89750995373964e-09 7.6584096806225e-09 9.31685112650498e-09 1.032980751809e-08 9.07896692602308e-09 1.31919714733234e-08 2.30356523504857e-08 3.03659923654955e-08 4.04034000729487e-08 4.4472327138889e-08 3.52669875305663e-08 2.8742203141854e-08 2.10002802077379e-08 1.25263789976117e-08 1.49723096131181e-08 4.58074265622811e-09 5.70151992018308e-09 6.84880565986817e-09 5.33924977279355e-09 2.32977925989247e-09 4.27619764635824e-09 2.89622091821326e-09 2.34006043815779e-09 NA
