"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.73448362831771e-09 4.880570306174e-09 3.85492410463626e-09 5.54984914028569e-09 6.83919479774913e-09 3.36151681629097e-09 6.81576614049248e-09 3.5504037515774e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.27020460138943e-09 4.8930116051806e-09 6.25728642604665e-09 5.80567370780279e-09 7.93890123570627e-09 7.03615433710681e-09 8.98744997877684e-09 7.04128489740411e-09 3.29877774576807e-09 7.21800253469989e-09 5.75583690953262e-09 2.79485319496616e-09 3.94395427006051e-09 3.85249696241336e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.45555745614034e-09 3.73172152640175e-09 4.39331304301669e-09 3.25836705051188e-09 6.19947021933223e-09 1.16192155197523e-08 5.88196521872185e-09 6.76142543371609e-09 5.47954534408493e-09 8.93731847220854e-09 5.85734561166691e-09 5.10958191631826e-09 6.04291026687062e-09 4.45495788438554e-09 2.29570673345055e-09 2.67147675568523e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.5896882579329e-09 2.37744419084201e-09 2.56211303978784e-09 4.34238271134343e-09 5.58556125581577e-09 5.31126333270664e-09 9.71801060729138e-09 6.75297372014893e-09 5.61512599783851e-09 6.98082516342522e-09 8.9415540101101e-09 6.6886980048339e-09 8.8432369709342e-09 4.52995088034998e-09 5.93132052289834e-09 6.68038844137692e-09 5.30251440116766e-09 5.10878253457363e-09 2.01664122783863e-09 7.52108263284823e-10 NA NA NA NA NA
"5" NA NA NA NA 2.28491251278583e-09 2.95076204893114e-09 2.55971351128697e-09 4.22387873256932e-09 5.07359691093331e-09 8.40158370399406e-09 4.89123628070346e-09 9.02108208864202e-09 9.98368923623043e-09 6.87550305087385e-09 1.20983574965694e-08 8.26794482732009e-09 6.25870391972602e-09 8.86971949385625e-09 6.2197427767332e-09 7.57026927406346e-09 3.71755798019383e-09 3.19007324161915e-09 4.18723075871764e-09 3.41165827684567e-09 2.74808225867748e-09 3.33115163898131e-09 NA NA NA NA
"6" NA NA NA 1.13268176890736e-09 2.07238327830229e-09 2.33537431317897e-09 6.40111571922351e-09 4.52838992758081e-09 4.20197422932349e-09 5.09437058542893e-09 4.91959439161416e-09 9.83788125661017e-09 1.20406778560885e-08 1.25993923865765e-08 7.97072546069608e-09 8.26885293783534e-09 2.02578190392284e-08 8.58057555197278e-09 6.84169632390926e-09 5.81719247645486e-09 4.49932740988079e-09 5.55392546746529e-09 3.11257902143545e-09 5.04932628031138e-09 3.16821179086867e-09 2.63628540528978e-09 2.48563350615751e-09 NA NA NA
"7" NA NA NA 2.25845819285817e-09 2.44910764291839e-09 4.81353243068229e-10 5.81231958301848e-09 6.47258999867919e-09 4.50715318873683e-09 5.9259767730843e-09 7.85389129528845e-09 1.03756677020658e-08 1.18362386533693e-08 1.43793931279099e-08 1.39086272781834e-08 2.07609648466584e-08 1.53372819388571e-08 9.80417487731486e-09 1.00372408749277e-08 6.35254843275258e-09 7.18232924313113e-09 9.98491945803873e-09 6.74119979125088e-09 4.85332242060779e-09 2.69241702583122e-09 3.72759492368593e-09 4.14585673012474e-09 NA NA NA
"8" NA NA 1.53037689306261e-09 2.32159630462724e-09 3.22579821674729e-09 2.10304084320616e-09 2.86062192041879e-09 4.725395657681e-09 8.72991798313861e-09 1.26392943406885e-08 5.77896363905194e-09 1.36546219200719e-08 1.17761975265341e-08 1.80065084877443e-08 2.20388475492171e-08 1.91939532801248e-08 1.10948196782964e-08 1.34873335668643e-08 9.42581935982415e-09 1.01295665788016e-08 6.68940115183878e-09 4.97355645450481e-09 6.24473691646852e-09 4.65131498365271e-09 2.99963517084964e-09 4.05688605682268e-09 1.74126876086037e-09 1.39263424090295e-09 NA NA
"9" NA 8.90558257522507e-10 1.09695037426069e-09 3.04174508091263e-09 2.23804241513537e-09 2.05985437334874e-09 2.83257546186877e-09 4.66225958620908e-09 6.86933466343499e-09 7.12044019721057e-09 1.12637834142835e-08 1.08293573584334e-08 1.60829201839169e-08 1.9068430732239e-08 2.54714205837614e-08 2.70512119716521e-08 1.56507725292166e-08 1.33255811202546e-08 1.76378809588045e-08 9.35184660417818e-09 1.00910057359408e-08 9.49706485814338e-09 4.70575132307736e-09 6.01375640685643e-09 5.03501649915019e-09 3.1379109702974e-09 2.97906920373883e-09 2.86172344543944e-09 2.43492373444424e-09 NA
"10" NA 2.20313070961034e-09 4.30635648950439e-09 8.58767983487e-10 4.55519991728869e-09 3.93911547758039e-09 8.69415332923318e-09 6.00594814157024e-09 7.89832302867819e-09 7.38914158393076e-09 7.07881669993119e-09 1.57038947542279e-08 2.28603193437663e-08 2.23456401155076e-08 2.40079080027461e-08 2.96664250127326e-08 1.94940815891742e-08 2.97311711353973e-08 1.35711456067268e-08 1.39143156412348e-08 6.3994748066093e-09 6.6565376548252e-09 9.45921708339606e-09 6.79800391759613e-09 2.8479168123775e-09 1.85808064524941e-09 3.38141827019199e-09 1.48203969765635e-09 6.65598388431567e-10 NA
