"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.04062819787461e-09 3.03304613788307e-09 1.19586629330026e-09 4.94420296864998e-10 1.22025718642408e-09 2.43706051993928e-09 2.68976677354005e-09 5.97575534649923e-09 6.42575508699719e-09 9.28538027199323e-09 1.31725139493814e-08 2.21124107261625e-08 2.85183181456903e-08 4.89095397148075e-08 4.13780599162287e-08 2.44712268223709e-08 1.89085269316323e-08 1.90671660477734e-08 9.15265453247837e-09 5.09397542536181e-09 3.85481620787896e-09 2.90747932262706e-09 1.25666683962913e-09 1.18821265837439e-09 7.2003461275086e-10 2.2782243370784e-10 9.96364220033834e-10 5.04608280302173e-10 NA
"12" 0 0 8.37887856321409e-10 2.29545049338834e-10 7.81055103736871e-10 1.15371152621891e-09 1.93700432055225e-09 4.09247921082091e-09 6.01467834709304e-09 8.49044099610641e-09 5.6143718978834e-09 1.40086317313024e-08 2.81998654257073e-08 3.02606798850426e-08 4.5814728852909e-08 4.12450431854634e-08 2.76758524765459e-08 2.31089529642052e-08 1.26418934300225e-08 6.18662068639552e-09 4.34038079751235e-09 3.59131591888278e-09 1.93002283249796e-09 2.1167015505495e-09 1.88210903627361e-09 3.1855399233765e-09 1.20103856150515e-09 8.34564278153003e-10 8.03427460071016e-10 3.99419378542448e-10
"13" 0 8.14688742093718e-10 5.03327279389218e-10 7.67040386556364e-10 5.1706819234565e-10 1.67207716691444e-09 2.33097534780039e-09 3.23208675206021e-09 6.76950132529828e-09 5.59083987816459e-09 8.09719273639245e-09 1.26123975055584e-08 2.53479780361702e-08 4.24656527604402e-08 5.93737188051321e-08 5.16069666788495e-08 3.52304091187001e-08 2.07905743801487e-08 1.27111810821802e-08 9.6567289642053e-09 6.39647340493154e-09 3.04254134429683e-09 4.35777615821982e-09 1.11886850510643e-09 2.95090643813617e-09 8.39237545807111e-10 2.42214557169058e-10 3.39193247832764e-10 6.75591614638656e-10 0
"14" 0 0 8.3063605404561e-10 8.80644051681729e-10 8.14285697131275e-10 2.00489812678847e-10 2.92181200572727e-09 4.40907006257423e-09 5.95244373245742e-09 2.35355826920002e-09 1.22658275288214e-08 1.51454122089434e-08 2.58452920272441e-08 3.46570298356063e-08 5.45760371776676e-08 6.12796361456662e-08 3.80786356756567e-08 2.38149639040121e-08 1.31822120706674e-08 8.55713197344607e-09 4.89467743997163e-09 3.36155543568085e-09 3.3344211081194e-09 7.32922485823175e-10 1.37904350817961e-09 1.22433499380468e-09 2.64521693163516e-10 8.34259302135576e-10 1.39716471143851e-09 6.12427841743481e-10
"15" 0 2.6351930432761e-10 0 8.75407027419839e-10 1.6610218859572e-09 1.56759482097481e-09 5.07755219040977e-09 5.22922437423105e-09 3.38493014414855e-09 4.7546242464118e-09 9.10959118843513e-09 1.75965523906288e-08 3.45468026103888e-08 4.56501661599522e-08 5.56119385635277e-08 5.43183769705188e-08 3.8302859866288e-08 1.83790107840164e-08 1.68516263415854e-08 9.96733104182566e-09 2.92170844751254e-09 1.11446358821686e-09 4.21930965164241e-09 2.7244885828625e-09 1.18356620189382e-09 2.32064167255338e-09 3.12934933994828e-09 2.49084183351972e-10 2.10593782538448e-10 2.92990821786501e-10
"16" 5.29129797068855e-10 8.41907575232473e-10 3.15359218725942e-10 1.3300920844929e-09 1.42955596860125e-09 7.84802990944769e-10 2.29634961821334e-09 6.83896519959164e-09 5.00088033025967e-09 5.19324345306701e-09 6.02459506103456e-09 1.22744305378204e-08 2.21646082224763e-08 4.41166596738053e-08 5.21450256905107e-08 4.94646938524304e-08 4.81848745257812e-08 2.33198286560825e-08 1.27266656303952e-08 7.48319995851334e-09 8.21488449295471e-09 3.8662323375325e-09 2.68861305917905e-09 2.01522082100005e-09 1.3365774453868e-09 1.53430722468898e-09 1.40631870481192e-09 5.74999278387557e-10 5.22891567966888e-10 6.4532321834376e-10
"17" 6.64638501527512e-10 1.16108716465792e-09 0 1.15465821007942e-09 4.38027022214434e-10 1.30638904725616e-09 1.98875455729298e-09 2.82914852491622e-09 5.62499162707358e-09 8.52851171511529e-09 1.28341633090239e-08 1.6099145300488e-08 2.69449718934583e-08 3.61187926716417e-08 4.9563740620499e-08 6.21258235910987e-08 4.26992534538442e-08 2.57071750819192e-08 1.46680955566211e-08 1.0962611972476e-08 7.43060596535809e-09 3.61950224108347e-09 2.00036234750944e-09 1.8827391782649e-09 1.07859551429734e-09 1.04888599026109e-09 2.52549603769149e-10 1.71926866934637e-09 0 0
"18" 1.25562343657277e-09 0 5.51273760140319e-10 6.80482002813751e-10 7.37187032394978e-10 1.69490189268628e-09 1.0140144669955e-09 1.55616283697776e-09 6.30206961770129e-09 7.36583326463739e-09 9.03480132891135e-09 1.57141699136877e-08 2.34641721216801e-08 3.64765292744039e-08 4.75884200135884e-08 5.41852615421985e-08 3.81403458610013e-08 2.54786742512622e-08 1.76721754838422e-08 9.18594164372923e-09 9.13393549515096e-09 3.39589151687422e-09 3.21714600986643e-09 1.7957606515076e-09 1.81337316712167e-09 6.95587057777845e-10 1.03718347239767e-09 8.14389672178038e-10 3.57750401175911e-10 1.32509612667538e-09
"19" 0 6.41249190862621e-10 1.56450352340455e-09 0 1.50745339212499e-09 1.32087289995425e-09 1.85525531185074e-09 1.92878061122121e-09 3.19729914857682e-09 7.47368904937762e-09 8.79510416352197e-09 1.31997680946771e-08 2.76130378890137e-08 3.88966462852743e-08 4.40971891991381e-08 4.62947243489338e-08 3.05088293321791e-08 2.21666878167858e-08 1.42952890313865e-08 9.05577606766599e-09 6.25953020794866e-09 4.8308759131523e-09 3.69066315364295e-09 4.91883771182043e-09 1.90556398167178e-09 1.38360633133122e-09 2.48528847957202e-10 1.03672315730097e-09 9.46992701128805e-10 2.59838198398885e-10
"20" NA 0 4.10554771292781e-10 6.40962707619724e-10 5.94901134384967e-10 2.77908871638994e-09 2.2278665308706e-09 2.34399558046128e-09 5.40764331228831e-09 5.5403934206939e-09 7.91281087940145e-09 1.60764943803844e-08 2.08700393638088e-08 2.91398292981151e-08 4.66428568561018e-08 4.84038110027468e-08 3.15756352989682e-08 2.06499698779506e-08 1.14753010300406e-08 8.44975135141893e-09 9.15931658494497e-09 3.66114236137494e-09 3.97392829412539e-09 1.89027715701904e-09 1.14969668693729e-09 5.95773706049754e-10 1.08705937876084e-09 4.35717772073318e-10 3.35965123432231e-10 NA
"21" NA 9.05399024569593e-10 6.87266442940932e-10 5.77455500075609e-10 5.10907978819944e-10 2.47006670928055e-09 2.41885450712047e-09 3.79457776640975e-09 6.79686354130088e-10 4.41609683037171e-09 1.10257151866636e-08 1.71927495586268e-08 1.98156105006013e-08 3.33411156708344e-08 7.3108399822187e-08 5.75366808981219e-08 2.70782723008474e-08 1.44338308005984e-08 1.11082882630981e-08 9.90516280694335e-09 4.26613495865358e-09 4.39285976258156e-09 2.35668655190357e-09 3.87549139978071e-09 1.85578375147832e-09 6.17400373492937e-10 3.69752458488206e-09 8.87288553235739e-10 5.49868008986542e-10 NA
"22" NA 6.87726138453282e-10 6.90302375622073e-10 3.8546456014025e-10 1.08004381934941e-09 7.47462180315043e-10 1.81909534237091e-10 2.62952659080012e-09 2.85482926236805e-09 3.838282148061e-09 8.02927172948123e-09 2.37229893573081e-08 1.90669083709866e-08 3.83536868738724e-08 3.89401542873744e-08 5.28145513634572e-08 3.7754876454687e-08 1.67181623564531e-08 9.24074337950197e-09 9.36925829852555e-09 6.45740043997596e-09 5.84706846506702e-09 2.33574344616334e-09 1.58463197758902e-09 7.9431688600456e-10 7.10557999188558e-10 6.3030887595983e-10 1.01959271664793e-09 0 NA
"23" NA NA 4.70820552028953e-10 5.90638720608029e-10 6.30256983003232e-10 2.06426017414485e-09 4.74046577693322e-09 3.00952119308989e-09 5.08281090011993e-09 4.26695586676001e-09 7.48226978059157e-09 9.4474784313254e-09 1.9352424195691e-08 3.26800610514983e-08 4.13005156014838e-08 3.14521521592967e-08 2.21138235208688e-08 1.71198225942429e-08 8.742346183898e-09 7.62061445385634e-09 5.41917865603289e-09 2.03417810432417e-09 1.85221653450581e-09 1.57345941277415e-09 7.44241613543222e-10 2.29871733780209e-10 0 6.99000842796878e-10 NA NA
"24" NA NA NA 3.07549625558209e-10 9.29718364827139e-10 2.96557819531018e-10 2.25825608173485e-09 1.21164837820162e-09 6.50766563614489e-09 4.88563591248092e-09 1.12726776471223e-08 1.07209170663806e-08 1.90485322213213e-08 4.80413855315066e-08 3.48755925143453e-08 3.26969658919677e-08 2.03910093879735e-08 1.9528687600214e-08 1.29517673699992e-08 6.07213762435822e-09 4.86037180409207e-09 2.83840127924857e-09 2.15685504109414e-09 5.43577732752512e-10 2.37118595845771e-09 8.82571657141134e-10 1.34865599976044e-09 NA NA NA
"25" NA NA NA 4.52394069142273e-10 3.93964872633823e-10 1.69816069433939e-09 2.11740314847238e-09 3.68914526654085e-09 3.5007542633878e-09 5.77246626202922e-09 9.05503561079575e-09 8.02132287691132e-09 1.32126364995169e-08 2.69378200096182e-08 3.28329682623013e-08 4.0165534691793e-08 2.80408477504498e-08 1.22684069658706e-08 1.14355949380875e-08 7.59160748427807e-09 4.63565898234025e-09 1.21989571774913e-09 2.06074258282308e-09 1.34118695590964e-09 2.87624289461519e-10 4.79739575092535e-10 9.89376914552495e-10 NA NA NA
"26" NA NA NA NA 2.53505679378782e-09 1.17701973649457e-09 6.71053465426922e-10 1.64233476609664e-09 3.0581183502732e-09 4.67672733367885e-09 7.02275290561196e-09 1.05209986156967e-08 1.17332417805014e-08 1.59367646034464e-08 2.36169787237927e-08 2.97902991385921e-08 1.94541776946261e-08 9.53717407829263e-09 9.88217580676903e-09 5.18495594036614e-09 3.16652596212626e-09 1.08850425585659e-09 3.62610154312947e-09 1.3099241581665e-09 2.09587636487572e-09 1.59907118495024e-09 NA NA NA NA
"27" NA NA NA NA NA 0 1.57496507701353e-09 3.38809902752679e-09 1.28173189191505e-09 3.90270461501129e-09 5.48576418638813e-09 7.53597286827955e-09 1.21667416019693e-08 2.5087642909376e-08 2.56049707848358e-08 2.14596737105431e-08 1.63596043588473e-08 1.37144829099191e-08 8.77892458441879e-09 1.132887155962e-08 3.13832640578059e-09 4.26517597576817e-09 1.00727521269239e-09 3.81942838983014e-09 1.48487428395254e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.28369495065518e-09 5.04013136534719e-09 2.01012050961766e-09 6.21117771344474e-09 4.68659676269235e-09 1.14899655664687e-08 2.08866799979488e-08 1.89334869027305e-08 2.16193191920518e-08 1.70619422551268e-08 1.35062993326564e-08 1.14631076827862e-08 1.03151696782355e-08 3.74231676413228e-09 4.14816406625354e-09 3.34109347032814e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.84336660116142e-10 3.72149205091572e-09 3.77451392893507e-09 5.42068831589105e-09 1.70281940306335e-08 1.24561281660507e-08 1.67335559935495e-08 1.44409220313633e-08 1.47632803276302e-08 8.1844166754498e-09 4.41399470059672e-09 3.58406156899846e-09 4.87404481596473e-09 7.7553405997795e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.7046413786277e-09 8.6617502325021e-09 1.59801761012604e-08 1.22645825493954e-08 7.53350191255379e-09 1.14576188028414e-08 1.12431869501626e-08 5.4046003952451e-09 NA NA NA NA NA NA NA NA NA NA NA
