"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.37006302523017e-09 3.91657603237719e-09 2.286536877922e-09 2.71783723459593e-09 2.04141998900439e-09 2.3257203819401e-09 1.45728850517761e-09 9.82291310153591e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.29549993892273e-10 8.91525034936699e-10 1.85931865939678e-09 2.04238902318815e-09 2.52229025469743e-09 3.84567638051123e-09 4.79104303840994e-09 4.55066777487471e-09 3.81575103984109e-09 9.66817451456327e-10 1.25210423971729e-09 1.23062717414792e-09 3.45517116579486e-10 1.10315013175986e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 7.07091240651184e-10 2.86687529963028e-09 2.2679362401694e-09 1.82523935079732e-09 1.66948823246132e-09 2.01774955499487e-09 1.42547474586612e-09 4.68717323190098e-09 3.22194689231321e-09 1.50611091623694e-09 2.99471842638498e-09 3.68657934867254e-09 1.69784438351286e-09 1.87627935125812e-09 4.66842615726147e-10 1.11188545428002e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.50293946451119e-09 5.45726859220828e-10 5.16335857275454e-10 2.5719142255276e-09 8.52143186373829e-10 1.8155552057981e-09 1.26371837090789e-09 3.04812327481944e-09 3.0126990750806e-09 4.06245834170362e-09 6.05651744405549e-09 5.77690498158377e-09 5.72659023676012e-09 2.22604238949389e-09 3.56675863461959e-09 2.34033190602102e-09 7.02421570632326e-10 0 4.49529718098057e-10 5.97502605146556e-10 NA NA NA NA NA
"5" NA NA NA NA 7.35933466719967e-10 3.24731531615465e-10 1.0658431932313e-09 0 4.69679017369128e-10 3.02647327460566e-10 2.44063089233594e-09 1.49575639567027e-09 2.47431020019208e-09 4.95098598135479e-09 5.5630820461301e-09 1.10304196718772e-08 5.50242318126823e-09 4.90613495811581e-09 3.28071577775955e-09 2.77576821415806e-09 1.0668133838419e-09 1.13154555518713e-09 2.29307510635085e-09 1.48546180965064e-09 6.39209317677649e-10 5.18025045985088e-10 NA NA NA NA
"6" NA NA NA 9.24171516513643e-10 7.66054163359652e-10 0 1.52123217990882e-09 2.68648151845623e-09 2.1912405511924e-09 2.12209663426492e-09 2.74838907684842e-09 3.50967629443427e-09 5.86008986962237e-09 3.69876757369349e-09 8.73943065792716e-09 1.07148494972332e-08 5.32706021236465e-09 7.90752082483996e-09 5.08063879081945e-09 4.2669054199861e-09 2.26393122247467e-09 2.00989999534131e-09 1.74009771981787e-09 3.54024076711768e-10 1.39532009069062e-09 1.02153291624017e-09 1.03913886000774e-09 NA NA NA
"7" NA NA NA 2.9260720874418e-10 1.14950914390666e-09 4.43068714066826e-10 0 9.75291684185381e-10 1.76149239854275e-09 3.68088466197491e-09 3.56640382680861e-09 4.09364461534882e-09 7.77579380578576e-09 8.26214295564115e-09 8.66037192451418e-09 8.25182820478404e-09 1.25230146567126e-08 1.04050130126428e-08 5.13063317873436e-09 3.23636000633079e-09 2.09924776618397e-09 2.42463351215806e-09 1.09975824638167e-09 1.24268020836429e-09 4.94262041776031e-10 0 6.04404937943449e-10 NA NA NA
"8" NA NA 0 1.85709525612183e-09 8.58268357355569e-10 1.71240447128407e-09 1.80931361446565e-09 1.08941562032569e-09 2.24660097262017e-09 3.15803094390593e-09 2.31941002594174e-09 2.70625296184005e-09 7.04099095523709e-09 1.43974510155789e-08 2.02618240781386e-08 1.47090640709119e-08 1.16005090464447e-08 1.01138838518943e-08 6.38508199327215e-09 6.6696639588531e-09 2.8437042733321e-09 1.13987901823953e-09 6.78216491004336e-10 5.58075224771847e-10 9.35123717987099e-10 5.60975868570984e-10 1.35894656208003e-09 3.45019463306165e-10 NA NA
"9" NA 0 1.31434369929435e-09 0 1.89482515980265e-10 7.83245904359557e-10 3.00466727493216e-09 8.55854926447543e-10 2.57913147025587e-09 2.21745568650999e-09 3.08312527373299e-09 4.41460904830955e-09 1.05760527027743e-08 1.11089150571169e-08 1.91263550908433e-08 2.27589716819518e-08 1.54752018008277e-08 1.16286963568204e-08 9.97852704686185e-09 5.80838321724642e-09 3.53686600651921e-09 4.21263682989645e-09 1.12475522351131e-09 7.1727973336458e-10 1.21660777229618e-09 8.0470997657761e-10 7.65844211929922e-10 3.42626115583124e-10 4.58728759326026e-10 NA
"10" NA 1.27451189744963e-09 7.3605316249795e-10 5.70122647146908e-10 1.69604041285527e-09 0 2.20507968696113e-09 1.27441862199735e-09 3.28193958164668e-09 2.57696607086128e-09 4.87411516302582e-09 8.77443482545859e-09 8.63985768447289e-09 1.79979192429549e-08 2.75932338116121e-08 3.20743177422084e-08 1.86036135059214e-08 1.49117981620242e-08 7.52271157465794e-09 5.46200065407699e-09 3.84495027916702e-09 3.31092769007796e-09 1.37921774164547e-09 1.52302151235732e-09 1.65496086604306e-09 2.88725151324795e-10 0 0 4.74103265658601e-10 NA
"11" NA 6.37958451655305e-10 1.61070237759718e-09 1.61034523542011e-10 4.2411390923498e-10 6.56139868156403e-10 1.20547020920173e-09 1.39099376932099e-09 0 3.94102357121421e-09 2.20526755506392e-09 4.46381527098359e-09 1.43376315833598e-08 2.61683176350063e-08 3.3490627074648e-08 3.20609888934899e-08 4.07880653845934e-08 1.91374245652653e-08 8.30205578435934e-09 6.33564352178415e-09 3.11710774782419e-09 3.5362078638519e-09 3.84678720542422e-10 3.97776096591363e-09 1.44647774120083e-09 1.13129228919295e-09 6.03320959981867e-10 6.35266834013941e-10 9.07362514971432e-10 NA
