"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 5.97116719955061e-09 3.30666824619219e-09 4.84282226341444e-09 5.89638342588853e-09 7.43268991413318e-09 6.77732369075488e-09 9.47191753797909e-09 2.39646808015891e-08 1.30467202479379e-08 1.43629310024621e-08 3.43146850630316e-08 3.68940278125651e-08 4.36027874778658e-08 5.24430134293814e-08 7.77607684880036e-08 9.47715672602196e-08 6.18855689446878e-08 3.79592084748856e-08 3.88101601123672e-08 4.53355362860967e-08 1.40175512781975e-08 1.53470717579654e-08 9.41623849971076e-09 1.07907883515933e-08 6.48334537390597e-09 8.61988467450919e-09 6.73846667508346e-09 5.01669665413938e-09 6.27245466079212e-09 2.9609073227945e-09
"16" 6.15341774919879e-09 6.05162527664533e-09 4.37209323901908e-09 4.27533097951735e-09 6.89783921894805e-09 7.91724676119472e-09 7.70305817851573e-09 1.41039177718423e-08 1.40909704524155e-08 1.73420444850485e-08 2.34353277085121e-08 3.1828162892892e-08 4.18806414787015e-08 5.09704985477185e-08 6.14241205351629e-08 7.93363824096987e-08 5.9357996624151e-08 5.00207997559396e-08 4.02969045437497e-08 2.54114006332018e-08 3.12526097315935e-08 1.51894792396313e-08 1.24712053927781e-08 1.39317043393873e-08 1.28057927387112e-08 7.22039560690339e-09 8.43417347990238e-09 5.66488687459005e-09 4.77373771693704e-09 2.75225905378129e-09
"17" 3.43539357564789e-09 4.32313116568593e-09 2.77954085780516e-09 4.72344691393633e-09 9.12629858450285e-09 7.15659797511954e-09 9.57399110126138e-09 1.33411648609453e-08 1.26129707133728e-08 1.80215431302288e-08 2.45275257961629e-08 3.66247672778839e-08 3.96310785655971e-08 5.03334588849647e-08 6.70709867743415e-08 6.25768971180561e-08 6.24107095935564e-08 5.34038721441725e-08 3.97211470142065e-08 2.34259656805062e-08 2.25976919408144e-08 2.17361893614127e-08 1.25949197567042e-08 1.10501602919068e-08 1.22428563143532e-08 7.48546470794231e-09 5.335985821927e-09 6.08907395432041e-09 5.10404145636386e-09 4.89518541630784e-09
"18" 3.97327417200138e-09 3.75535941052093e-09 3.0532128478913e-09 5.2728066717711e-09 9.48331853105195e-09 7.93122148221815e-09 7.98797149112951e-09 1.29198419408043e-08 1.45073461446405e-08 1.97668422199948e-08 2.64738943104701e-08 5.2447614024723e-08 3.92624510554092e-08 5.57178254020234e-08 8.76860722687101e-08 6.38483753194263e-08 4.63088748027041e-08 4.39197251105904e-08 3.95366445945345e-08 2.52902903319472e-08 1.8757756975952e-08 1.61913415110714e-08 1.37684576205986e-08 1.31844110692625e-08 8.14044867437828e-09 1.10151241375971e-08 6.78857668771911e-09 8.49748984151712e-09 3.79158394225267e-09 5.12544469784976e-09
"19" 5.45560741077503e-09 3.21734956724028e-09 4.45875607915484e-09 3.76628521059929e-09 6.83578144813756e-09 7.90428504637198e-09 8.9447185533966e-09 1.25463418059288e-08 1.55241924939981e-08 2.10625262449674e-08 2.57104985999442e-08 3.11376156407065e-08 3.99104728787023e-08 5.40213952996248e-08 4.44520627982816e-08 5.38923992363755e-08 5.40082883158821e-08 4.45096468223259e-08 4.84215678493394e-08 2.47149629409837e-08 1.91044973304655e-08 1.91912438290666e-08 1.36349263237856e-08 1.08852797751444e-08 1.04385434085511e-08 9.72800798882735e-09 5.02997593830661e-09 3.86525652835143e-09 3.01249027989605e-09 4.07386119498745e-09
"20" NA 2.71887649722329e-09 2.87206001874566e-09 6.59722589284089e-09 8.15891312468956e-09 7.78218556400798e-09 8.83688891378753e-09 9.38465988172872e-09 1.46817330201073e-08 2.22531693111827e-08 2.11350217438509e-08 3.36025854980805e-08 3.49327797452803e-08 4.70459759492966e-08 4.67049365648632e-08 5.61988989942245e-08 5.8930903190209e-08 3.62476247122352e-08 4.249994613766e-08 2.21707487971476e-08 2.38711016267628e-08 1.36342934227199e-08 1.11560250901286e-08 9.33266108070147e-09 9.21729506743932e-09 8.4529085363797e-09 7.7830477683773e-09 6.29540354423584e-09 3.07156709449891e-09 NA
"21" NA 4.24017965036817e-09 4.0239547653131e-09 6.43585172282936e-09 6.74171437683923e-09 5.42985956853381e-09 7.70009374924057e-09 9.43031558013366e-09 1.3724077951631e-08 1.57464896093686e-08 3.09375819812711e-08 2.54787557122483e-08 3.0439908576251e-08 4.02909071356056e-08 4.87060082697956e-08 4.70730884175396e-08 3.7713058664802e-08 4.08744776392067e-08 3.49742117536335e-08 2.20647980786357e-08 2.51274150488154e-08 1.39211813147803e-08 1.3743689137323e-08 9.065580518495e-09 1.18231788253674e-08 7.61542770020751e-09 2.95347141017584e-09 5.1309125471737e-09 3.39346971378211e-09 NA
"22" NA 3.05810339450602e-09 5.29189933041197e-09 3.40331173158555e-09 6.28571239165432e-09 5.187830024267e-09 8.53600714501311e-09 1.64995711944963e-08 8.506915630651e-09 2.53342542527256e-08 1.87477018361235e-08 2.3442573319891e-08 3.20428040363256e-08 3.37973397753188e-08 4.58204340833318e-08 4.56430186682768e-08 3.10477325390637e-08 3.03915303818022e-08 2.6695679386709e-08 2.7388418834442e-08 1.95891850560329e-08 1.50902003855471e-08 1.19782065984485e-08 1.57586191073439e-08 9.54169780981646e-09 9.22203781752089e-09 8.83258874834526e-09 3.58217959564405e-09 3.40596398716101e-09 NA
"23" NA NA 3.96421437238077e-09 4.35765346365743e-09 2.36586348347258e-09 8.02568839865417e-09 1.30594382175955e-08 1.31763682639577e-08 8.36215768753205e-09 1.0560661500042e-08 2.08853611184583e-08 1.92110591481805e-08 2.18568731960197e-08 3.07785699670906e-08 4.04712671021807e-08 4.21155440619242e-08 3.5015056258546e-08 2.95439548976772e-08 3.43211352409115e-08 2.49186631374202e-08 2.26945688301875e-08 1.74662114601212e-08 1.33926373979489e-08 1.47579138090523e-08 1.00017144375825e-08 4.01614790382335e-09 5.34428599340671e-09 7.42567717365084e-09 NA NA
"24" NA NA NA 3.46424995572673e-09 9.77514199050507e-09 4.97436615970579e-09 6.44850458619796e-09 4.2469122267102e-09 1.64211156046459e-08 1.36280056750562e-08 1.71325123355779e-08 2.37530986394655e-08 3.11265578192485e-08 2.15488617967132e-08 2.72250064190059e-08 2.7634194490779e-08 2.82914284712101e-08 2.58004703377753e-08 1.91594384002971e-08 2.02059510263252e-08 2.00954191853196e-08 8.77296897684108e-09 1.00520535408415e-08 6.15840983184122e-09 4.01081091996326e-09 8.35564223329745e-09 4.73908025516218e-09 NA NA NA
"25" NA NA NA 3.56405017289585e-09 4.60707792294296e-09 5.33057076179352e-09 6.52040827317119e-09 6.86424176891801e-09 9.6044511208609e-09 1.23176793951592e-08 1.21344680565113e-08 1.95248747589933e-08 1.80162343824995e-08 2.21307568596441e-08 2.31989175785438e-08 2.51433006012011e-08 2.49867391742702e-08 2.24954435263684e-08 1.74329064937754e-08 1.88211664976899e-08 1.65218942353586e-08 1.2039948434378e-08 1.24178229038829e-08 8.38026823618349e-09 7.24662171450978e-09 5.28305904009897e-09 4.47998405292838e-09 NA NA NA
"26" NA NA NA NA 4.85660658888962e-09 5.64511398550855e-09 7.02519111663623e-09 7.7976303868214e-09 1.42583210559095e-08 8.57765026039537e-09 1.48516664122276e-08 1.85305332499623e-08 1.74202159347661e-08 1.58689401994051e-08 1.97901582237781e-08 2.01443356507527e-08 1.87913900020436e-08 1.62949189994621e-08 2.00500968174068e-08 1.38064546833845e-08 1.37247678690335e-08 6.78045589421126e-09 8.93194737988328e-09 5.56581902627997e-09 6.93263929891725e-09 5.48719228630392e-09 NA NA NA NA
"27" NA NA NA NA NA 5.51726233106788e-09 5.26241032168347e-09 5.25800023433765e-09 6.40303825978372e-09 9.08684984975333e-09 1.35389322141281e-08 1.24759454638811e-08 2.28366525298693e-08 1.26534340009217e-08 1.62206289483328e-08 2.08173506320273e-08 2.05597913690471e-08 1.55327456398305e-08 1.37267801092782e-08 1.28436430953675e-08 1.61779113814609e-08 7.88607928860407e-09 7.76890541213773e-09 7.24965103074279e-09 4.53484291873181e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.38775894360565e-09 6.27268983796544e-09 7.93324525988864e-09 1.05876440495827e-08 1.00975003534953e-08 1.17366748530994e-08 1.0072785872401e-08 1.74264994979107e-08 1.4647070454094e-08 1.2877171832517e-08 1.57696046839258e-08 1.34139732878087e-08 1.32314936698253e-08 7.69453094273559e-09 6.63015535272417e-09 4.84399748290027e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.21604196124105e-09 5.25940117451207e-09 8.46998621938964e-09 1.42890279851424e-08 9.55978920753473e-09 1.48785556158115e-08 1.58753310979516e-08 1.29327295198366e-08 1.45328742335513e-08 1.84327018740032e-08 1.34716001191332e-08 9.8724509469392e-09 1.0538921036806e-08 1.17849349938595e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.3419718518376e-08 1.19204324148746e-08 8.7071250324443e-09 1.30492854256744e-08 1.29185904966048e-08 1.22466040864481e-08 1.49112392799101e-08 7.95255978179548e-09 NA NA NA NA NA NA NA NA NA NA NA
