"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.2666085312849e-09 1.51852588432948e-09 1.10323575481392e-09 1.32860998778025e-09 9.07780031778932e-10 1.18146195201724e-09 6.15583127826544e-09 4.64755620913399e-09 4.654197215558e-09 7.83648539944597e-09 1.59494142024575e-08 3.26207595362146e-08 5.95769737149609e-08 8.47627279808428e-08 8.08940255532623e-08 4.93698157044773e-08 2.67100120534466e-08 1.7294402936598e-08 7.48875241309923e-09 5.17747372674593e-09 3.69921479493523e-09 4.55304804507446e-09 3.78630431987366e-09 3.46795398408011e-09 1.38854542036047e-09 1.12706441260289e-09 2.53705166706327e-09 1.67186429427758e-09 NA
"12" 1.88275167593861e-09 1.94645339043953e-09 2.77148899479263e-09 2.1827222674388e-09 3.3884906573352e-09 2.13663226710258e-09 1.5007840838926e-09 3.36443980748323e-09 4.30946943427181e-09 5.19280645506087e-09 1.17552803373666e-08 1.68381399182741e-08 3.69352300795802e-08 5.19110510216888e-08 1.05208840783318e-07 8.70558688953762e-08 6.1298789200055e-08 3.4560859797721e-08 1.96676689109378e-08 5.46449816823691e-09 3.20722191271274e-09 2.59656821567092e-09 2.07154959299212e-09 2.6004509983491e-09 2.69297700976168e-09 2.45049220339257e-09 1.56797178242718e-09 1.6595605952835e-09 1.50218367132831e-09 9.59881532484471e-10
"13" 1.16165021428148e-09 4.12086817559268e-10 1.94292758740876e-09 1.68295681780129e-09 2.739988118562e-09 1.20916276845632e-09 1.30792360930835e-09 2.72487741260027e-09 5.80609779951199e-09 4.02016148582119e-09 1.14219479287276e-08 1.96082549722544e-08 4.72250441958525e-08 6.62704390502807e-08 9.79876315807429e-08 1.19097434958182e-07 6.99171529859844e-08 4.07988295825207e-08 1.54232324865854e-08 1.30330988072536e-08 4.54457148479124e-09 3.70974840141048e-09 2.37052999479714e-09 3.59328916241089e-09 1.27188049811269e-09 1.27090459106285e-09 2.74707176601628e-09 2.47139366458298e-09 1.1012152913421e-09 7.81818316773638e-10
"14" 4.72686969074538e-10 9.29300517429e-10 1.18783167628748e-09 1.52335762291957e-09 2.59977245752569e-09 1.88276787229651e-09 2.11242941220837e-09 3.67139215752378e-09 5.62868438264143e-09 7.60568091892234e-09 1.10025236402492e-08 1.98000239330045e-08 4.50329169874046e-08 7.16929236737091e-08 1.28783838772745e-07 1.10933621628576e-07 7.03793554647265e-08 3.09553291536584e-08 1.68126730457742e-08 1.04083481596098e-08 3.60431372677668e-09 3.45535091140427e-09 3.08533835860081e-09 2.28398056349276e-09 1.58183591917426e-09 3.50455830122014e-09 3.36669530388999e-09 1.4137981219858e-09 1.95514123391015e-09 2.50284160802131e-09
"15" 1.87672721265031e-09 2.45378170737094e-09 1.60694285056053e-09 1.63858413274728e-09 1.56476974417767e-09 2.20795544530019e-09 2.57360736735757e-09 4.17016227901793e-09 3.6519890692383e-09 5.61998269799223e-09 8.16293206688503e-09 1.80739383297852e-08 4.03055419663534e-08 8.39352541559502e-08 1.36265700164297e-07 1.11051105380844e-07 7.87353618862478e-08 4.76209561843266e-08 2.37540179303913e-08 1.47683546403795e-08 4.64835974949677e-09 5.25864753908785e-09 2.2044791637318e-09 1.42509855477214e-09 2.2271388668698e-09 1.62954641355737e-09 8.75440579013717e-10 2.00262863777155e-09 1.1860633515186e-09 6.1627338151442e-10
"16" 1.4704074723167e-09 1.30595810474075e-09 1.28447386990198e-09 1.25321180952579e-09 3.07864657036688e-09 1.44718465958596e-08 3.08424676487127e-09 1.85295726380266e-09 3.99835104000838e-09 7.19099158916602e-09 1.15163694562243e-08 1.95792184491053e-08 3.82779580731176e-08 7.45547336786544e-08 1.19878898338878e-07 1.23041674077601e-07 6.93896154374206e-08 3.57645634510219e-08 1.68150225298926e-08 8.65379753008826e-09 7.51181570635338e-09 6.42849554879666e-09 4.0733536661299e-09 2.89121332520754e-09 1.8172741886877e-09 1.71667117891795e-09 2.95235160331057e-09 6.63522528146541e-10 1.37650783482015e-09 5.42850550158685e-10
"17" 1.04215815449719e-09 1.92888423218121e-09 1.61047757534326e-09 1.07352750521507e-09 2.6894137584314e-09 1.6430058724406e-09 1.13459171855102e-09 2.7096784505014e-09 3.48392981062758e-09 8.76257235303248e-09 1.06829474207887e-08 2.20116498972045e-08 4.38252272604797e-08 6.14359802889784e-08 1.48873285126421e-07 1.2087862450288e-07 7.28990923683804e-08 3.29370296676838e-08 1.87658142132299e-08 6.96251022038636e-09 6.40753345786236e-09 3.95913707107766e-09 4.91792921492492e-09 3.3215920474344e-09 1.20734633880461e-09 1.54457909770157e-09 3.51880906648174e-09 1.13856099125387e-09 1.60703817298156e-09 1.11698688218028e-09
"18" 8.8220190863072e-10 1.07247180364284e-09 2.51045934262254e-09 1.57090840918631e-09 2.02479786843094e-09 1.88976027306046e-09 2.66712954109993e-09 3.38040222290514e-09 5.04713671510776e-09 6.99818745918299e-09 8.80678721648356e-09 1.99086412924158e-08 3.52087934129214e-08 6.56065248979177e-08 1.03592081358825e-07 9.92258665311181e-08 5.98117141608109e-08 2.98389854682236e-08 1.61773720144209e-08 8.97931867950018e-09 5.66135246226773e-09 5.46881049679125e-09 3.02096932737907e-09 1.42204843644351e-09 7.72581367412149e-10 1.05281953097098e-09 6.33928006404681e-10 4.51857908038942e-09 4.51444652946831e-10 7.23820745713768e-10
"19" 2.2886184697622e-09 1.11194795175289e-09 1.42639146901215e-09 1.26122895568867e-09 7.89707150441509e-10 1.67356319320263e-09 2.29490455062287e-09 3.28937727788303e-09 2.97074746775521e-09 6.87918969245032e-09 1.08640364103449e-08 1.459745713633e-08 2.2820908026789e-08 5.20203050132846e-08 1.01176839085866e-07 9.67105973029008e-08 4.89628232133688e-08 2.42273253127387e-08 1.53034024468056e-08 5.69720230012263e-09 3.82382887768784e-09 4.30080150120772e-09 4.37299308960558e-09 2.15685633943402e-09 3.00317069118502e-09 1.80772855851098e-09 1.88838554096744e-09 7.43409463300498e-10 1.51016723473646e-09 1.64632390522448e-09
"20" NA 1.68104446508242e-09 2.49575744049391e-09 6.31605363356598e-10 1.3823519777159e-10 2.74612665870415e-09 7.68840128095211e-10 1.61225608539029e-09 3.97078867029618e-09 4.7128167033741e-09 8.75340158876848e-09 1.50773947329182e-08 2.52748814538231e-08 4.6755155961887e-08 8.45523853134494e-08 8.22908543698732e-08 5.07812636478287e-08 2.32345881704203e-08 9.9766166180212e-09 8.38435577702804e-09 6.55945425876185e-09 4.36088028413528e-09 3.05446478116977e-09 3.31398700300941e-09 2.67649169385576e-09 2.45931605145916e-09 2.03289049163098e-09 1.61133889798607e-09 1.73471053794013e-09 NA
"21" NA 5.10663889670402e-10 3.58308977207348e-09 1.29532742070668e-09 1.44449711905612e-09 2.5942147976939e-09 2.50334796776564e-09 4.17823238711694e-09 1.76978971140124e-09 4.68846606171955e-09 7.89831267153654e-09 1.30517989851443e-08 2.80957465297082e-08 4.42247915334081e-08 6.07017980028986e-08 7.25212940157922e-08 3.66668764440148e-08 1.92626264617496e-08 8.45806573585517e-09 8.88636296881559e-09 1.95884925263069e-09 3.21641598675571e-09 2.53543916613791e-09 2.01950531641901e-09 1.72090346773027e-09 1.11787372820976e-09 1.76859773362202e-09 1.27779899195962e-09 1.79232471161186e-09 NA
"22" NA 1.05304210993416e-09 5.86834557892475e-10 1.44284260501608e-09 1.38037894429803e-09 2.27900460513709e-09 1.47594021180624e-09 2.35166678585002e-09 5.18778228367592e-09 7.28028985760051e-09 4.49971129419162e-09 1.3541264120419e-08 2.2585278966174e-08 3.29601949658819e-08 5.01581985143923e-08 5.25377805927378e-08 3.61725664586021e-08 1.80389799572316e-08 1.06815030253557e-08 8.51450281012231e-09 3.75746578160613e-09 3.57030498689078e-09 2.89953625263389e-09 1.07238671897159e-09 6.00301884644853e-10 6.99439418438353e-10 1.88088154323071e-09 1.97470227407068e-09 2.68179331247015e-09 NA
"23" NA NA 2.04861794022212e-09 2.57784515285073e-09 1.89381209072388e-09 2.63652420237701e-09 2.89522473404663e-09 3.1717585942819e-09 4.82017554978437e-09 6.4610422603807e-09 7.70501073443221e-09 9.52566096836525e-09 1.98985156601724e-08 3.25984700043441e-08 4.3128564464735e-08 4.78245373518503e-08 2.64324938376701e-08 1.55547541183385e-08 1.03186547587929e-08 4.40458588395287e-09 5.23226786738157e-09 3.06444727076286e-09 1.95331193906229e-09 1.66411616216428e-09 1.76967113501888e-09 1.77441955397366e-09 1.1469195898593e-09 2.28473037915043e-09 NA NA
"24" NA NA NA 1.52783507585291e-09 1.91399776731632e-09 1.77233328828229e-09 2.5862768138659e-09 2.621044139558e-09 3.83395695283254e-09 4.64500275565763e-09 5.00706799927144e-09 8.84986290382593e-09 2.35160794657938e-08 2.18840873493701e-08 3.21711183672377e-08 3.77188718788589e-08 2.94864795877348e-08 1.28067842491806e-08 1.11599109772529e-08 3.36742474909838e-09 4.53391962265176e-09 4.1628211992242e-09 3.35304793053607e-09 1.13036928109326e-09 2.33319916293497e-09 1.20651067550597e-09 1.58394071024196e-09 NA NA NA
"25" NA NA NA 1.22234272755597e-09 4.50817528056935e-09 1.4851845545274e-09 2.10943382785915e-09 3.99694587666949e-09 3.26165814316635e-09 3.3179380420168e-09 6.51080458057658e-09 1.14019476741685e-08 1.52056164145716e-08 3.16215309760588e-08 2.74707246487113e-08 2.33230291850825e-08 2.6112751558579e-08 1.09537079387186e-08 5.44622489758714e-09 6.04292894282389e-09 6.21523070408670e-09 3.14114789416298e-09 3.49602234364597e-09 1.68248824214961e-09 1.15713779523645e-09 1.51106344057673e-09 1.07098359358935e-09 NA NA NA
"26" NA NA NA NA 1.13803499224721e-09 2.31951711861906e-09 2.57333519987781e-09 1.85554658975093e-09 4.13715153692414e-09 3.96732489525479e-09 5.19730624646695e-09 9.12799450522883e-09 1.20037480567022e-08 1.5468492748535e-08 2.10948926300289e-08 2.10269044394176e-08 1.67743566187709e-08 1.13678628731166e-08 6.0558326707609e-09 8.24781611837789e-09 5.41555713318186e-09 3.27241724827838e-09 1.23236840201491e-09 2.00466454933406e-09 2.55697528017213e-09 1.75224826170326e-09 NA NA NA NA
"27" NA NA NA NA NA 2.30266265118648e-09 4.36888537599274e-09 3.00341997118408e-09 2.56642542215415e-09 3.05045271555792e-09 5.07502130893362e-09 5.85978717474846e-09 8.40938628124653e-09 9.53552414952973e-09 1.65247076434342e-08 1.23185891282734e-08 1.23912235144286e-08 1.18997431938375e-08 8.12696882264376e-09 5.79949783332129e-09 3.77094074860237e-09 2.15783653403887e-09 1.41153373678113e-09 2.85208464417043e-09 6.83741943481798e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.97415001287485e-09 2.12078692102967e-09 1.54333588897125e-09 3.50452563718566e-09 6.40643823489861e-09 5.98649241197184e-09 5.97914085683892e-09 1.12408364211113e-08 1.46501823019863e-08 8.67959697863981e-09 8.94134588984881e-09 4.9653142490917e-09 6.23298463543512e-09 2.47983190788686e-09 4.74842531527518e-09 1.3741257166063e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.99152459245081e-09 3.43765600546355e-09 2.96719759550383e-09 3.63480647144919e-09 5.75606552439429e-09 7.87437248435036e-09 7.29708851031835e-09 1.04547070518716e-08 5.97630245238059e-09 7.77737667880294e-09 6.45855150679917e-09 8.19664595664384e-09 1.81290828253229e-09 1.81817602197901e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.91897427557189e-09 7.4364793637954e-09 4.85190743066226e-09 5.20601518188993e-09 1.00643280612771e-08 6.49546399808052e-09 5.05253716402834e-09 3.64952255118597e-09 NA NA NA NA NA NA NA NA NA NA NA
