"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.82981188227258e-09 3.0894282559966e-09 2.78025343327343e-09 4.19170471740697e-09 4.91896290985722e-09 6.41302263938752e-09 5.35021260497624e-09 7.98498781746163e-09 1.38050185250379e-08 1.47377228241953e-08 2.99020633386499e-08 2.75562194862346e-08 3.04687931026716e-08 3.97929413337819e-08 3.27342163289627e-08 3.53687909090062e-08 2.36031757958675e-08 1.89392851271702e-08 1.2028977151221e-08 1.2644450893289e-08 1.11380283258924e-08 9.26027433933146e-09 5.43071630180119e-09 5.22127283070088e-09 6.65054452456263e-09 1.59605721856464e-09 4.10284102245467e-09 3.30727644856433e-09 NA
"12" 1.1517047963897e-09 2.43822253126848e-09 2.1036509601324e-09 4.21819826357266e-09 3.37726696437449e-09 8.38416874799727e-09 7.61444934462478e-09 6.93973283677173e-09 9.45059207439432e-09 1.53785741761407e-08 1.71061028829324e-08 1.78700536270048e-08 2.49155927735795e-08 3.06903721318062e-08 3.76152955913479e-08 4.27165784078737e-08 4.0270392484271e-08 2.97910359220754e-08 1.84732990531437e-08 1.58304414167222e-08 1.23139607248317e-08 1.00541787595045e-08 9.60131812083961e-09 9.97934094523321e-09 4.05365389662073e-09 4.44052183648261e-09 2.80022281530938e-09 3.11092080214665e-09 1.85553478606607e-09 1.42422983220654e-09
"13" 1.96729274981942e-09 2.34713009629989e-09 2.08236121040464e-09 4.04739714845831e-09 2.34424607763003e-09 6.34626514977009e-09 4.6459082366166e-09 7.45434637215302e-09 1.14636162150324e-08 1.0407290852623e-08 2.19003024186639e-08 2.36105901913297e-08 4.1520088842748e-08 3.82990239080679e-08 4.36522282228076e-08 3.86899527667747e-08 3.21415434985045e-08 2.38285107418905e-08 2.20055146306722e-08 1.63344545948349e-08 1.25968625946887e-08 1.17126750671028e-08 9.38243696582026e-09 7.55471290317317e-09 7.79664353814782e-09 3.10499081945273e-09 1.37109555045762e-09 3.17072777506939e-09 1.52589311386059e-09 2.45111454716895e-09
"14" 1.69239957344744e-09 1.8548350890079e-09 4.58134357204899e-09 4.19327115156801e-09 7.44546679410166e-09 8.67778659216588e-09 5.3130445060577e-09 1.11461474415727e-08 8.95591353990078e-09 1.70114794444115e-08 2.17206755619762e-08 2.38019433002588e-08 3.27636077411328e-08 4.40463037243509e-08 5.12406880904785e-08 4.63038220843026e-08 4.32966470048368e-08 2.576310643307e-08 2.98968342560553e-08 1.90742814673923e-08 1.30747767594465e-08 8.77090767141725e-09 7.68608863408449e-09 8.53391510057752e-09 7.34231533596966e-09 4.69938648874541e-09 3.94078391836778e-09 1.42646257950109e-09 3.50815303723934e-09 1.42063294048508e-09
"15" 0 4.140910210872e-09 2.28947073931504e-09 4.67335892541229e-09 1.04388469696945e-08 7.36994529447693e-09 7.46233094256672e-09 1.37138472019482e-08 1.37752747491174e-08 1.56405606686292e-08 1.79008402650034e-08 2.9118646807731e-08 3.17585324003287e-08 4.59391201814104e-08 4.24492457642209e-08 4.20654584270563e-08 4.55915203666401e-08 2.95804771003194e-08 3.22914982358459e-08 2.21515794254319e-08 1.46488974078289e-08 1.24150316785442e-08 6.39581713040796e-09 7.29673133800968e-09 5.36146383782839e-09 5.95059977161335e-09 4.66201832822549e-09 2.20249922829189e-09 3.53987178226789e-09 1.0843526516517e-09
"16" 2.50925461062002e-09 1.14400913189867e-09 3.47258755531427e-09 3.31516389571897e-09 5.328263397383e-09 7.30253352659733e-09 9.23212807184302e-09 7.7532797143821e-09 1.79613573803675e-08 1.70940889903465e-08 2.42554367250062e-08 3.23105061505054e-08 4.59268089508143e-08 3.62283775515063e-08 4.28581594670592e-08 5.72804037939915e-08 3.82241460661212e-08 3.96910562725343e-08 2.35173810173029e-08 2.4570335562749e-08 1.84140060618361e-08 1.223961116094e-08 1.33997730744917e-08 1.92125712888331e-08 6.87108003785929e-09 4.04667554496678e-09 5.41552233751964e-09 1.93256220882021e-09 2.66363444445965e-09 1.76149430737701e-09
"17" 4.14659017623745e-10 2.97477399503918e-09 3.30997108074662e-09 2.85305742916249e-09 4.77176665371421e-09 3.20010621742528e-09 8.65751997131405e-09 1.02958830162571e-08 1.00244568720959e-08 1.408303751272e-08 2.39003478928224e-08 2.06898251167548e-08 2.81398826050051e-08 3.90741033413453e-08 3.62144345822142e-08 4.03971672414169e-08 4.07518406763815e-08 3.05968242575308e-08 2.57804537115265e-08 1.43311869093619e-08 1.89492428225841e-08 2.14013161369991e-08 1.12507642087286e-08 5.17803217939211e-09 6.74314729870299e-09 5.09788030883213e-09 4.56235286397612e-09 1.96661836477916e-09 4.23302509394336e-09 2.89373358469778e-09
"18" 3.53505171554219e-09 1.48058271392251e-09 2.61117653142251e-09 3.5473250289157e-09 2.81844537794284e-09 7.58846058156934e-09 7.64123098961681e-09 8.60347487278708e-09 1.04614224692968e-08 1.25079863749342e-08 2.35497183401872e-08 2.43065265489204e-08 3.4614424287643e-08 4.02204291148372e-08 4.26141085674823e-08 3.30952930773211e-08 4.32743681452167e-08 3.32568589532977e-08 1.98406746900763e-08 1.51402859502363e-08 9.68639148289388e-09 1.0576103447475e-08 9.72249429510364e-09 6.67820530910442e-09 8.13643832472875e-09 3.71583863757141e-09 2.39605369431052e-09 3.27056421775322e-09 1.13195108900902e-09 1.9332325728153e-09
"19" 1.03563836367998e-09 1.39233946289009e-09 1.57090790190497e-09 3.39316463337423e-09 1.93020763242262e-09 4.25574620834102e-09 4.73370213905159e-09 1.00723644014286e-08 8.61590706354107e-09 8.38353008103789e-09 1.72694807057554e-08 1.67834083077577e-08 2.39153867030656e-08 3.08610939772082e-08 3.32889901738115e-08 4.15950926961788e-08 3.97397075361631e-08 3.05405170507028e-08 2.01982673885188e-08 1.57687979777174e-08 1.15623752409214e-08 1.09013491752382e-08 1.04606904690183e-08 4.79964631677098e-09 5.09303687705927e-09 2.52328529196211e-09 4.96537322379188e-09 1.74212342151429e-09 1.26798879362635e-09 1.53615004425406e-09
"20" NA 2.31021891837572e-09 1.88849966015256e-09 4.08559096218715e-09 5.24875898585372e-09 4.76239941162762e-09 4.69406964105138e-09 7.21839085209403e-09 1.21895698894734e-08 8.40969740299052e-09 1.61941784167924e-08 1.76106973213796e-08 2.03218718657541e-08 2.8617402967241e-08 3.03165140447694e-08 3.34410758860316e-08 2.93240746905378e-08 3.01788948549501e-08 2.16903386478418e-08 1.44419186909448e-08 1.55072086873043e-08 8.89538409400294e-09 1.1269503772784e-08 5.79512866644238e-09 5.64362125048524e-09 5.68148224842075e-09 4.41237848063569e-09 3.49048465326844e-09 2.1783792516265e-09 NA
"21" NA 3.66798064651095e-09 1.22005020499251e-09 4.20689100602829e-09 2.54101296081908e-09 3.00380841069016e-09 6.02573324563324e-09 6.7737576467329e-09 7.95863748003583e-09 1.04463098628348e-08 1.21934905032101e-08 1.50864845646213e-08 1.8403815470329e-08 3.05547877131732e-08 2.50185983241603e-08 2.89962324667176e-08 2.76058094924638e-08 2.34124433336008e-08 1.98541669401372e-08 1.65492667952821e-08 1.03597463751714e-08 1.12996673974951e-08 1.11823699976716e-08 4.51403994408901e-09 3.08613304857918e-09 3.79822184034126e-09 5.83460756587442e-09 1.31679318127087e-09 2.89638907425331e-09 NA
"22" NA 3.50247569473029e-09 2.82282238726107e-09 4.29655739379193e-09 4.93935922679292e-09 5.0522082127058e-09 4.24053662345297e-09 8.9542853729975e-09 9.183458537086e-09 8.3349316908327e-09 1.06352891497041e-08 1.30200675902099e-08 1.8879565477029e-08 2.06375231781102e-08 2.1177235042424e-08 2.31063334076439e-08 2.40329909369794e-08 2.4773085828375e-08 1.55905007262069e-08 1.21129706200602e-08 8.41717988579375e-09 7.75681641754987e-09 7.06476581030266e-09 5.56188930511172e-09 5.94290914681451e-09 3.36671237869965e-09 3.37708322547416e-09 1.15431848740447e-09 2.03578159139792e-09 NA
"23" NA NA 1.32170740566587e-09 3.35872460574007e-09 3.89977777611865e-09 4.22043610496213e-09 3.56515558697343e-09 4.44436732261442e-09 6.25908538123608e-09 8.96060704547573e-09 1.46976818511872e-08 1.10097237108001e-08 2.16699635876326e-08 1.74565871334579e-08 2.18324888141121e-08 1.81843609470725e-08 1.29978418473097e-08 1.27071732479149e-08 1.48974157286661e-08 1.01993316445551e-08 1.0057322308525e-08 7.75220635359004e-09 4.19880040025711e-09 6.59421505504734e-09 2.70167175409564e-09 2.93818392867454e-09 3.68243603279666e-09 1.39071614580054e-09 NA NA
"24" NA NA NA 2.53444892251523e-09 4.05747853237761e-09 4.91850954622597e-09 4.33730747249791e-09 5.03502418445654e-09 6.63680293423564e-09 6.48540302584697e-09 1.09313819756367e-08 1.29255395268619e-08 1.06816124852987e-08 1.84607778811794e-08 1.45201927056105e-08 1.91625139388182e-08 1.76072101225594e-08 1.14736787234596e-08 1.21369520318986e-08 8.80585179589465e-09 1.42427645522868e-08 6.25218492167124e-09 4.75425056408758e-09 6.83112883581262e-09 3.7138254995181e-09 2.18334418058009e-09 1.44398234560969e-09 NA NA NA
"25" NA NA NA 3.06335456232993e-09 2.44353649579086e-09 2.73975679960843e-09 3.48553979709578e-09 5.11034220603664e-09 5.79881395134137e-09 7.89761763348993e-09 7.95449570353722e-09 7.33963413361316e-09 1.64200169692965e-08 1.16728826568042e-08 1.26198923068944e-08 1.08080417853826e-08 1.52640069944108e-08 1.39058554535975e-08 1.00876723369601e-08 1.07870082933497e-08 1.03195001362927e-08 6.93809941204449e-09 4.05248283860034e-09 2.83310136639122e-09 2.6488072094616e-09 2.17618775187242e-09 3.47791215365805e-09 NA NA NA
"26" NA NA NA NA 3.33289216911363e-09 4.41026288653156e-09 3.80446677215398e-09 4.47792682578637e-09 5.49161008572623e-09 5.75740027315511e-09 9.01599410705748e-09 7.88153993052717e-09 1.1310178012193e-08 1.30431539136486e-08 1.14618793080509e-08 1.75265861202949e-08 1.04677109834593e-08 1.31178873940676e-08 1.08433184226359e-08 8.67427310268798e-09 7.52511588733315e-09 5.36442139072998e-09 6.10553097433074e-09 3.5073971213926e-09 3.19360455693833e-09 2.41212949302167e-09 NA NA NA NA
"27" NA NA NA NA NA 4.27586316449595e-09 2.98920653620067e-09 5.6291051945621e-09 4.85227542065323e-09 5.08216251764138e-09 8.86223515223762e-09 1.05446413067673e-08 1.04304742918111e-08 1.03351866850402e-08 9.31163529510969e-09 1.04070168047916e-08 1.08913197385814e-08 9.71513903700529e-09 1.01652869549681e-08 7.27815017756727e-09 4.97421794529058e-09 8.24807823258771e-09 4.08036416960464e-09 2.36953855178326e-09 3.74936502949576e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.31703230825116e-09 5.47581806608701e-09 5.80835996863499e-09 7.61899124205981e-09 7.07554795205559e-09 1.13867371235692e-08 1.37426129828988e-08 1.15304720013648e-08 7.97857996203759e-09 9.96708522177134e-09 8.39097926130602e-09 6.79920949240562e-09 9.8248192192223e-09 5.28146255355782e-09 5.29163580355446e-09 3.14146009980353e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.26984965639071e-09 5.12321088219824e-09 8.46414298268765e-09 9.35247734752689e-09 8.34727317387588e-09 9.69626067142066e-09 5.6976818462674e-09 9.30057330691997e-09 1.12633471953322e-08 1.24331623472129e-08 6.29065816541034e-09 7.89705796117085e-09 9.89333516413703e-09 5.42591253335818e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.35585431440688e-09 4.6482143817548e-09 1.07329049393565e-08 6.43046512374746e-09 7.87005990887833e-09 6.07719086869629e-09 9.63196730520513e-09 3.28141130909557e-09 NA NA NA NA NA NA NA NA NA NA NA
