"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"17" 6.35300535126331e-10 1.3605914133543e-09 7.66275226005874e-10 1.62263294708207e-10 1.20916108736036e-09 1.71075689765035e-09 2.02993663892254e-09 2.23737760875454e-09 4.46344960918029e-09 6.951694236623e-09 8.99021889107483e-09 1.22561103152833e-08 2.59486435236167e-08 3.26394789453999e-08 5.58815757203473e-08 5.45159408415244e-08 3.4375945249101e-08 1.93111112863511e-08 1.46254907865996e-08 6.86621855939318e-09 4.06503107411038e-09 4.85501462183626e-09 2.48856461278844e-09 3.43395355033646e-09 2.17514601729397e-09 1.42607188528759e-09 1.97808611437056e-09 4.25342437463735e-10 2.59190648796215e-10 1.56458935635331e-10
"18" 8.03193278776305e-10 0 1.10217723099848e-09 1.5621746252515e-09 1.13998185057529e-09 1.03811788724887e-09 1.9276634218171e-09 2.44917749779333e-09 2.16178919354437e-09 6.62778722016314e-09 8.73329660538307e-09 1.13971992033267e-08 1.85370545021873e-08 3.84753161615927e-08 4.29576807241666e-08 4.22817364453742e-08 3.33091489041398e-08 2.15981104623262e-08 1.33826091198084e-08 6.62750033603002e-09 5.74624737816099e-09 3.92500128592128e-09 2.40845157438596e-09 9.84205930985132e-10 1.23892904073889e-09 1.05028260854514e-09 8.19157843942749e-10 1.889771297266e-09 4.26393310599106e-10 0
"19" 3.21126956532184e-10 9.40730284438105e-10 9.1577108446259e-10 2.66540153538684e-10 1.25105864771407e-09 9.52841813367578e-10 1.21761500315337e-09 2.43863719174336e-09 7.20035313419412e-09 3.16774544264915e-09 7.5294523653229e-09 8.5492572228318e-09 1.95932230232696e-08 3.28786852752737e-08 5.31885629597927e-08 4.74709278299887e-08 2.63188874887789e-08 2.16368249056505e-08 1.25791459235309e-08 6.31466482265156e-09 4.95530180901277e-09 3.08690812037157e-09 2.02139457630917e-09 7.58696296819477e-10 1.32070520781138e-09 6.03337107967623e-10 4.0766356244435e-10 0 4.56198255085704e-10 3.24118636388946e-10
"20" NA 1.31088478580927e-10 0 0 1.35402888733765e-09 2.27726317325146e-09 1.17896540180458e-09 1.98098799645316e-10 3.59898490827901e-09 4.34926261160805e-09 9.76723624731467e-09 8.86868252833247e-09 1.14369380429434e-08 2.64763483687178e-08 3.23615784606813e-08 4.29362853339751e-08 3.18090626764299e-08 1.84523779200604e-08 1.45345124003641e-08 8.63186270549646e-09 6.75050325241636e-09 6.26280344731814e-09 9.86134068113988e-10 2.21229599342823e-09 1.20459535271194e-09 9.00170319993417e-10 0 4.60175171261354e-10 3.91812156988354e-10 NA
"21" NA 5.76510829886775e-10 1.09760023071491e-09 6.180035905315e-10 3.74667534404489e-10 2.28607783252168e-10 1.35364420746179e-09 1.39699182262789e-09 3.57886160632009e-09 5.7128032880886e-09 5.34510858912823e-09 1.01280234168528e-08 1.65189359439103e-08 2.21204123292247e-08 2.19243945137615e-08 2.58921958146574e-08 1.8287315180257e-08 1.45020083995308e-08 8.21094535185127e-09 8.52656692896486e-09 5.15595371023692e-09 2.94318489121708e-09 1.91793277725135e-09 1.61879069046504e-09 1.15866788764682e-09 9.38565373890615e-10 1.19128317159804e-09 7.14362061912001e-10 7.49400410142686e-10 NA
"22" NA 0 1.02751307180459e-09 1.13098834526837e-09 3.77594337728784e-10 1.20188709250847e-09 1.31727263519886e-09 3.79204641403759e-10 2.86846695735087e-09 5.40325667696964e-09 5.35681922869775e-09 7.90008659194198e-09 1.1696306215858e-08 1.61166246955367e-08 2.38520978803931e-08 1.98078758544575e-08 1.56047727259392e-08 1.63983897606715e-08 1.03613483170204e-08 7.69140555755244e-09 2.84282601759815e-09 1.10248199083223e-09 1.92730959951247e-09 1.50391747991733e-09 2.16259261397398e-09 6.48938850382966e-10 8.27251322301132e-10 1.85875367409318e-10 1.91774360391614e-10 NA
"23" NA NA 0 0 1.62580147976744e-09 6.68785743104125e-10 9.83565445520968e-10 2.17412956875961e-09 3.60118669323604e-09 3.43499391210318e-09 4.29905189513033e-09 5.9981384127205e-09 1.1215638524957e-08 2.01793205660578e-08 1.83219631523858e-08 1.66830191053954e-08 1.69072044748284e-08 1.18010971039956e-08 9.84618162213987e-09 4.88900587566111e-09 3.57697987194897e-09 1.5740203385414e-09 1.85495315037633e-09 0 9.71610998187336e-10 1.56335026997336e-09 5.06580515805684e-10 0 NA NA
"24" NA NA NA 3.21720175290574e-10 1.89873248981059e-09 1.34860226130957e-09 5.63115708269645e-10 4.16759241127508e-09 2.87952966716969e-09 2.39636349703915e-09 9.04940260756411e-09 6.88194301996223e-09 1.22731089590294e-08 1.51003438083227e-08 1.47023380061509e-08 1.65015399452893e-08 1.4489211632662e-08 1.3193134342056e-08 7.28086230390459e-09 7.0955242955996e-09 7.81371394555524e-09 2.70278869947421e-09 2.58884326223047e-09 1.80305356131663e-09 1.36805323803836e-09 6.85598371871495e-10 7.75146118261374e-10 NA NA NA
"25" NA NA NA 2.19282251001894e-10 5.77915019684552e-10 2.46580661863392e-10 6.28650213554272e-10 3.56804279304249e-10 1.73284764712443e-09 2.13115169032432e-09 3.79801203749586e-09 5.93952057535361e-09 8.11628553201272e-09 6.79224594983833e-09 1.0487080241964e-08 8.77534960752554e-09 1.493260074347e-08 6.94351055247185e-09 6.56510435405563e-09 6.70312429053179e-09 3.07172716271869e-09 2.01537796743519e-09 1.03786849073788e-09 2.56478437573042e-09 9.00809767672885e-10 8.2144601176082e-10 5.07980513055152e-10 NA NA NA
"26" NA NA NA NA 9.09055592775972e-10 1.03467964927677e-09 1.08415674920617e-09 1.38324261804659e-09 3.12494341742449e-09 3.0915783081859e-09 2.83477714659214e-09 4.67314302253296e-09 7.83005836440233e-09 7.0487809706585e-09 1.0652868195212e-08 1.68331752416814e-08 9.93531428924315e-09 9.20659719490685e-09 6.74471533995597e-09 4.61444855441163e-09 3.73465879513121e-09 3.40687355302628e-09 2.58848326234525e-09 1.61035910965157e-09 8.22126621030918e-10 2.96285229522651e-10 NA NA NA NA
"27" NA NA NA NA NA 2.08817603477006e-09 1.45031053562548e-09 2.27783424616959e-09 9.84982126826826e-10 4.02288416800106e-09 1.82673847086103e-09 3.40495062151687e-09 7.10833325247614e-09 8.36987228269839e-09 1.12479737816871e-08 1.01831239332615e-08 1.0430727475603e-08 6.30100763497997e-09 5.55579584208542e-09 3.72877684468149e-09 3.29697625168161e-09 1.60235445895389e-09 6.38363203077001e-10 2.33852964150122e-09 7.26123880136138e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.64243150486662e-09 1.41082830343166e-09 2.62183562095579e-09 1.6101618901645e-09 3.87617515124594e-09 8.43464651166301e-09 5.73294555844405e-09 9.33808305425714e-09 6.29991642604706e-09 7.73852209009829e-09 4.82454721165151e-09 5.35044112150044e-09 3.69627550028087e-09 2.15218143467536e-09 2.79773788024545e-09 2.03588074776131e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.43903979830683e-09 3.35180681729097e-09 1.2468676729025e-09 3.12332545069253e-09 3.41937412417293e-09 4.31646318554986e-09 8.56209740431166e-09 1.09011597302352e-08 5.39900246534887e-09 5.74520572677882e-09 5.65056772314560e-09 3.34146684590084e-09 3.08283658355349e-09 3.30391414850455e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.42031141172714e-09 2.29282355134823e-09 3.65774195322824e-09 4.63674844884493e-09 2.77232500510357e-09 6.14416183504763e-09 5.51651115913561e-09 8.57068452092279e-09 NA NA NA NA NA NA NA NA NA NA NA
