"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 3.34158594016012e-09 2.93162067179278e-09 2.03849117708339e-09 1.98220420646923e-09 6.43049484952796e-09 4.45029094653363e-09 1.02128856589304e-08 7.42425670815587e-09 6.51957726240228e-09 1.09375924649323e-08 1.78801409935214e-08 1.95436283563391e-08 2.0357001082503e-08 2.11498451663061e-08 3.33734340107115e-08 2.85009048016738e-08 1.87479117599469e-08 1.58873435348083e-08 1.22281373816805e-08 1.16453189034437e-08 1.10515285093356e-08 7.28972589745737e-09 4.87587350168103e-09 5.58068689717428e-09 4.48961617221799e-09 3.47326887219319e-09 1.57400175515528e-09 6.40455597385475e-10 NA
"12" 1.11842565361729e-09 7.94715974957714e-10 3.52524472966528e-09 3.09088468880774e-09 3.0389481004221e-09 3.35627276495254e-09 7.83588217965303e-09 6.74696087154983e-09 8.4182592204115e-09 1.10079697617597e-08 1.5712101101226e-08 1.53357244210518e-08 2.08182548552836e-08 2.43500629507802e-08 3.43510126638137e-08 2.80758767104583e-08 2.54140009953534e-08 2.41680447632051e-08 2.09402364721877e-08 1.40634121418976e-08 9.53833417916662e-09 9.92257927336123e-09 6.88786136741711e-09 8.56101530214622e-09 5.98952407970082e-09 4.24796000424703e-09 2.64918517957536e-09 8.50747887521303e-10 4.247813068356e-09 1.84451301170048e-09
"13" 1.00810157917011e-09 1.60688938165672e-09 4.17052565563438e-09 4.40574100871727e-09 3.05716873657757e-09 4.80591118673879e-09 4.79386468526561e-09 1.07873878145461e-08 1.08337852076621e-08 1.10218946375098e-08 1.04645191994349e-08 1.84057366305844e-08 1.95105993069484e-08 2.44084430314034e-08 2.36315772477294e-08 3.59104802328054e-08 2.49630378088274e-08 2.29784635297968e-08 1.98447313481059e-08 1.21577253770372e-08 1.24401000305416e-08 9.06300345991413e-09 8.04970622783616e-09 4.84907070601643e-09 2.31628227149038e-09 3.29951097500657e-09 2.31509756195953e-09 2.90906504140586e-09 2.32001898818112e-09 2.23075317233427e-09
"14" 1.71222857305296e-09 1.58399879531344e-09 9.02927875533802e-10 3.60660215557518e-09 2.78367860158239e-09 6.85670395119634e-09 7.14705775870115e-09 6.07586419039357e-09 8.3018650641135e-09 9.35295281549365e-09 1.46204390257123e-08 2.04164981498224e-08 1.80428169083943e-08 2.58353066284403e-08 3.96903720363458e-08 3.89145421353738e-08 3.48342310736097e-08 2.47485192410118e-08 1.75549835815701e-08 1.31162951097749e-08 1.50446513708203e-08 1.18212240470175e-08 6.15590192408791e-09 6.06688029760129e-09 6.94877233728121e-09 3.81626911073983e-09 5.92932282274531e-09 1.21194897518244e-09 7.23098719049219e-10 1.0433629558621e-09
"15" 2.32010154125937e-09 2.23770712164525e-09 4.48140797782436e-09 4.84373228799962e-09 1.73046631264705e-09 4.94328517463548e-09 5.00090799111243e-09 6.26381432502738e-09 7.27156223051124e-09 1.22286445823292e-08 1.63399499222654e-08 1.98791598201661e-08 2.41992550114371e-08 2.47341211249202e-08 4.25512515893036e-08 4.47746052731719e-08 2.56244678741954e-08 5.51024536339588e-08 2.48743627606723e-08 1.25240822056166e-08 7.02809692317287e-09 1.45205838875659e-08 3.22638826734436e-09 3.0062543046259e-09 5.27754954968771e-09 3.59300063776018e-09 2.4936319381603e-09 2.44639074690235e-09 2.00859891010004e-09 1.89956778922407e-09
"16" 2.04697919495803e-09 2.0194882712852e-09 2.28589646565338e-09 2.79460119955851e-09 4.04835670907641e-09 2.90052905347884e-09 5.56808878400541e-09 9.82629476003695e-09 9.46641896356842e-09 1.02953741744941e-08 1.2667942637162e-08 1.88462765489815e-08 2.73419518689848e-08 3.49022115919661e-08 4.51854404419997e-08 3.76631614337459e-08 3.22487912348814e-08 2.68848461767215e-08 2.03906524891161e-08 1.47917734021149e-08 1.34563274037016e-08 9.01548808226238e-09 5.78309099339843e-09 5.62663044079927e-09 1.45853983395481e-09 2.49142166681952e-09 4.89139859466444e-09 4.72142461161261e-09 2.34980816888475e-09 1.3421805771142e-09
"17" 1.04776406249064e-09 1.34240719279385e-09 3.56574193172231e-09 2.37707251989164e-09 3.08803423812689e-09 5.02152454977022e-09 4.22996892161895e-09 7.70063036979244e-09 1.18913946272915e-08 7.26103062533979e-09 1.39527536057254e-08 1.49635911920015e-08 2.67838548940019e-08 3.99072560261355e-08 4.11716961684594e-08 4.142633186989e-08 3.32625710255715e-08 2.67054557780331e-08 2.00192294859905e-08 1.78231522478496e-08 1.36764250021424e-08 1.19412844479965e-08 5.82551234000608e-09 7.21980673493265e-09 4.07038711331762e-09 2.77818637559099e-09 2.68885415353553e-09 3.05093183093372e-09 3.09940501996386e-09 1.81498515535123e-09
"18" 1.4068830454009e-09 3.08352043506728e-09 2.42429506887419e-09 3.19778407270968e-09 3.0993741893603e-09 3.26942455095796e-09 3.42733468319141e-09 5.5643759717413e-09 8.18340462596877e-09 1.28323550040561e-08 1.51259849369211e-08 2.12764067895241e-08 2.33333726853158e-08 4.09139089513592e-08 3.54157959927288e-08 4.7445346743046e-08 3.07845213352302e-08 2.38922748934208e-08 1.89568126053636e-08 1.91103182321543e-08 1.09529588322886e-08 9.56131851139204e-09 6.2782046366142e-09 3.1462970208349e-09 5.3848998138143e-09 3.31214162583927e-09 4.57992010715719e-09 1.56161356843055e-09 2.35976575320876e-09 2.79235531374587e-09
"19" 1.37418122167811e-09 2.68406524036138e-09 2.79106415232786e-09 4.85836333312168e-09 1.40680286942719e-09 4.71149219861377e-09 5.32688827831699e-09 8.62590484165728e-09 9.56715869837951e-09 1.13998936947224e-08 1.59300017838785e-08 1.93664025966838e-08 1.96846934356524e-08 3.81581166483601e-08 3.88600492964371e-08 3.1081830585494e-08 3.85212214531802e-08 2.27574299591826e-08 2.02519366658922e-08 1.57338362478854e-08 1.33695488469841e-08 9.39641477650774e-09 7.02923088945288e-09 4.55970501917371e-09 2.84521847695755e-09 4.36895165491965e-09 3.8346198831038e-09 4.40723230427095e-09 1.24869924218030e-09 8.08538894488338e-10
"20" NA 3.60767744678362e-09 1.81206665614736e-09 1.82955947869701e-09 5.58795666369713e-09 3.65575013804387e-09 7.13268102873995e-09 6.02430048151439e-09 8.21426800958058e-09 8.07750201675022e-09 1.3548952563712e-08 2.25902993694491e-08 1.80265165570881e-08 3.04661536831486e-08 3.04724723273849e-08 3.49521689452574e-08 2.3062409311484e-08 2.14956006707182e-08 1.87609270305574e-08 1.42211637252632e-08 1.11724502512745e-08 6.45676356148777e-09 7.69484734077105e-09 5.78612127529909e-09 2.7487657402906e-09 3.68793655904173e-09 2.91964142980889e-09 3.59677225211205e-09 4.0691821999432e-09 NA
"21" NA 1.06063967412368e-09 2.18896571641571e-09 5.03706250755566e-09 4.58404976797371e-09 5.1090265067585e-09 5.89085746659465e-09 5.60780756870291e-09 8.8023130164235e-09 1.05014689844521e-08 1.49858075953078e-08 1.78001063369495e-08 1.71394567041988e-08 3.00353016313211e-08 3.31180124328105e-08 2.68949928823564e-08 3.23281174499625e-08 2.51163880704615e-08 1.51305159325755e-08 1.78913038200957e-08 8.8066107515715e-09 5.60904184477718e-09 7.57662872254176e-09 6.62318880948822e-09 5.4033875265512e-09 3.22752988291252e-09 2.92815675848674e-09 2.17446419289466e-09 3.86198206350436e-09 NA
"22" NA 3.11282721492351e-09 1.59884140385417e-09 3.8700421901174e-09 5.55984881692856e-09 3.87773419579699e-09 4.28663223520419e-09 6.00986501369502e-09 5.66096315247019e-09 8.29782086799666e-09 7.26632287758153e-09 1.37178335943182e-08 1.94912439599288e-08 2.11833327335218e-08 2.34716147654611e-08 2.42186119062767e-08 2.17763945033066e-08 1.82642971942458e-08 1.71310100552784e-08 1.07567410669184e-08 1.34204768095856e-08 6.15683243787581e-09 6.44506275429899e-09 4.39007050309353e-09 6.09566352122693e-09 2.61117541065214e-09 1.88968820751387e-09 1.2246652551747e-09 3.00383082590844e-09 NA
"23" NA NA 3.45505902347943e-09 1.80377536484196e-09 3.99097918617451e-09 4.38280063873057e-09 5.29370355374273e-09 5.47480741211025e-09 6.68254991778906e-09 8.62536194022387e-09 1.0774732089327e-08 1.53264167743397e-08 1.31573714680284e-08 1.65949056709049e-08 2.2559480853234e-08 2.04695043570882e-08 1.85753526283426e-08 1.42508090898715e-08 1.42088609929561e-08 1.5078054014178e-08 1.03933570096998e-08 7.48048651077717e-09 5.94272745093043e-09 4.37602974029786e-09 4.52464599789617e-09 3.35070915516063e-09 2.6424852511655e-09 2.70467296859549e-09 NA NA
"24" NA NA NA 1.45758177124518e-09 5.68092534867202e-09 2.10002558268184e-09 4.85272803202184e-09 4.99446755016474e-09 6.74078706098639e-09 7.88717955857397e-09 1.23748124842908e-08 9.93141174597654e-09 1.35510457221677e-08 1.80421462343912e-08 1.94492306054917e-08 1.86624960189752e-08 1.40122997426631e-08 1.51182719128439e-08 1.34069445493775e-08 9.80821797981308e-09 9.01990475118804e-09 4.78678878335299e-09 5.59222642057064e-09 4.59576106105121e-09 5.94014625168832e-09 4.31755288022269e-09 3.63190338075148e-09 NA NA NA
"25" NA NA NA 1.20064718820806e-09 3.44803071359946e-09 3.89641747166854e-09 5.00760414508281e-09 4.42003879645198e-09 9.19328134287865e-09 9.40913800638056e-09 8.76788813613429e-09 1.05104279514538e-08 1.01421806477705e-08 1.41636495109009e-08 1.5823116247818e-08 1.93236124840477e-08 1.84505927502053e-08 1.3183431202158e-08 1.46964157208445e-08 1.00228752869796e-08 4.65230510888541e-09 5.68876151272392e-09 1.91715790418822e-09 4.72090951051446e-09 2.24346466030423e-09 3.07525174476892e-09 3.07227102977246e-09 NA NA NA
"26" NA NA NA NA 3.85256635408883e-09 1.9048958920781e-09 4.35600165667614e-09 3.79089626900349e-09 4.61335210662234e-09 9.71761733158791e-09 7.55793139793939e-09 1.12821330146e-08 1.03126633327438e-08 1.56927696503371e-08 1.55312452301181e-08 1.32350922227334e-08 1.43373022620941e-08 1.36168746737207e-08 8.93046124868548e-09 8.41546194854769e-09 9.88201832941475e-09 9.31382843437406e-09 3.41551999101699e-09 2.5141121939085e-09 3.20874669097697e-09 2.64760066772588e-09 NA NA NA NA
"27" NA NA NA NA NA 3.00551373938356e-09 2.82881160627768e-09 5.64452150952783e-09 4.85511057638287e-09 8.98487142174689e-09 5.635114884101e-09 7.71008418949864e-09 9.61825496553198e-09 1.31837536395903e-08 1.41262061896259e-08 1.44968319763526e-08 1.58818451273606e-08 1.10860112931733e-08 9.87999142929813e-09 7.90653982393579e-09 8.03892042972781e-09 5.12068139849625e-09 2.27620745198454e-09 1.62010280136811e-09 4.75027580250427e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.45757318470714e-09 5.66533176617887e-09 2.8887100032781e-09 7.4650317395328e-09 9.07409812700201e-09 1.05991329230012e-08 1.16894363256418e-08 1.09623028250878e-08 1.83696584041187e-08 9.04913736253795e-09 1.41785639601486e-08 5.07581512901869e-09 6.73110103074556e-09 3.07351996526717e-09 4.38350803644113e-09 5.37682187648792e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.1998455434317e-09 5.17701871877161e-09 6.31529613804057e-09 7.54779213784948e-09 9.68536407496609e-09 1.21868210538643e-08 9.24053888697749e-09 1.06250246865743e-08 1.19937417968416e-08 1.19196264026723e-08 1.19268884507067e-08 5.69851227600354e-09 6.76655315849787e-09 4.9955269336547e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 5.71014368627856e-09 9.42310226889613e-09 6.46438503314544e-09 5.12615484117668e-09 1.16149536873233e-08 1.25020106893899e-08 6.58736409861286e-09 6.86963276895608e-09 NA NA NA NA NA NA NA NA NA NA NA
