"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.20641018394196e-09 1.68567907821595e-09 2.3767922090823e-09 1.63174730745481e-09 3.32862936205574e-09 4.35573079864617e-09 4.43171590061733e-09 5.85450013869096e-09 8.32169312470619e-09 8.74784546126533e-09 1.41483002213777e-08 1.75243035695783e-08 3.11450813159183e-08 3.7100888685984e-08 3.6421074171674e-08 2.02777042003455e-08 1.85995181218378e-08 1.41285556972201e-08 1.5879185926471e-08 8.2302361565805e-09 4.5898121550649e-09 5.91521227473918e-09 1.07362864033989e-08 3.85150791950038e-09 2.21707743444793e-09 2.20547410236949e-09 4.42681787452717e-09 3.15758577480131e-09 NA
"12" 1.49260293381973e-09 5.6740801424611e-10 2.93386380878425e-09 3.07338868835507e-09 3.00308982297825e-09 5.48487160594641e-09 6.55651255363309e-09 2.86554939525285e-09 1.0339292896837e-08 7.75603125504511e-09 1.08472574629938e-08 1.53267454871361e-08 2.27673276417328e-08 3.20195362564492e-08 3.84498576214467e-08 4.83149676101723e-08 2.8723615762843e-08 2.03078678642908e-08 1.74453223819934e-08 1.43054648566281e-08 8.87740893272167e-09 6.90566632380457e-09 4.10335393742716e-09 5.0846667842387e-09 2.08963491669875e-09 4.07992814540167e-09 3.51039814767803e-09 1.80306084006239e-09 2.98969247585719e-09 9.12217625232038e-10
"13" 1.93676920742331e-09 1.22537963512025e-09 3.71428079331848e-09 1.27834723518767e-09 2.59345738966087e-09 2.43154025288457e-09 2.58109141928448e-09 4.17529742263098e-09 5.17684079977437e-09 9.48254796532729e-09 1.3746375117236e-08 1.6834679869003e-08 2.99349331663536e-08 4.53448544859433e-08 8.90110545674597e-08 7.71912650493335e-08 3.6579566503753e-08 2.37073299484162e-08 1.89144056204262e-08 1.41864368036968e-08 5.88329369592557e-09 1.16869466504696e-08 5.17007553823816e-09 5.59409517296894e-09 4.19760501859843e-09 3.24119487529034e-09 3.07730309581406e-09 2.07106277566524e-09 1.35743580677669e-09 1.4336678960595e-09
"14" 1.54337914746963e-09 2.8779734094856e-09 5.67619531361152e-10 4.02908418482453e-09 2.18204381161351e-09 2.36649492005199e-09 4.80898346023425e-09 8.28672585942018e-09 4.83575215681131e-09 6.6695440946846e-09 8.03500675018663e-09 1.89592228158762e-08 3.47108096012498e-08 4.61427866074697e-08 1.1978277057366e-07 9.69373963331601e-08 3.92077178302407e-08 2.61598476460392e-08 1.76507875386182e-08 1.35277955591973e-08 1.09310146412236e-08 8.11114256252507e-09 6.66402482526244e-09 5.63529656190761e-09 4.11812849491057e-09 5.87035480877152e-09 1.41539555778415e-09 2.88235834166725e-09 1.26619680771319e-09 6.78191994395417e-10
"15" 1.04984349924216e-09 8.81168463983132e-10 2.63238868848201e-09 6.23976168792847e-10 4.51962926953293e-09 2.92056250782439e-09 1.12881260187285e-08 5.76234419392574e-09 4.91600374363441e-09 9.84966088754025e-09 1.48116523426581e-08 2.22168131688981e-08 2.93475008106387e-08 7.24775459650848e-08 1.59281537361883e-07 1.22489880547599e-07 5.39507719608056e-08 2.80287573058201e-08 1.97345862389209e-08 1.23623350925301e-08 9.59044381100177e-09 1.06856457953141e-08 3.28256569223077e-09 4.3228246348281e-09 3.18061892789831e-09 2.83455497436788e-09 3.62203845959549e-09 1.06168474459605e-09 8.81963332906815e-09 7.72433705638075e-10
"16" 5.88595021451182e-10 2.42676532698456e-09 3.53068092781957e-09 1.94911887283163e-09 3.09301355950561e-09 2.90147150286123e-09 3.21704241595516e-09 4.98424986537618e-09 1.19154929166609e-08 8.07904934041181e-09 1.15562994072618e-08 2.12640634490626e-08 3.97151627216071e-08 6.84472629361364e-08 1.48821692138675e-07 1.25520715060965e-07 5.13313779445534e-08 3.5363909389213e-08 1.62201658784986e-08 1.7479150643843e-08 8.00171139948902e-09 4.11786904602286e-09 3.56329531598129e-09 6.15900314743073e-09 2.81874334374550e-09 3.65973464790982e-09 2.61115062496202e-09 1.32894763382849e-09 3.55074507239383e-09 1.22873172482379e-09
"17" 2.03965889256065e-09 2.6526599974946e-09 3.3209367073325e-09 1.35062977542567e-09 1.99336736692894e-09 3.13524383046557e-09 4.45229620527271e-09 3.85985664576063e-09 9.73380279932464e-09 9.077405329452e-09 1.33473324344101e-08 1.96407926392705e-08 2.80874466752871e-08 6.31316691403559e-08 1.49459957752105e-07 9.06553540970133e-08 5.06548753817365e-08 2.23259847826968e-08 2.06863221957588e-08 1.1667041941103e-08 5.81604688359029e-09 8.84586621602406e-09 9.38630390329903e-09 4.11316333236549e-09 3.71371252669907e-09 2.10657168175097e-09 1.35616947675592e-09 2.08963299701856e-09 2.29707205586251e-09 1.71108426451752e-09
"18" 1.17922342884086e-09 1.58693009616041e-09 2.83688629832026e-09 1.77824918012762e-09 2.56692284101787e-09 2.90111071058545e-09 4.13768418957222e-09 9.78618994163352e-09 6.69228089476913e-09 8.91167815160818e-09 1.41899711172574e-08 1.85223802471428e-08 3.4226144219063e-08 4.11102323098708e-08 1.04396692948524e-07 6.98788032997422e-08 3.55252275068436e-08 1.78539482996874e-08 1.60820225286129e-08 1.16458815533748e-08 9.13328896127045e-09 7.52013924186282e-09 5.30361642186424e-09 4.60932402891965e-09 3.45883379393661e-09 3.2175535322672e-09 3.26935299614749e-09 4.12445720418479e-09 1.63517127527219e-09 2.76638897479455e-09
"19" 1.36787474794349e-09 2.78520159547989e-09 2.85682402038305e-09 2.3552109496278e-09 1.5389979983132e-09 5.08054730878892e-09 4.98465209857799e-09 4.732240932945e-09 4.11198545191545e-09 1.05253697680776e-08 7.78673640849469e-09 1.82148365738316e-08 2.62180967487964e-08 4.07773235798072e-08 5.70992843522158e-08 4.90834472971952e-08 2.75773509769867e-08 1.8654394941399e-08 1.87862245641895e-08 1.34732061317235e-08 1.38980946886983e-08 8.25531569438902e-09 5.52933450073349e-09 7.15892831256479e-09 3.73564312922297e-09 4.33864755558226e-09 3.11687115721862e-09 2.53679393098222e-09 3.22080919181196e-09 9.32300799262108e-10
"20" NA 1.75789444002142e-09 3.08174662719389e-09 3.76538579930386e-09 3.63339145693474e-09 4.61854680370126e-09 5.02135094002887e-09 3.62392918605194e-09 6.42660160915384e-09 1.07568207347312e-08 1.04326276158434e-08 1.82856394381409e-08 1.90033503399263e-08 2.50757234994036e-08 3.94147413959862e-08 4.14943033743948e-08 2.73374163466266e-08 2.53277848661332e-08 2.07613226800332e-08 1.55702295600655e-08 8.41508336115746e-09 1.0362780253701e-08 2.72929201790637e-09 5.60938298121376e-09 1.53783810111131e-09 2.84986721023337e-09 1.80417100516824e-09 1.68080586589099e-09 1.28412078707752e-09 NA
"21" NA 1.7314251203166e-09 1.4884041322306e-09 3.16684527226293e-09 1.67931878556876e-09 2.70939629224581e-09 5.84856840084737e-09 2.66998386214666e-09 4.16076443107234e-09 1.08686541990463e-08 1.38559899761762e-08 1.76942386762531e-08 1.7274399936877e-08 2.3007484059509e-08 3.3978931175367e-08 3.25991173225244e-08 1.47295998443833e-08 2.2419972670005e-08 1.78908171849979e-08 7.44554448977999e-09 8.79524751041238e-09 4.8726781513568e-09 6.68632212098184e-09 2.55492613966589e-09 3.79970916785729e-09 2.93602131873996e-09 6.65467212482176e-10 2.16776768841961e-09 6.27780885454828e-10 NA
"22" NA 2.17440789606963e-09 2.38851695325804e-09 2.28745279798891e-09 2.04153883272554e-09 3.90534326677901e-09 3.16960951934112e-09 6.70561842930895e-09 3.87017557364418e-09 9.46703010325603e-09 1.17978990089079e-08 1.26914917240881e-08 1.46840227729386e-08 2.20538296055632e-08 1.85305765801466e-08 1.77993353538969e-08 1.86727430315039e-08 1.85155078449912e-08 1.0784078611638e-08 9.39910731769571e-09 5.30042471665608e-09 3.90214060235464e-09 4.1505459933986e-09 4.07945784374358e-09 4.82556859361584e-09 3.27534516530615e-09 1.07239863032971e-09 1.76292848066712e-09 2.63453874865789e-09 NA
"23" NA NA 3.31622276576549e-09 4.36346261152139e-09 2.40074312533799e-09 2.81819978923258e-09 3.58361672364883e-09 8.25339219869278e-09 8.23878770658644e-09 8.33674200236525e-09 5.9683524510883e-09 1.06107592211044e-08 1.33762651508939e-08 1.87661629838931e-08 2.20084636166853e-08 1.56716482068413e-08 2.11476439106506e-08 1.48076094909872e-08 9.21508165823068e-09 7.31841841121588e-09 6.8190463535775e-09 2.85573715009742e-09 4.44603519126146e-09 5.37182754542918e-09 2.7006205260768e-09 1.02569823065614e-09 3.84249893821681e-09 2.71156975886554e-09 NA NA
"24" NA NA NA 1.73150906393797e-09 2.23054991893392e-09 3.3885016135291e-09 5.41036823536544e-09 4.90891001760487e-09 1.21675159829722e-08 3.8536149321839e-09 7.76583335397198e-09 1.2918069014675e-08 1.33670833816701e-08 2.1189343496023e-08 2.45567104052635e-08 1.80784089858366e-08 1.32520516715648e-08 1.88030306053887e-08 1.05176429386675e-08 7.87073644858034e-09 9.6729600498714e-09 1.31726247416577e-08 4.33782059993372e-09 3.32609723026601e-09 3.96041135282055e-09 2.76792731480447e-09 3.4020484694562e-09 NA NA NA
"25" NA NA NA 2.62169347602132e-09 2.36291624322147e-09 3.11416709660862e-09 3.46574521112025e-09 6.92604502198041e-09 4.88070580519328e-09 7.62901513442686e-09 7.65585864333242e-09 7.32229370771556e-09 2.68618215258255e-08 1.59202959383042e-08 1.31258327702321e-08 2.70122053615686e-08 1.44078907105241e-08 1.95344169203189e-08 1.12754883357939e-08 5.2189409599083e-09 6.44822657234909e-09 3.62253438639883e-09 3.18263466148676e-09 5.84041962192295e-09 3.76707783634637e-09 2.01568213211592e-09 1.64417305273048e-09 NA NA NA
"26" NA NA NA NA 2.07727827131836e-09 5.48161181395166e-09 4.00201386770664e-09 6.58247710313277e-09 4.86911962827509e-09 1.24511222725178e-08 1.16972247734513e-08 1.0466978262072e-08 8.49733771482480e-09 1.83489726774978e-08 1.74588784933964e-08 9.82060856121207e-09 8.39218197600216e-09 1.07276611210435e-08 8.22824931312538e-09 4.49279422341218e-09 7.88700970565644e-09 8.19230636379799e-09 3.25041640182717e-09 4.81184283142893e-09 1.39884358782032e-09 2.36773391044607e-09 NA NA NA NA
"27" NA NA NA NA NA 5.89152255115935e-09 6.30248500072893e-09 3.4490878449531e-09 4.44964730154889e-09 9.79657979542828e-09 8.90190852080354e-09 1.10869165397993e-08 1.05057794283276e-08 1.55262577761954e-08 2.07839164806075e-08 2.74549193358763e-08 1.33872493975883e-08 6.84498496250782e-09 9.93733438826137e-09 5.30491395342984e-09 8.12191219930295e-09 4.32188992281514e-09 4.36868354213761e-09 5.54965651553697e-09 3.76356482940202e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 3.69636044205668e-09 8.34450368387685e-09 8.64607868082729e-09 7.75926900969421e-09 8.61857948434899e-09 6.697493465245e-09 9.12578203395162e-09 1.81631168050467e-08 1.6978493848374e-08 1.53885048792438e-08 1.11694620556132e-08 9.65318487897734e-09 1.25503762369876e-08 7.5162701235073e-09 9.33573999025569e-09 4.93938750554195e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 5.57297996329371e-09 8.19803791017994e-09 5.88231877811954e-09 1.06686237006053e-08 1.1145436893808e-08 1.45722154046375e-08 1.37251381081086e-08 1.86348161919366e-08 1.22502786667338e-08 1.94073301906576e-08 9.52273281303175e-09 6.26888331343278e-09 8.94728621012322e-09 3.3294245940479e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.40139148638379e-08 9.2748432460353e-09 1.39289391666528e-08 1.51507387132223e-08 1.31785494114679e-08 1.12679091938217e-08 1.1473837814569e-08 8.58228880716689e-09 NA NA NA NA NA NA NA NA NA NA NA
