"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 1.02604449258463e-09 4.10973015400712e-09 3.10924276926275e-09 5.06652176553331e-09 4.74097395828731e-09 4.46805473519225e-09 1.0947163954705e-08 9.50020732963045e-09 1.18786571171668e-08 1.46557560810396e-08 2.61240360628717e-08 3.69412545236524e-08 1.0149555157047e-07 1.34460042261422e-07 1.32447960037471e-07 7.79601834901796e-08 4.1611430916819e-08 2.81441684924574e-08 1.39173545911275e-08 1.14467350972779e-08 7.35273137545004e-09 4.29958508321595e-09 5.17919622676651e-09 4.41867226661894e-09 3.39840053594501e-09 2.09827010898078e-09 3.40291615368692e-09 1.67452733886807e-09 NA
"12" 1.51299595753216e-09 3.81255577371718e-09 1.85367099029468e-09 3.06294989533638e-09 3.95598262842488e-09 2.8074524469275e-09 5.78146024663898e-09 6.32311692603988e-09 1.27562339487096e-08 1.39297901297103e-08 1.78966088228512e-08 3.13134115589783e-08 4.66894228461757e-08 1.03439234477986e-07 1.8770490680003e-07 1.79716113832822e-07 8.28751438204668e-08 3.98512398261015e-08 2.88442522462017e-08 1.85508559284803e-08 1.03199551217268e-08 7.92525409571595e-09 5.98943715349816e-09 4.66719148805877e-09 6.61247767717426e-09 2.02443929627959e-09 2.53096357808529e-09 3.78160533839862e-09 2.59539878406285e-09 7.54930480846327e-10
"13" 2.17889267778647e-09 2.20885758223368e-09 1.28726077576682e-09 2.34547983404229e-09 4.62449859467926e-09 4.25340046657886e-09 2.79365876302524e-09 1.09798766402585e-08 1.09600820017272e-08 1.39019889473945e-08 2.2240654725351e-08 3.04180110545022e-08 5.45130001372088e-08 1.19293154250239e-07 2.20775877607184e-07 2.15933497425016e-07 1.07300383143946e-07 4.21635427172786e-08 2.71783964000119e-08 1.86289237086986e-08 1.1085390244284e-08 7.36982323114512e-09 5.20439612388891e-09 4.5024264584308e-09 4.16937127629584e-09 3.73687937174285e-09 4.80016342008765e-09 3.42965031824505e-09 2.61012992326891e-09 2.36518422429928e-09
"14" 2.911959850681e-09 1.19935004634928e-09 3.21360762468489e-09 3.9627685951619e-09 4.9967065826308e-09 6.25869146435815e-09 5.78860279362389e-09 7.85433547597263e-09 1.02709218613196e-08 1.23142800353516e-08 1.85669635597908e-08 3.52975481549663e-08 7.55532789735807e-08 1.27867008827689e-07 2.49772442948287e-07 2.41723781567558e-07 1.15931228725624e-07 5.96105424333798e-08 3.70728770947802e-08 1.82486183808208e-08 1.19203817822359e-08 9.70082633822286e-09 9.31691053969709e-09 5.14789906891704e-09 6.36525203135416e-09 3.65902220573577e-09 3.45664292141536e-09 4.95253921747559e-09 1.72703074219539e-09 1.55277646565721e-09
"15" 1.01967824155663e-09 1.439791643465e-09 1.34479897630983e-09 5.15095767240256e-10 2.73064587720041e-09 4.55939644678845e-09 3.87550020069242e-09 7.53887333119706e-09 6.27848112688091e-09 1.33082686765935e-08 1.52166989401139e-08 3.54797393376186e-08 6.11515438909771e-08 1.25493483022844e-07 2.94454974531798e-07 2.46167057434988e-07 1.37154065364826e-07 5.36797498507261e-08 3.64567989690212e-08 1.95318910474288e-08 8.1455471822467e-09 1.20738493723007e-08 6.56283324235845e-09 3.41478013304136e-09 1.8761686398719e-09 5.24884412131266e-09 4.84956732502284e-09 2.13291241025576e-09 2.83555377649194e-09 8.61945093121609e-10
"16" 2.17726183668968e-09 2.996103199361e-09 8.72566256190456e-10 2.9106482158244e-09 5.06382308517479e-09 4.74575718172927e-09 6.87240424692333e-09 4.47649976171592e-09 8.48125038310895e-09 1.20576865559523e-08 2.09870212206833e-08 4.56669033323984e-08 6.62061322412729e-08 1.28124155706598e-07 2.87071504263558e-07 2.85427396006556e-07 1.276994428112e-07 6.43992389889958e-08 2.90054088207035e-08 2.11491699527985e-08 1.26785059298893e-08 7.8502158719189e-09 7.3662877141031e-09 4.10130611651419e-09 5.41945990153829e-09 3.28116908226326e-09 2.26591325504e-09 2.52109590618824e-09 1.90344609356901e-09 2.20713465308336e-09
"17" 1.47845533035325e-09 1.96881794920587e-09 3.32709138335621e-09 6.61888868646923e-09 4.92322323014749e-09 4.14803565387812e-09 4.30891555379892e-09 7.76816135889633e-09 1.13360677849151e-08 1.54092062990082e-08 1.89152411133354e-08 3.37019120060221e-08 5.46802150289438e-08 1.22023548367891e-07 2.65754746905499e-07 2.61262965873503e-07 1.18817307526836e-07 6.30150174279342e-08 3.64794050665364e-08 1.78204949197294e-08 1.34276562004531e-08 9.39938422230666e-09 7.97589195836029e-09 3.81242164524339e-09 3.01998309326112e-09 2.84118290216928e-09 3.74393216360278e-09 4.35256012394416e-09 1.42122471226791e-09 6.70993759981234e-10
"18" 1.56059107631963e-09 3.51316004022548e-09 4.37960480994885e-09 3.38924108629792e-09 3.6734174634352e-09 5.96390443424452e-09 5.7790009015439e-09 8.84316325972509e-09 1.1066618571403e-08 1.67025193984379e-08 2.78331850473088e-08 3.54121523137458e-08 6.06357046742808e-08 1.23028864224856e-07 2.23434893839636e-07 2.45145493626659e-07 1.43133318974851e-07 5.09458951992951e-08 3.40891681484403e-08 1.61575015590026e-08 1.07484154231745e-08 7.63991597090173e-09 5.34704701474691e-09 5.64060435777082e-09 2.65151931519032e-09 3.62738766061743e-09 3.37361582023904e-09 2.90298929434892e-09 3.1878894753653e-09 4.55585916257310e-09
"19" 1.33146162203031e-09 1.86701986147262e-09 3.93601873581579e-09 6.94884687392487e-09 5.05117798025974e-09 3.70905410296744e-09 7.12620301851018e-09 6.86447520980861e-09 8.87366061500504e-09 1.45637466760958e-08 1.87295753800757e-08 3.05313373654109e-08 5.84746235682305e-08 1.14826207514035e-07 2.20105472764735e-07 1.94893831639277e-07 9.50323930253243e-08 5.30402154066505e-08 3.04144222343615e-08 1.85151786297984e-08 1.49493094086615e-08 1.10809970876666e-08 6.06895802289861e-09 4.59227954494333e-09 4.21586015620827e-09 2.85689661140875e-09 4.43979689676385e-09 2.19088265618066e-09 2.29297984496705e-09 5.13175775154076e-10
"20" NA 5.14434023459888e-09 2.46671428464775e-09 4.63361147799069e-09 3.40858296988137e-09 7.00192050583973e-09 6.49162352834047e-09 7.32483972986311e-09 1.09195947082396e-08 2.35260938180391e-08 2.27028758092223e-08 3.25854624949131e-08 5.01714186359209e-08 8.83857771208424e-08 1.75095568730652e-07 1.58851426527582e-07 9.10641519471046e-08 4.4682278893997e-08 3.39381496482675e-08 1.84111462761179e-08 9.51223233278476e-09 6.64748188525041e-09 6.80807346035584e-09 7.4997243250128e-09 4.9187701851639e-09 5.46854762827701e-09 4.00403085524949e-09 4.41593433532096e-09 2.16091114642691e-09 NA
"21" NA 3.13801018129054e-09 5.54412418287129e-09 4.71195012157245e-09 4.71489686399713e-09 2.60754949061326e-09 4.60357608186900e-09 4.50425975527746e-09 8.64634716602861e-09 1.38835648638981e-08 2.04697054880905e-08 2.6979770659904e-08 4.05549598414858e-08 7.68444303202732e-08 1.28063882811296e-07 1.08506615198335e-07 6.37730033964175e-08 7.32897134953567e-08 2.92322338115781e-08 2.02190421913613e-08 7.84046173056234e-09 7.92343663683063e-09 6.28700161020226e-09 7.13219593537046e-09 6.38314580831958e-09 2.11922075745556e-09 4.35552946951585e-09 2.97111821629103e-09 2.95821384098918e-09 NA
"22" NA 2.47756152230896e-09 3.1730590431115e-09 8.10835288302599e-09 3.60988949961158e-09 5.29716186993756e-09 5.81489219076253e-09 9.15019550236452e-09 8.61227605392369e-09 1.55673848711966e-08 1.89889041996934e-08 3.16832828236116e-08 3.51952664756117e-08 5.32697109725514e-08 8.47845433032212e-08 9.10298013019041e-08 6.59734149655947e-08 4.04328594217516e-08 2.11897387763221e-08 1.48215429477831e-08 1.36115912888831e-08 1.73778191986339e-08 5.99981137352142e-09 5.55994534636991e-09 7.43468426518316e-09 4.30768986130639e-09 4.63346952736227e-09 3.71266620425671e-09 1.45681309691331e-09 NA
"23" NA NA 5.23068917319075e-09 2.82915970204387e-09 4.20731304262498e-09 7.18310008620179e-09 5.11527759175211e-09 3.91171201582294e-09 1.06590196568885e-08 1.51959220219279e-08 2.59242204889785e-08 1.56626576158942e-08 3.23792286518116e-08 5.09727659306601e-08 6.18566951207688e-08 6.70840006803739e-08 4.93250408540517e-08 3.52086256845473e-08 3.07949358038235e-08 1.58347080642601e-08 7.39209020255021e-09 7.95958335483152e-09 9.32232179287169e-09 7.91510994090903e-09 3.32982959088915e-09 3.96854775031484e-09 3.72070043776634e-09 2.94890628298341e-09 NA NA
"24" NA NA NA 3.09036798345147e-09 4.01165800787951e-09 1.71631400696599e-08 5.60182835997566e-09 1.13352295116007e-08 9.28730965153323e-09 1.5004855734079e-08 1.48254354923771e-08 2.04598064779154e-08 2.61997073437341e-08 3.54849978557299e-08 5.38917510776204e-08 6.37789137957078e-08 3.69143163421461e-08 2.92763493356585e-08 1.84399305620148e-08 1.93573468576395e-08 8.11697370292934e-09 8.49535290400119e-09 9.01327383180825e-09 4.48455620372297e-09 8.63446190032451e-09 3.74586580712508e-09 2.96646651256868e-09 NA NA NA
"25" NA NA NA 3.29269639848154e-09 4.28755626881653e-09 1.18199249983381e-09 6.52101018210731e-09 6.92488007266454e-09 1.00182026215028e-08 1.13032361311076e-08 1.46801245881866e-08 2.04199007214698e-08 2.26241037016682e-08 3.30178773926609e-08 4.94174277295477e-08 4.07706811539216e-08 3.38605582080096e-08 2.52827767197461e-08 1.65985136239605e-08 1.39452697444476e-08 1.03784895417823e-08 1.13698150884544e-08 8.58744366749366e-09 7.9851647091715e-09 3.38988174282366e-09 3.02705516273582e-09 1.78805098393964e-09 NA NA NA
"26" NA NA NA NA 1.75261285777344e-09 3.49075345277734e-09 7.82692593669056e-09 5.39576121585363e-09 9.71265405524832e-09 1.12865426556072e-08 1.18439365373506e-08 9.49859782960808e-09 2.37036893886347e-08 2.65724750192652e-08 3.70550550566488e-08 3.97118799773795e-08 2.77620420412248e-08 1.98075703110537e-08 1.52684615598599e-08 1.2955877073829e-08 1.04828617529796e-08 6.77605525276068e-09 4.09787293487516e-09 7.69605326755572e-09 1.84649662578744e-09 4.71475894590297e-09 NA NA NA NA
"27" NA NA NA NA NA 6.16135011064598e-09 9.93860554257218e-09 5.02996926376432e-09 1.08417199688944e-08 8.63021685511466e-09 1.49184455203434e-08 1.56680758355899e-08 1.7834797110603e-08 2.6602576406968e-08 2.77703721724288e-08 2.66773343026256e-08 2.77034145589994e-08 2.56587657996644e-08 1.56431757512199e-08 1.06002744458002e-08 6.88825070638163e-09 1.11449000317679e-08 8.32226444371778e-09 4.42450216972735e-09 5.88158643090897e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.23561573746664e-09 8.88035484479814e-09 7.60237711458567e-09 1.56515846562661e-08 1.16691232097048e-08 1.94555032086784e-08 1.94075255777319e-08 1.84359010177442e-08 3.26373275954135e-08 2.72396841626358e-08 1.56369848049509e-08 1.15952219184766e-08 1.25267664944918e-08 8.20745351262993e-09 9.72630542445618e-09 7.14378302904886e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.92540977645763e-09 1.22201804045605e-08 7.38262557505724e-09 1.47267163932137e-08 1.575273104697e-08 2.19178592944766e-08 1.85263332487338e-08 3.10233591623825e-08 1.99838911184154e-08 2.51890266842849e-08 9.59891131640852e-09 1.6672496617627e-08 1.0840205644124e-08 5.42202628976728e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.58743339024419e-08 1.55248512639081e-08 1.31319200493407e-08 1.51253538650551e-08 1.46703099082782e-08 1.47022670729654e-08 1.55584810323952e-08 6.48924757680966e-09 NA NA NA NA NA NA NA NA NA NA NA
