"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 7.74576566107387e-09 9.66065382016252e-10 3.48468740680604e-09 5.6456102610319e-09 3.18244091052489e-09 3.78877206054789e-09 3.88339252310097e-09 1.58398932129836e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.19284456718785e-09 1.12663632830502e-09 3.09274832874789e-09 3.31680964158524e-09 4.18190691266193e-09 5.47288151068443e-09 2.01917521666325e-09 6.97549128481553e-09 6.37979282133919e-09 2.52292180723463e-09 2.810322276657e-09 1.55259556188007e-09 2.24464367638325e-09 1.82664343368888e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.64919023962282e-09 1.32140231616624e-09 1.89428687882064e-09 2.01392618274021e-09 4.06953239825389e-09 3.74391341310689e-09 3.77036874275718e-09 8.50473096272975e-09 5.02261042839243e-09 6.0905670198131e-09 7.06690302061626e-09 1.95629170884234e-09 3.64611718626146e-09 2.568053874353e-09 1.07308798230401e-09 1.27124358924819e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.22802743864146e-10 0 1.39673385829079e-09 1.84852597998019e-09 2.72194190666419e-09 3.22571192542509e-09 5.49274183341509e-09 3.97934439793528e-09 7.37776485867347e-09 1.26863955473114e-08 8.59125643905325e-09 8.49198451510052e-09 5.48416429505934e-09 3.77495508068019e-09 4.54826772848554e-09 1.7223601263568e-09 1.99013008094321e-09 4.70974604814694e-10 1.39642888796798e-09 1.27406897428826e-09 NA NA NA NA NA
"5" NA NA NA NA 4.19538603981691e-10 6.00130346997381e-10 1.07699044866745e-09 1.46654315357582e-09 1.33298225641631e-09 3.02683700281494e-09 1.61639480397547e-09 8.00328401912675e-09 6.50074351277278e-09 9.34538653184608e-09 1.15739353419854e-08 8.57159576583416e-09 1.22088044884759e-08 7.2399256733604e-09 5.60626784775875e-09 4.84629206862073e-09 3.52736389132132e-09 1.22939068459981e-09 1.5366575513881e-09 2.15084612232669e-09 7.4073537401163e-10 1.60989560748144e-09 NA NA NA NA
"6" NA NA NA 1.14469402334834e-09 2.03736563079195e-10 7.13308194315434e-10 1.14549747184465e-09 1.98002714588546e-09 1.44598734435318e-09 4.42305328786369e-09 9.00481726873215e-09 4.84376525582194e-09 8.04447671395706e-09 1.63907722638341e-08 1.12336345360064e-08 1.73565567633956e-08 1.18189223049449e-08 1.00400278366469e-08 4.92313728189535e-09 4.72334723457534e-09 3.09249493797849e-09 1.94652087820611e-09 2.40472278061057e-09 5.14057959577696e-10 6.91699794855603e-10 2.03016781656967e-10 8.78112129121384e-10 NA NA NA
"7" NA NA NA 8.84069355116482e-10 1.42333297351396e-09 1.05863858890863e-09 9.4623894909933e-10 2.21008621457531e-09 2.23239985732999e-09 4.74287473478762e-09 3.42059554129551e-09 9.01732256012726e-09 1.37055898163905e-08 1.56041988189757e-08 1.96038814992883e-08 2.00646760530067e-08 1.61166218357182e-08 1.29748464839929e-08 9.09000879926565e-09 4.48652789042507e-09 2.51634106558305e-09 4.4992320573813e-09 2.26032314561883e-09 2.66368406400302e-09 9.12914201031827e-10 7.5519307149779e-10 3.0625152647577e-10 NA NA NA
"8" NA NA 2.26523975957813e-10 5.51975865679692e-10 0 1.50252633979812e-09 1.15298683158523e-09 3.90626579292362e-09 9.16249333666697e-10 2.68418342421591e-09 3.21739071308334e-09 7.20239363382936e-09 1.32140934033751e-08 2.32745274045422e-08 2.663467840037e-08 2.23558645565141e-08 1.56614199987765e-08 1.58289514176911e-08 7.39288744483807e-09 7.34131001365737e-09 4.4125087519164e-09 2.13416509331149e-09 1.77146026539186e-09 3.49346802648146e-10 1.30535881065692e-09 4.54330316577283e-10 2.2534688641378e-10 7.34620631001497e-10 NA NA
"9" NA 0 9.5553542181938e-10 1.32395038889046e-09 1.51606443382062e-09 3.76603262131948e-10 4.30821808236384e-10 1.95465205564983e-09 2.8186978224927e-09 4.73001229002014e-09 6.19168651911943e-09 1.05161054871584e-08 1.23449986453664e-08 2.8035124354916e-08 2.95805347046803e-08 2.93787417772699e-08 1.81407027654864e-08 1.12216769501106e-08 1.12013411825959e-08 8.24605864424531e-09 2.14890399509799e-09 5.48517048939568e-09 3.28578318296588e-09 8.12695526751178e-10 5.73159162530836e-10 2.5492219970032e-10 4.04376704322397e-10 7.1868072871927e-10 4.54475518192458e-10 NA
"10" NA 0 3.16983302890722e-10 9.62412034052801e-10 1.00124909936893e-09 1.44238763873272e-09 0 1.33073893266823e-09 3.26922076911643e-09 4.97801925964031e-09 9.13805704354137e-09 1.0965351660498e-08 1.43826724231924e-08 2.35941953801877e-08 3.50704739483783e-08 4.61017085591399e-08 2.36286880333863e-08 1.43225241697415e-08 7.76699437433996e-09 4.50540152707414e-09 4.53208347854869e-09 3.88837811595473e-09 2.57933432546106e-09 1.27932232325441e-09 4.5305006245815e-10 6.51156965803712e-10 1.23982658030562e-09 1.81521628483632e-09 8.11579949777691e-10 NA
