"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.27373506302123e-10 0 1.36085946807264e-09 5.87430822093129e-10 1.14837283331318e-09 1.51582901527361e-09 1.48482988219471e-09 1.50826741396559e-09 4.64565010821575e-09 5.74908671084304e-09 1.2245283350057e-08 9.92790542529166e-09 1.66590187599688e-08 2.4428685995891e-08 1.77475769849311e-08 1.29129832813346e-08 9.55262536552653e-09 9.11745629378025e-09 5.63426179712227e-09 4.0492269426206e-09 2.45312782588061e-09 2.65875930383247e-09 2.56742982407113e-09 2.85877002282132e-09 1.17621336706413e-09 2.75121188447313e-09 5.61658922507559e-10 1.17451864223393e-09 NA
"12" 4.52899395866828e-10 1.12331918935338e-09 1.04015236154491e-09 2.51268420183437e-09 0 1.17125530422281e-09 2.54251063835431e-09 2.84550834618974e-09 7.67062427661305e-09 5.4704446139522e-09 6.47299409741686e-09 1.03955720314641e-08 1.51106011208107e-08 1.76663350744254e-08 2.51442873207367e-08 4.16374092602664e-08 1.49599625915975e-08 1.45737557579853e-08 8.80674666781233e-09 4.66139152622367e-09 6.36531397168047e-09 4.64206395944531e-09 4.90660286181685e-09 2.5000443611634e-09 1.48706422070043e-09 3.05492583532839e-09 2.97958223048629e-09 2.02337819789373e-09 5.49974823473541e-10 1.52323258679581e-09
"13" 1.12481870155965e-09 5.23986831980659e-10 2.05731853154121e-09 2.21878025427353e-09 1.85011756329806e-09 3.646285389958e-09 2.71955842105167e-09 5.53309051628151e-09 4.27363996945188e-09 6.31246148485544e-09 6.27428326036706e-09 1.25935228944732e-08 1.79355947052743e-08 2.51523357994965e-08 3.90929469572528e-08 3.82351601579535e-08 2.16486537410977e-08 7.10499109243887e-09 1.06432480315093e-08 7.10763250215984e-09 6.71241380708251e-09 3.46596692119794e-09 4.6458933786497e-09 3.4774638623518e-09 4.04511074576711e-09 7.3922784060493e-10 1.66200138312197e-09 7.47594478679615e-10 1.90578127618262e-09 0
"14" 1.17626142113514e-09 6.15062342407734e-10 1.44696918822354e-09 1.5059343083216e-09 2.18140824276483e-09 1.71182504340139e-09 4.57995051265547e-09 8.14523791276384e-09 4.82224572610297e-09 1.10019027894293e-08 1.13922329382831e-08 1.00811566922812e-08 1.563755518403e-08 2.77841392931485e-08 3.9991796764755e-08 5.33727609360175e-08 2.9419391608337e-08 1.85072269575967e-08 6.92926260809951e-09 6.28586995576008e-09 7.41734386376945e-09 4.28611632020529e-09 2.00296255696156e-09 2.84193408901671e-09 2.49143513510178e-09 2.54028216949711e-09 2.16863831703356e-09 1.6150838923631e-09 1.70792315503617e-09 1.14925514299416e-09
"15" 6.97359962806059e-10 9.60738292118336e-10 1.21897428633313e-09 1.36416080957089e-09 3.93318448312543e-10 1.00823935019713e-09 3.40519951961529e-09 6.99377824831209e-09 7.88196276130854e-09 6.20075761760603e-09 7.85460108389019e-09 1.64448320651167e-08 1.79798700814354e-08 3.07969238182921e-08 4.59186021264869e-08 3.98997249174047e-08 3.88758541695578e-08 1.42692454019136e-08 8.68383187972992e-09 6.85146197595152e-09 6.22020615120517e-09 7.18557233738979e-09 3.73378088035497e-09 5.37690887566711e-09 2.38570828463012e-09 2.58346030546786e-09 1.64937438132364e-09 1.88697088926313e-09 2.9205165981859e-10 1.04434480363418e-09
"16" 1.98542563741323e-10 1.17853007186111e-09 5.61195379882156e-10 2.75368642371568e-09 2.89327764653165e-09 2.81978468009803e-09 3.05638566593503e-09 5.92128680097728e-09 5.18345046101223e-09 7.41859451580600e-09 8.44164055645064e-09 1.44805980168256e-08 2.04212927443727e-08 5.20433504642018e-08 5.14786833885017e-08 4.33615348812267e-08 2.20468774380976e-08 1.3722712359206e-08 1.4650151476014e-08 7.92082693585004e-09 8.35402515783842e-09 4.62011245407375e-09 3.12870965702782e-09 4.53057515266393e-09 2.31888624006167e-09 1.95349849224748e-09 1.2777500065814e-09 5.61412487486849e-10 6.78085445033292e-10 3.2753662110234e-10
"17" 0 5.21260233389671e-10 2.31417013019576e-09 1.6065433684704e-09 1.07797914115999e-09 3.04041699901262e-09 1.68202184515243e-09 3.54277657568618e-09 7.46604317286918e-09 5.67381214389395e-09 1.14837699175509e-08 1.31950843685594e-08 2.27169381056425e-08 2.64391254665001e-08 4.4394308325788e-08 5.38595340099823e-08 2.02669176619932e-08 9.21953344547830e-09 1.41938309763021e-08 6.53015335811765e-09 6.81080583673807e-09 4.51663630875301e-09 1.48188645856314e-09 2.09650831283607e-09 1.78282150765427e-09 1.52168505488910e-09 5.06370525436688e-10 6.1704452707295e-10 2.37818692755269e-09 7.1491330874457e-10
"18" 7.44402929771359e-10 9.69908033034695e-10 1.1268237599152e-09 1.68938720889853e-09 3.19990134920025e-09 3.01249477243601e-09 4.66247044924441e-09 4.98541469128184e-09 1.89806811620336e-09 9.02813900230088e-09 9.86296959614497e-09 8.62135047579275e-09 1.48733406141397e-08 3.29296759599442e-08 3.57738822501797e-08 4.04551550661863e-08 3.16613493029488e-08 1.54320804781543e-08 1.17505469206073e-08 7.25232924007631e-09 4.54216710021922e-09 5.5763530500473e-09 4.51763926868344e-09 6.47667039069976e-09 8.88026855541411e-10 2.37744299180483e-09 1.16110185742548e-09 0 1.37639208329141e-09 4.30578280310181e-10
"19" 4.87924973742436e-10 6.49056164658577e-10 1.03549073004439e-09 1.84063313243248e-09 1.56962425815618e-09 1.24554756626904e-09 3.1290400983635e-09 1.36049720026986e-09 3.5230847397157e-09 5.27392064226902e-09 4.50153930800827e-09 9.82096548922955e-09 1.70362524804405e-08 3.16402673533403e-08 3.18584456601478e-08 3.87957223871338e-08 1.88428801887068e-08 1.19977773097643e-08 8.50892794947675e-09 1.01095287927127e-08 3.08146424722601e-09 5.10940914292432e-09 3.34372140111121e-09 4.07197277722948e-09 4.34194290291718e-09 3.09145118967264e-10 1.07814469227566e-09 1.55678770652658e-09 1.68711599362027e-09 5.21800580286387e-10
"20" NA 3.93455583998464e-10 0 1.07990871739843e-09 2.69023369748134e-09 2.33780209375418e-09 2.61192952420726e-09 2.14519959230356e-09 6.04572485449667e-09 1.14647932303462e-09 6.64827860956704e-09 1.45609845392978e-08 1.11295636761798e-08 2.15595173917388e-08 2.50866523256684e-08 1.7334362364337e-08 1.52494326006069e-08 8.74081907902902e-09 9.12581433928115e-09 6.43002508275924e-09 6.37501825357518e-09 6.39980697982694e-09 2.1681744503975e-09 1.24043021661824e-09 5.56059419629036e-10 2.42324208886593e-09 1.11224738492674e-09 1.02052111658477e-09 5.68446355822078e-10 NA
"21" NA 7.66866464385029e-10 1.33648100972958e-09 8.67797611046979e-10 2.03641187246614e-09 7.06031109658111e-10 3.36358371887039e-09 1.02779170632391e-09 2.24892307467098e-09 3.31365303621648e-09 6.32317208103015e-09 9.71738908677565e-09 1.00167496488811e-08 1.09736482964844e-08 1.68889322733198e-08 1.17939510439396e-08 1.24938656904799e-08 1.08496135453868e-08 9.98916293224767e-09 5.27044050914754e-09 3.75578490626843e-09 4.9911212221574e-09 2.38768465305985e-09 2.63741445993436e-09 6.6427715374276e-10 1.85983132425579e-09 1.11818633525006e-09 3.81179666553468e-10 2.08355784044997e-09 NA
"22" NA 0 1.56110660458972e-09 3.33568401462006e-10 5.08885846041168e-10 0 8.16515951625112e-10 2.04475539717141e-09 2.73424247936285e-09 6.67257099909772e-09 5.10746407570942e-09 6.35442384645369e-09 1.03137628564294e-08 9.41217657253528e-09 2.4791171158299e-08 9.61683333981095e-09 1.04391716015805e-08 9.19726542930608e-09 8.12450576482445e-09 3.49440455914419e-09 5.48621679479271e-09 1.73926272476638e-09 4.09553576788579e-09 3.56035094421891e-09 2.71567330883554e-09 2.02035252167718e-09 1.09856970325985e-09 1.40638746500551e-09 1.11841406862085e-09 NA
"23" NA NA 0 1.03646736307081e-09 1.95792797622389e-09 1.40949779096631e-09 1.348956170918e-09 3.56178935037509e-10 2.3222254020512e-09 2.54079443865452e-09 6.67996657602657e-09 6.22750310280211e-09 9.24716232163115e-09 3.47969452531249e-09 8.93378256327692e-09 1.08262861224417e-08 5.58187514499668e-09 5.61110899861695e-09 5.72909390710109e-09 5.76320285437647e-09 4.64604698838852e-09 1.14221520974025e-08 6.28852462728763e-10 3.76675820637914e-09 4.79213117810475e-10 6.03654531032184e-10 0 2.3603145051316e-10 NA NA
"24" NA NA NA 8.74269246139658e-10 2.32345469449798e-09 1.32918314426417e-09 2.21764633953224e-09 2.02941050831989e-09 1.13090353615564e-09 3.74198856684057e-09 2.94438259873768e-09 3.20607181994177e-09 4.14199111764106e-09 2.73202692416596e-09 7.37000585601933e-09 6.55128159474568e-09 5.88951234245827e-09 4.98682046733144e-09 3.9186504168313e-09 3.98101354152134e-09 2.97875432590866e-09 3.1408958012357e-09 1.60999295185758e-09 1.46052315291713e-09 1.47960044498976e-09 3.60107796163482e-10 6.99585113949251e-10 NA NA NA
"25" NA NA NA 9.96325586406824e-10 8.18240869873003e-10 1.42881794745924e-09 1.66991205358909e-09 1.28015293626543e-09 2.59965673990841e-09 1.43696269066382e-09 3.03223438623209e-09 2.93403011985225e-09 4.88851877511238e-09 5.01240654187008e-09 1.90787428661480e-09 4.84768076536237e-09 6.13811553996242e-09 4.87826237897286e-09 1.52306345028882e-09 1.23058728617886e-09 4.80856330493666e-09 1.81629744777225e-09 2.50199757090543e-09 1.98538183871399e-09 1.47404888927776e-09 1.75550554877249e-09 0 NA NA NA
"26" NA NA NA NA 9.5068154306437e-10 1.50546969438483e-09 2.11619654185665e-09 3.20719104318994e-09 1.19009565243646e-09 1.3784174091156e-09 2.27445372511794e-09 2.44964177332759e-09 2.07568901097936e-09 1.85352436926364e-09 5.6362791345129e-09 3.92136637312827e-09 2.66757457075849e-09 2.33443439257086e-09 5.5760246626652e-09 3.04345591094616e-09 1.73663826612185e-09 7.20033763221573e-10 3.05930639466458e-09 1.92510395255766e-09 5.45269255499176e-10 1.25429427249115e-09 NA NA NA NA
"27" NA NA NA NA NA 5.42372555738276e-10 1.54985903407993e-09 3.05856957520278e-10 1.26999229694919e-09 1.36857302326685e-09 9.90454597480982e-10 5.09948667160734e-09 1.88487627191776e-09 9.15575854513125e-10 2.23162785430598e-09 2.11753429606757e-09 4.11914386919468e-09 2.57166595942957e-09 2.11576065725163e-09 1.92395822805298e-09 1.08382919412243e-09 2.21519715208526e-09 1.38036188184608e-09 1.10934186055361e-09 6.12639385123704e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.6921637425062e-10 7.12014999947461e-10 7.56682306249541e-10 4.37248087386325e-09 2.56233793449569e-09 2.88962910417032e-09 3.04511571438402e-09 1.42527799369543e-09 1.9267311301075e-09 3.57421748306472e-09 2.71475290581047e-09 1.0531818030046e-09 2.64924118667387e-09 2.28469900682443e-09 1.76124841507341e-09 1.94420088300769e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.30810757770563e-09 9.92928341082814e-10 6.97743618146764e-10 9.55724205341017e-10 4.25887670614083e-09 7.15499135845381e-10 4.17449336522059e-10 2.12010099625072e-09 7.96909223446231e-10 1.23955684487837e-09 3.78769937141403e-09 2.56160456273524e-09 1.31884685370274e-09 3.67631011111508e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 8.45279730504573e-10 1.13791043286514e-09 6.90546906133353e-10 5.71449342747171e-10 2.80580243274052e-10 5.24170915746893e-10 1.9932818432447e-09 2.65937787469852e-09 NA NA NA NA NA NA NA NA NA NA NA
