"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 4.05425945994705e-09 9.70703588227053e-09 7.24022048156233e-09 1.20443840388747e-08 1.21051391848343e-08 1.60496883139179e-08 1.33128056510068e-08 1.49290024655478e-08 2.22522217414207e-08 2.74312578235687e-08 4.96130296773309e-08 6.53969723804754e-08 8.6385982444188e-08 1.85899643696184e-07 1.85148039699337e-07 1.2029313672812e-07 7.10201726519478e-08 4.66337070558706e-08 3.36059232719279e-08 3.16405280727795e-08 2.37997019611043e-08 1.71520421806237e-08 1.30035997294367e-08 1.14834555718151e-08 1.37023658901007e-08 9.85082654444784e-09 7.42217122224064e-09 6.56334442599394e-09 NA
"12" 7.29233446015545e-09 9.69864681752665e-09 6.23188213006676e-09 8.51815584301603e-09 1.15916292236642e-08 1.32985440674503e-08 1.42204617844831e-08 1.14124667830453e-08 2.51624809765233e-08 2.83781846277509e-08 3.37888143353313e-08 4.91490390382406e-08 5.65536907201941e-08 1.27674703444243e-07 2.05783235945601e-07 2.12056463941923e-07 1.37191527067912e-07 7.55157356276623e-08 4.99809923198314e-08 3.18980318334654e-08 2.36676562586019e-08 2.92400310749473e-08 1.77816292040161e-08 1.92854371993997e-08 1.47440411641597e-08 1.05298174375105e-08 1.34213940963511e-08 5.36829213517483e-09 5.38011166032976e-09 5.83076155944908e-09
"13" 5.08124168737454e-09 6.83479053112498e-09 4.06068784668397e-09 1.15536555247434e-08 9.11022255845129e-09 1.24132342601864e-08 1.66293168994912e-08 1.92449410226597e-08 2.06630543768876e-08 3.40036919342146e-08 3.8344086145758e-08 5.06415440068711e-08 7.40066135113574e-08 1.30581546224594e-07 2.68694640631701e-07 2.67248770028783e-07 1.28728472002308e-07 6.99503822067337e-08 5.20587292943666e-08 3.52496989169489e-08 2.46083254963899e-08 2.0221643889629e-08 2.85816801980532e-08 1.86639584577009e-08 1.69501604740322e-08 1.31750857073622e-08 8.07555022655001e-09 1.03176440340122e-08 6.26671219998916e-09 4.28092929822136e-09
"14" 5.7017664448646e-09 8.08588729511381e-09 9.44535280496058e-09 1.0894231080835e-08 1.08467356899906e-08 1.47710181815813e-08 1.84742331303123e-08 1.75017262109203e-08 1.73967617370816e-08 3.17049389538053e-08 4.78496406751975e-08 7.3293428025311e-08 9.96053088471604e-08 1.8622558492028e-07 3.03637353705792e-07 3.30317377232691e-07 1.59092987152951e-07 1.08069381916538e-07 5.46146611195559e-08 4.41758613799346e-08 3.12526915253763e-08 3.07169157483891e-08 2.54413120732468e-08 1.79073234025282e-08 1.45844609612573e-08 1.33932181685942e-08 1.02079731640812e-08 7.427676301956e-09 8.90928421822034e-09 8.02993989495545e-09
"15" 4.82524400373998e-09 6.07327461226968e-09 1.0671813093117e-08 1.03783989020204e-08 8.75358573202512e-09 1.08316136411578e-08 9.92381932842332e-09 2.15378012185342e-08 2.35875531068889e-08 2.97382634099601e-08 4.40329178047034e-08 6.35662275413452e-08 1.13342971662734e-07 1.87327109210186e-07 3.3863463024856e-07 3.37830010132077e-07 1.93411435925549e-07 1.17962534414252e-07 7.45060114393835e-08 4.43935269155923e-08 4.02091355211108e-08 3.98163279823915e-08 2.20135415452414e-08 1.78318918647048e-08 1.4841183365187e-08 1.27755664370251e-08 1.23461370633026e-08 8.54626435644306e-09 8.31291442344017e-09 6.49308943048169e-09
"16" 6.01920369337264e-09 3.49390556079665e-09 6.7702096654537e-09 7.55559759710889e-09 8.67120970469807e-09 1.07711130318998e-08 1.12486729869845e-08 1.70384945450706e-08 2.05055038957814e-08 3.11834480951086e-08 4.94105351147377e-08 5.00288013234322e-08 1.04326469659235e-07 1.63890287819794e-07 2.91577370882097e-07 3.11026724769543e-07 2.06127158041971e-07 9.63267600276566e-08 6.78077008058828e-08 5.18652203923654e-08 3.78956258327713e-08 2.28019340894437e-08 1.74932054571987e-08 1.56571809230778e-08 3.11008316493523e-08 9.48393808469986e-09 1.57182751344754e-08 8.87519655166211e-09 7.82164275981226e-09 6.75150289448464e-09
"17" 5.32356038000695e-09 7.80008703620723e-09 1.07154414327285e-08 9.17705152146338e-09 5.68270380083464e-09 1.26897468572192e-08 1.45998038236884e-08 2.09722353266123e-08 2.46178325052815e-08 2.57416437086749e-08 3.00305499595221e-08 4.90727623206386e-08 8.02917695908077e-08 1.49780033282425e-07 2.79053296314746e-07 2.7250250193086e-07 1.55305958391601e-07 8.02054261512603e-08 6.2346956915648e-08 4.3819022124209e-08 3.09891529920801e-08 3.22720697902606e-08 2.30848814450194e-08 1.80614765892501e-08 1.54125243136115e-08 8.02621820239297e-09 6.26443033294422e-09 9.09705557454864e-09 8.90091943582139e-09 6.5050131816447e-09
"18" 3.767745477509e-09 7.12027389716549e-09 1.0842139285906e-08 9.65035513637639e-09 8.26782390651086e-09 1.42961527438506e-08 1.37840186848135e-08 1.7471766320422e-08 2.12123953264965e-08 2.10265977110035e-08 2.87323934205134e-08 4.62521867958513e-08 7.32900269385943e-08 1.34003710153208e-07 2.34903504340041e-07 2.3184623587418e-07 1.21367127628402e-07 6.07228936301274e-08 5.18536488884321e-08 4.49867027184625e-08 3.18229137042556e-08 2.33555709263135e-08 1.90425219602716e-08 1.34994804676649e-08 9.6352594654308e-09 1.09768626329637e-08 1.04223027934882e-08 8.97971296601659e-09 7.55045192997802e-09 4.50432168146076e-09
"19" 4.75063449926026e-09 5.74119304891818e-09 8.2396300677099e-09 5.56085051077075e-09 8.73298092624937e-09 1.04643614500903e-08 1.1502801791377e-08 2.16624917781649e-08 1.95819938885657e-08 2.55864070798644e-08 3.28757179312105e-08 3.66375397473131e-08 6.0155870062142e-08 1.01247056705053e-07 1.95478986592904e-07 2.00423226936583e-07 1.14505660713527e-07 5.92964146451597e-08 5.0672447026749e-08 3.89489812365026e-08 2.44388125532263e-08 1.96307298876316e-08 1.91782963095832e-08 1.73092869663575e-08 1.59036654460807e-08 7.25300504249179e-09 1.05061996154167e-08 7.871633925797e-09 6.61787936228678e-09 5.28071722817996e-09
"20" NA 6.45842620710927e-09 7.5065814451922e-09 6.49560331738585e-09 1.21754111817465e-08 1.04287310874152e-08 1.57943312454554e-08 1.51096533538747e-08 2.13000575770132e-08 2.89604700323257e-08 2.18314245201883e-08 3.61128325995321e-08 6.21797809757299e-08 1.11302020713926e-07 1.8387206717701e-07 1.90609004046798e-07 9.85631493932815e-08 6.35706216965419e-08 4.30624929388926e-08 2.91051400869745e-08 2.57149253077397e-08 2.0633669375457e-08 1.61946618169278e-08 1.60011721872874e-08 1.28683235768048e-08 7.58143437108489e-09 3.75819803529127e-09 5.04004936721899e-09 6.81547954805597e-09 NA
"21" NA 5.59229904065774e-09 5.14663516950232e-09 4.22549637047643e-09 8.03467412191076e-09 1.12869744557867e-08 1.13200526716286e-08 1.64566840155348e-08 2.25017881085398e-08 2.67944510011374e-08 2.8863803219947e-08 4.27229604544664e-08 7.44675617686848e-08 9.69916435976366e-08 1.870245040163e-07 1.77485736486542e-07 1.02748078293237e-07 6.00235886196001e-08 4.15461766929981e-08 3.49169696063109e-08 2.80106420534342e-08 2.10079766259365e-08 1.61597906141754e-08 1.22067858328061e-08 8.77853755329208e-09 1.28468964060706e-08 8.61951167618668e-09 7.01437598223409e-09 7.65096697647485e-09 NA
"22" NA 4.71497175779325e-09 5.67787298057275e-09 7.82874195511958e-09 6.30827502683154e-09 1.47193748193991e-08 1.26691423999148e-08 1.577922079865e-08 1.94652819178318e-08 1.89815757236071e-08 2.72550018281144e-08 3.99911921303401e-08 5.5397489904901e-08 9.75665379795141e-08 1.51976827025543e-07 1.50468508477045e-07 9.54140937606878e-08 4.77202580078495e-08 3.61231901959205e-08 3.13685079975209e-08 2.61153175261598e-08 2.16360310034239e-08 1.61598395915179e-08 1.58944805058906e-08 1.0380585997674e-08 8.53821686685836e-09 9.07921818947508e-09 5.22141138676892e-09 3.92844912993669e-09 NA
"23" NA NA 7.34311565423043e-09 6.43564602497405e-09 5.00576083614184e-09 5.79051732361175e-09 1.0307596223009e-08 1.82074454807632e-08 1.46972162329264e-08 2.22138402757675e-08 2.53394604743953e-08 3.70771230120105e-08 5.13606453938742e-08 8.24461020603821e-08 1.21572658186297e-07 1.34648288303165e-07 8.7824703211738e-08 5.73331563217425e-08 3.78394168064079e-08 2.438460998686e-08 1.81377434810892e-08 1.86827213066354e-08 1.85548534434766e-08 1.50122585497008e-08 1.03942541315082e-08 7.01716024411586e-09 8.88554037569329e-09 5.17981835128212e-09 NA NA
"24" NA NA NA 7.00608621676665e-09 7.50615913279904e-09 8.62179395274594e-09 8.42353700511151e-09 1.45801139172628e-08 1.43353938680814e-08 2.56669370841404e-08 3.02039276857762e-08 3.57714661356193e-08 3.7400642861686e-08 8.36023152934141e-08 1.11641153774562e-07 1.14694505347288e-07 7.64322266696052e-08 4.56764082957968e-08 3.56348585543523e-08 2.86613743934981e-08 1.91132966342661e-08 1.86706647396669e-08 1.28255744022474e-08 1.13236198568494e-08 8.66728617241796e-09 1.17705256206204e-08 1.10391263714513e-08 NA NA NA
"25" NA NA NA 5.56133311024777e-09 1.11234036419426e-08 1.04486417403835e-08 8.54418884723833e-09 1.1897831495408e-08 1.14647403262453e-08 1.69042414593918e-08 2.11800669636183e-08 2.83717008797461e-08 4.64149823352827e-08 6.62127116697875e-08 1.08739084325208e-07 1.01999113009944e-07 7.11778536158779e-08 4.29159564237127e-08 2.69105371929921e-08 1.95297316667813e-08 1.59999792949559e-08 1.75841894369701e-08 1.37741885181026e-08 1.471088887339e-08 9.48250541794853e-09 7.16286068590879e-09 8.37248713129082e-09 NA NA NA
"26" NA NA NA NA 7.87732276770053e-09 6.56825022790766e-09 1.10690916636146e-08 1.34667906276525e-08 1.20112598518353e-08 1.46398269609395e-08 1.64511345761965e-08 2.31060179985498e-08 4.04812284658027e-08 5.69277313120562e-08 8.37809346974217e-08 8.3936096389956e-08 6.33172692846564e-08 3.86211735484503e-08 3.10079874304687e-08 1.98447334436402e-08 2.02398238155385e-08 1.49808071369292e-08 1.27484702880516e-08 1.07444087572104e-08 8.27696319934636e-09 9.60059216497338e-09 NA NA NA NA
"27" NA NA NA NA NA 8.99571568170357e-09 1.11938451182519e-08 9.7095644541242e-09 9.8616530097894e-09 1.59628685360817e-08 1.93663024466656e-08 2.98093901227469e-08 3.53069168650344e-08 5.1488729261219e-08 7.44451178790302e-08 7.42242207772167e-08 4.02961598952968e-08 3.16201688714562e-08 2.42880138262837e-08 1.93513402368723e-08 2.16671465050016e-08 1.50927876134384e-08 1.2124708124916e-08 1.04481986051879e-08 1.22314182195726e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 7.19404017546443e-09 1.40775638845469e-08 1.29401001628637e-08 1.63003131211787e-08 2.54176604837415e-08 3.2547457246701e-08 4.36913266027219e-08 5.1911981948589e-08 5.29331593756067e-08 5.14003566857688e-08 3.37728347889934e-08 2.46791107698466e-08 1.92101957479583e-08 1.62223282955679e-08 1.43395579606961e-08 1.25623215210944e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.13753780521304e-08 1.52394206089322e-08 1.58823116284556e-08 2.10404337480836e-08 2.40226223184906e-08 2.99206704008957e-08 4.61779404673161e-08 4.20715651536462e-08 4.2662403153836e-08 2.89982099340822e-08 2.12503897838453e-08 1.66750210654951e-08 1.59021520199568e-08 1.25617146769101e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.08747914381118e-08 2.7275325209443e-08 3.08536121605602e-08 3.76370632618361e-08 2.99257931894492e-08 3.10286213600546e-08 2.48051428439026e-08 1.83984944991613e-08 NA NA NA NA NA NA NA NA NA NA NA
