"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 6.66990619828347e-10 5.10669078489321e-10 5.55020185511583e-10 2.26608297593449e-10 6.53101301642686e-10 5.3998953102986e-10 2.85610721963232e-09 2.10445314326377e-09 2.00059944014212e-09 7.07659895685423e-09 8.1899836639899e-09 1.63656507631737e-08 2.06616696951369e-08 3.23016028545399e-08 2.20661269501871e-08 2.70075806639699e-08 1.02805011094744e-08 5.84656609718085e-09 5.72808478932093e-09 9.32111349374936e-10 2.08520007252716e-09 1.30713815951961e-09 3.02095165873534e-09 7.41384443429387e-10 1.5142349983212e-09 4.58131742123991e-10 9.57160832380409e-10 6.73584553573863e-10 NA
"12" 6.60256633502733e-10 3.61503048507649e-09 0 6.94406049545252e-10 1.10479694819441e-09 5.81351558998866e-10 1.49706800089861e-09 2.09700875968577e-09 2.15884882006042e-09 6.16026493271748e-09 3.56785178516803e-09 1.09920653977007e-08 1.22376912777994e-08 2.42888236104384e-08 2.88373266021843e-08 3.12132653708967e-08 1.3211046569849e-08 9.30924116247819e-09 6.63162191542625e-09 4.71586487309249e-09 1.53731820195086e-09 5.54774299784801e-09 1.99083927994184e-09 1.34460748366119e-09 6.23217228928893e-10 1.2525783312615e-09 7.63063142532377e-10 0 5.35169468365136e-10 1.27554123167329e-10
"13" 4.40959733951848e-10 2.96092334145626e-10 5.03331460036469e-10 2.15766617344204e-09 1.46088119692993e-09 1.7149615955793e-09 1.08002658724799e-09 2.67232195485799e-09 3.72456156636497e-09 3.44848455379551e-09 5.07868133717051e-09 7.07007926474994e-09 8.44508309444187e-09 1.72946296771858e-08 2.61798479203541e-08 2.56265097846954e-08 1.68217090334341e-08 1.11731064205879e-08 5.61640110551572e-09 6.93885438133933e-09 3.54021505951889e-09 3.69265961815898e-09 3.56882216735028e-09 2.17776141741695e-09 1.58423612215009e-09 0 5.11798985615708e-10 6.1237003129405e-10 5.26641641615763e-10 6.96130371411037e-10
"14" 0 3.18507145563488e-10 0 1.91374027106382e-10 2.12854026222104e-09 4.10473713280706e-10 3.06928666113095e-09 6.46404451547896e-10 1.78671474318036e-09 2.48928954119014e-09 1.11728123596954e-08 1.21244040390425e-08 1.37691668666472e-08 2.17674211855726e-08 4.54508602029775e-08 4.35689623647075e-08 2.67390602145765e-08 1.96583073263147e-08 7.12536661210637e-09 5.08762439471436e-09 2.88111679822629e-09 3.41861761522523e-09 5.54013516582427e-09 2.83854915565626e-10 9.51358538904785e-10 1.83306527683925e-09 0 7.34755671407581e-10 4.22670580599913e-10 0
"15" 4.2987582476039e-10 4.74473512501103e-10 0 9.87126486947256e-10 1.38698104043651e-09 0 3.49311498065766e-10 2.22794779738702e-09 3.27149143398495e-09 6.07699407222992e-09 2.92323286893218e-09 1.10393440299405e-08 1.45899462055217e-08 2.09952182968298e-08 4.94939515412453e-08 3.15265368519329e-08 1.56334036290819e-08 1.08255456156224e-08 8.75840086830016e-09 5.49449161770199e-09 4.03373547126535e-09 3.60078516500935e-09 1.04744546493972e-09 4.36783878973103e-10 9.73751228887059e-10 6.56298251372499e-10 3.29897047521603e-10 0 3.87783968878526e-10 1.80996193693494e-10
"16" 0 1.10015031141538e-09 3.50313643128118e-10 0 3.74634752506209e-10 2.0952745760186e-09 1.06821241891355e-09 2.25694583743093e-09 6.39998837477207e-09 4.33236086784229e-09 6.38036361119255e-09 1.06819427386432e-08 1.62827758161792e-08 2.95224705135969e-08 4.24699426837392e-08 4.15493470344589e-08 1.76877084637521e-08 1.80378679898735e-08 7.31105214350719e-09 2.34113858771293e-09 4.81332716249126e-09 2.23758416290317e-09 5.92721563689847e-10 1.28788904520291e-09 2.13691524791769e-09 1.22419362835099e-09 1.23977025611565e-09 5.55964756680996e-10 7.00117190991215e-10 1.8786545132716e-10
"17" 1.130302503919e-09 0 1.00918630813714e-09 9.57244023749133e-10 1.62204449400776e-09 1.1850622627268e-09 1.62930985418665e-09 7.36983976776624e-10 1.77301850324397e-09 1.58833607150714e-09 6.07087867606144e-09 7.1546318628027e-09 1.10862992899106e-08 1.49020491932774e-08 3.36066477696351e-08 4.39874135377593e-08 2.25100619103028e-08 1.76204740047327e-08 1.8761656261981e-08 6.21080279473855e-09 3.05615092379062e-09 2.42519565023608e-09 2.33097982404752e-09 3.50524392805221e-09 4.0146968556113e-10 1.72718940891359e-09 0 3.72338746455681e-09 1.43092040354597e-10 9.50046989502307e-10
"18" 3.32593521691702e-10 0 1.8002480504034e-09 1.66428231982608e-09 1.19694088850166e-09 3.1087027407423e-09 9.13969311624951e-10 1.14265873344677e-09 1.93247852017312e-09 3.90512429735054e-09 5.99765185917661e-09 1.05781388608401e-08 1.85414581071946e-08 3.13114384967161e-08 2.86072326616006e-08 3.53642235279722e-08 1.7679422398345e-08 2.04503024676547e-08 1.1373015288077e-08 5.34088601564826e-09 1.56965247448333e-09 2.12818449029781e-09 4.02096311079169e-09 6.78579162453432e-10 1.02752260169998e-09 4.38368040137765e-10 0 1.34396119616125e-09 0 0
"19" 9.23942161849227e-10 6.314744153599e-10 0 5.71830941093064e-10 8.0643037918142e-10 5.60076470905234e-10 8.59922813835579e-10 1.68245447691755e-09 1.28420527560413e-09 3.49637898354150e-09 4.50733460539551e-09 8.48110711008328e-09 1.08349572241689e-08 2.33783651536849e-08 2.91498884694944e-08 3.91603870238719e-08 3.37831692976993e-08 1.22054806096634e-08 5.07882822489429e-09 2.68409039761966e-09 1.69395706884582e-09 1.53491721515283e-09 1.08045344597405e-09 0 3.26631418065947e-10 2.19150347991276e-09 5.60956575183838e-10 6.37035245191474e-10 8.69715820573883e-10 0
"20" NA 2.80563305599496e-10 1.07989319220967e-09 4.83151362935914e-10 0 1.47360268112065e-09 1.00188814418737e-09 3.72690366759363e-09 1.6627693193478e-09 1.84063138776094e-09 5.96707407351457e-09 6.30088321042975e-09 1.27563639371969e-08 2.37808506250907e-08 3.0886595184765e-08 2.08240942392542e-08 2.26752504748768e-08 1.44394827418629e-08 7.16981253954942e-09 1.43079912710952e-09 2.17340484952078e-09 2.29204123194128e-09 2.54208666036557e-09 1.82912196433898e-09 1.31072090303168e-09 9.45887670026076e-10 0 5.51210161943582e-10 4.49247388685491e-10 NA
"21" NA 3.34340154305165e-10 1.41974728439413e-09 5.3291112014372e-10 2.91826425025807e-10 3.61252593898964e-10 3.55711983387049e-09 2.41635357135439e-09 3.28026696485451e-09 2.89925862939699e-09 6.18306042949535e-09 4.01760817447309e-09 1.74343498354753e-08 1.37731030932001e-08 2.68234355954282e-08 2.83993719558331e-08 2.66853116884428e-08 1.50758958232142e-08 1.21851040147309e-08 5.48101686903647e-09 1.9003220915627e-09 2.58453556577669e-09 1.48000457012653e-09 8.00218526987321e-10 2.49193894550283e-10 9.78113976218608e-10 2.50304135033445e-09 6.91150603180101e-10 6.48102273544219e-10 NA
"22" NA 0 3.37592570599771e-10 3.95867285061015e-10 6.24375631060053e-10 1.47071692169937e-10 5.59061399899882e-10 2.10626868821319e-09 8.2878254898636e-09 1.69435038235220e-09 5.374120908568e-09 5.77352962972224e-09 1.01511532389751e-08 1.63440298456835e-08 1.66894755977529e-08 1.51106941908865e-08 2.08695098832191e-08 1.76492257372732e-08 7.75552234631391e-09 1.16866302824041e-08 3.66992326726168e-09 1.50843697108484e-08 1.07010621548509e-09 1.42006171481811e-09 3.00344702569526e-09 6.2182352098472e-10 5.78628566781891e-10 2.21111234634935e-10 2.3523859146284e-10 NA
"23" NA NA 9.16752111809668e-10 0 0 4.94709804794322e-10 8.35161943764589e-10 1.19100757867506e-09 2.33514390397438e-09 5.63034825865439e-09 4.76201968798217e-09 4.76560474348392e-09 1.05205551049706e-08 1.3459282118057e-08 2.66244032709826e-08 1.69475512981044e-08 1.32214179015185e-08 5.75135646432766e-09 5.59937588979293e-09 3.41261053381285e-09 7.20613690818899e-10 2.70483293275884e-09 9.64435200296199e-10 5.84765610939953e-10 8.48918596750171e-10 0 2.42570762099945e-10 2.15451570182412e-10 NA NA
"24" NA NA NA 0 8.60145365294858e-10 8.81107263794173e-10 6.26226117746594e-10 9.97142362364486e-10 9.20026081193349e-10 2.67292387341403e-09 8.590289053797e-09 7.4406786589351e-09 1.12183908433907e-08 1.14879037874129e-08 1.81847960542687e-08 2.72960383947809e-08 9.16064269336008e-09 9.00922348996395e-09 8.99174129296259e-09 2.0121541451478e-09 2.25000755638348e-09 2.39336301892879e-09 3.25717103706376e-09 6.9620651984247e-10 1.03310900695239e-09 5.95420278757569e-10 1.66567335689677e-10 NA NA NA
"25" NA NA NA 1.03575054624438e-09 2.8232999841581e-10 3.78465302698063e-10 1.94543372148522e-09 8.52683479565343e-10 1.44185218922005e-09 3.62617757093481e-09 1.385036375041e-09 8.20506509167433e-09 4.46829220454125e-09 1.23988524952983e-08 1.70530757797279e-08 1.36771003557354e-08 1.34644976382549e-08 4.12571366263131e-09 3.95243892910509e-09 4.0536475977598e-09 1.00691749944803e-09 1.86860979129734e-09 2.18555104174413e-09 1.23520587215912e-09 5.34636545365328e-10 4.29356730598133e-10 9.43881780163708e-10 NA NA NA
"26" NA NA NA NA 1.25801998815763e-09 5.07555625169826e-10 2.56874803271107e-09 3.17582835708996e-10 4.66125896433284e-09 3.41299528105556e-09 5.93670740652429e-09 5.26235715755339e-09 8.60783321588086e-09 7.22470792884267e-09 1.39786834674001e-08 1.26609322959515e-08 1.35804097282807e-08 7.90937299350862e-09 4.53969824441116e-09 3.6365848726671e-09 3.29327638228643e-09 2.1482452219535e-09 9.67017128464454e-10 7.56926035131446e-10 1.27055481950817e-09 0 NA NA NA NA
"27" NA NA NA NA NA 1.51248047248895e-09 1.32713429485495e-09 1.43757858677255e-09 1.77953798572569e-09 3.63341143723683e-09 2.54641441344002e-09 4.91668466021768e-09 4.80751408125268e-09 8.30289197007992e-09 1.39777995054736e-08 1.36197329239202e-08 7.17749065461646e-09 7.30630269333074e-09 3.00612258990759e-09 4.87105014575832e-10 2.59344000434256e-09 1.52114649965875e-09 9.14132777715291e-10 1.33676336563908e-09 8.10441668162775e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 8.40413596598752e-10 1.50640089132461e-09 5.2630753977451e-09 6.91586554848893e-09 1.98923370893236e-09 4.21560135454487e-09 1.56713216643851e-08 7.8367929522678e-09 7.19455752731295e-09 3.81705064906524e-09 5.61344050440293e-09 3.52131265966965e-09 2.43654057780438e-09 1.25482293608061e-09 6.58802131357506e-10 1.05322745561502e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 2.68250831963653e-09 9.70910904380828e-10 5.66805907953373e-09 2.8218317146803e-09 6.04483778341753e-09 6.38330526006703e-09 5.34321335165033e-09 4.79326051083896e-09 2.00311984384149e-09 7.10958999617606e-09 3.09592075800636e-09 3.15683744201468e-09 1.01635371856884e-09 1.44135132090788e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.7338233629167e-09 7.43766427868779e-09 7.81895847895295e-09 4.09011012947236e-09 1.87801252532044e-08 9.56526300394714e-09 5.45331763086181e-09 1.84705096010113e-09 NA NA NA NA NA NA NA NA NA NA NA
