"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.1654598147406e-09 2.72310392070193e-09 2.4785759164239e-09 7.00832311392692e-09 3.65782588230168e-09 1.55145907546344e-09 6.71425305801579e-09 4.38713742130925e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.28839883249136e-09 3.69030199528942e-09 6.4110772265338e-09 3.24853213731702e-09 6.55037251623711e-09 7.91018389012742e-09 7.64271765313987e-09 5.07205165963344e-09 4.10136921221984e-09 5.21275442776217e-09 5.62813436420483e-09 3.4838029773435e-09 4.55988039868659e-09 4.29860562890649e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.04034800827215e-09 1.82997281235608e-09 5.81965005694811e-09 6.11598504387804e-09 5.67834430241038e-09 3.2117156048232e-09 9.11439395568083e-09 1.22661159077104e-08 6.31588636318694e-09 8.06132046763526e-09 9.34105088484991e-09 4.29386576239115e-09 5.60340174526931e-09 2.14296964518207e-09 4.24261417139919e-09 4.33309967864306e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.88816206469929e-09 3.57956304483435e-09 2.97214226057529e-09 4.34765650335604e-09 5.81402016546932e-09 5.94598546623154e-09 6.07558396518487e-09 5.74284689201691e-09 7.62004681642658e-09 1.00754518105947e-08 1.25820220334475e-08 8.68898705241444e-09 5.93460643540724e-09 5.91309581431542e-09 6.41500144474202e-09 4.52023726274539e-09 2.66042173905527e-09 3.77938771692616e-09 2.8443131317606e-09 2.14896892778063e-09 NA NA NA NA NA
"5" NA NA NA NA 2.61813551417397e-09 2.42954055939663e-09 1.30000715306481e-09 4.15220370186379e-09 3.73183189691388e-09 4.59366655366503e-09 5.10605347227744e-09 5.84640370393119e-09 8.43626712044463e-09 8.52840883664534e-09 1.54402642359973e-08 1.13721820395576e-08 1.91499207667792e-08 1.41550027782685e-08 6.71825845349724e-09 8.44621997712811e-09 5.37248788546143e-09 1.24411691372743e-09 6.20778956657166e-09 3.94095345232088e-09 5.07600100840807e-09 3.28598286491902e-09 NA NA NA NA
"6" NA NA NA 5.26753599751822e-10 3.10512038716081e-09 4.83151024414853e-09 1.58847709013946e-09 2.78952026507261e-09 5.93126895867581e-09 5.78255411977578e-09 6.62895655552006e-09 6.3963194453999e-09 1.18008862295115e-08 1.87984797384558e-08 1.45886225188026e-08 1.69006800217709e-08 1.46001675086325e-08 1.3803248427786e-08 8.80115405451083e-09 9.62485838525332e-09 8.65140986341797e-09 4.15190365602304e-09 2.74862082557304e-09 3.42017481998823e-09 1.41258397799809e-09 3.22473406015306e-09 2.2457975073725e-09 NA NA NA
"7" NA NA NA 2.1697242572685e-09 2.94915492358631e-09 3.48951097847578e-09 1.22332184746422e-09 5.22636952746378e-09 3.99397313650229e-09 7.28967610877913e-09 4.45143196163793e-09 1.12121375976739e-08 1.57338985147213e-08 2.71082659286782e-08 4.29690151640191e-08 2.55362993736292e-08 2.17652939537155e-08 1.23747072558206e-08 7.02481948877324e-09 9.36100373588326e-09 5.46349040271101e-09 5.9149580486778e-09 4.19755055766402e-09 2.93863694745868e-09 3.65540962933511e-09 1.89772370445887e-09 2.62731755597359e-09 NA NA NA
"8" NA NA 1.47209001861292e-09 1.03542494807782e-09 2.95745933796548e-09 2.66003203799086e-09 2.94751460140179e-09 4.20396978640639e-09 2.61592597476698e-09 8.6440981520651e-09 1.04551094663865e-08 2.17566586807419e-08 1.57673629001012e-08 4.07665537020335e-08 4.65313111837634e-08 4.53550764984127e-08 3.81754008924719e-08 1.75641674663701e-08 1.06843618829089e-08 4.32872771584249e-09 8.29624023253065e-09 5.33597942757532e-09 3.22785410064829e-09 5.38716152113086e-09 5.35130041811718e-09 5.00341740746755e-09 1.92801571120074e-09 2.00994126502368e-09 NA NA
"9" NA 6.07523519147129e-10 1.58154403027544e-09 6.51087475297636e-09 2.139054028018e-09 2.57604757793634e-09 1.87562749191139e-09 6.97996611489565e-09 7.21037053628203e-09 9.52561013067997e-09 1.06756783388924e-08 1.36374243683359e-08 2.35461792806552e-08 4.91392855510502e-08 8.18115434848234e-08 7.09022386252517e-08 3.06988292880371e-08 1.86086685933136e-08 1.37068424307719e-08 5.28724149723545e-09 7.42140283378836e-09 9.92522319118225e-09 3.80422012471151e-09 7.70940394995079e-09 5.25537361143235e-09 3.59315292581125e-09 6.40260407028665e-09 3.12526816508961e-09 2.52961922792854e-09 NA
"10" NA 2.63596163298974e-09 0 3.08464194285921e-09 2.62911890981476e-09 3.48874089076584e-09 2.92675931290755e-09 4.19376847165538e-09 5.38868856986926e-09 8.98812241105726e-09 1.31112499768882e-08 2.03198605684993e-08 2.36377767033543e-08 7.15319784053307e-08 1.17249442557239e-07 9.97823005634103e-08 4.63371222717251e-08 2.29945079374793e-08 1.6374762841143e-08 1.08620249830755e-08 8.3223912789208e-09 4.20288094805639e-09 8.24480966028562e-09 7.70256914368862e-09 6.32701484746764e-09 4.59637301041421e-09 2.85423699053071e-09 6.71265315916956e-09 1.06914598256651e-09 NA
"11" NA 7.49037694046394e-10 2.89836695144462e-09 2.32323585498319e-09 3.53117724058749e-09 2.92936143759893e-09 5.42501453932589e-09 5.79775178736265e-09 9.50254561593822e-09 7.74045055257167e-09 8.51583075069081e-09 1.95981536285368e-08 3.57106676966986e-08 7.31319204485522e-08 1.67520472485069e-07 1.21997862485256e-07 5.54580121861955e-08 2.27432704665426e-08 1.33274156912854e-08 1.95380737181678e-08 9.82105705904302e-09 9.13566991332486e-09 3.87847685592092e-09 3.57235565600077e-09 9.04000846484975e-09 2.43875962156691e-09 3.10067588624031e-09 1.61728539995125e-09 5.14362956312729e-10 NA
"12" 1.37117029070381e-09 3.00253391175645e-09 4.41967619228535e-09 8.25257751299304e-10 3.9757274240062e-09 1.45597078062906e-09 7.51990447236102e-09 6.15377128436566e-09 5.32862267255585e-09 7.99737278612281e-09 9.45792281175383e-09 1.91020781340088e-08 3.26173170174747e-08 7.01869414088536e-08 1.47156885800629e-07 1.63484466635171e-07 8.02348523628694e-08 3.13235278864865e-08 2.2839855362735e-08 1.00748247054594e-08 8.80966957604211e-09 6.42313577740716e-09 6.91920796819545e-09 4.83075078888306e-09 5.63990053256133e-09 6.01043493228769e-09 5.03995254890544e-09 1.93021461329816e-09 2.8660382526454e-09 6.36876416969057e-09
"13" 2.19722635651124e-09 2.72340530786126e-09 5.86469171852078e-09 3.97563137772571e-09 5.10008014170601e-09 5.00492555102644e-09 8.11023939433135e-09 7.34738122225672e-09 5.51140501107602e-09 6.77294570049145e-09 1.67980625363947e-08 1.92672457027219e-08 4.01299091360947e-08 7.41329131924316e-08 1.67289592472461e-07 1.88183055469029e-07 8.27108334289157e-08 3.03574665432992e-08 3.48885844023213e-08 2.17982418337366e-08 1.1888079940157e-08 9.84514729139417e-09 1.15532382105889e-08 5.81698438019538e-09 2.48708767941172e-09 4.76851761473026e-09 5.55166679675051e-09 2.37410119836753e-09 3.42344484188598e-09 2.24197316651844e-09
"14" 1.07780912508495e-09 2.20524880916607e-09 2.5578869134662e-09 1.10315321688293e-09 5.57457842007102e-09 5.82473379658426e-09 4.6478957184205e-09 8.02958613727932e-09 8.75920125514142e-09 1.1753626303328e-08 1.28671634305548e-08 2.79705019021386e-08 3.36520764686295e-08 8.93469875072116e-08 2.36622516408789e-07 1.85894900481032e-07 8.4368789180158e-08 4.66751184346809e-08 2.11925054268955e-08 1.76311354404832e-08 7.98203882262546e-09 1.11768054644065e-08 9.85332328383736e-09 5.86366569339401e-09 9.27350453467550e-09 3.91343711441821e-09 2.44922888741779e-09 3.15142073756593e-09 2.10190948274206e-09 3.68358146826101e-09
"15" 2.78645352043369e-09 2.76874981075072e-09 3.81244777459401e-09 3.30848090015158e-09 4.98815132682987e-09 4.07941539207067e-09 8.02634465414873e-09 3.67144841612829e-09 8.30530900514326e-09 1.3234756000456e-08 1.52398104957892e-08 2.68304501872591e-08 4.10531305770956e-08 9.56456441897257e-08 2.18620405692559e-07 2.01437591127766e-07 8.25926386748021e-08 3.78090935833133e-08 3.75322952083548e-08 2.12825205353307e-08 1.5332861292411e-08 1.28262724140908e-08 9.91842170996807e-09 4.28755491692817e-09 4.41572968804982e-09 4.56851460445072e-09 4.20455989463586e-09 4.35705665387687e-09 1.92484691467426e-09 1.96211973902799e-09
"16" 3.01151055881311e-09 1.41828785188934e-09 3.1130630570808e-09 8.35522573976729e-09 4.99458850602862e-09 4.10278611320712e-09 9.83976389471509e-09 5.73651776350337e-09 8.999344402442e-09 1.25018344516332e-08 1.16832033488621e-08 2.22486695115462e-08 5.33492206490019e-08 8.78315888843967e-08 2.23326926661657e-07 2.21647520027398e-07 1.27683843709643e-07 3.40227956724771e-08 3.05056816849558e-08 2.31904674317374e-08 1.21570916949664e-08 1.32377164782168e-08 6.92385041869985e-09 3.66359568024663e-09 3.64545972093965e-09 6.53651095733615e-09 8.27541671882864e-09 2.4962930584981e-09 6.78079000976249e-10 2.4027718665861e-09
"17" 4.87393891185715e-10 1.65664426051811e-09 2.68254251520759e-09 2.15815806501259e-09 1.90005316523327e-09 4.25254921016963e-09 3.33752492917935e-09 1.13580464472982e-08 1.04430677444201e-08 1.5584311091325e-08 1.89338486935015e-08 1.64481480363259e-08 4.44417023740962e-08 1.17837092301253e-07 1.69354429941596e-07 1.98033399475067e-07 8.11072551213486e-08 3.54964838335564e-08 2.22349229049549e-08 1.79756501279736e-08 1.25200245481969e-08 1.7222542501458e-08 1.00911130714569e-08 8.69011043776385e-09 7.15073048298156e-09 2.40621812782963e-09 3.50894179561654e-09 5.10860672494106e-09 2.89973402069752e-09 9.26136354110705e-10
