"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.83768002494392e-10 7.22337454825262e-10 1.31729018023705e-09 2.45816977634057e-09 5.67855530487956e-09 2.43109825143446e-09 6.53970768961522e-09 8.40419058437143e-09 1.18389806100368e-08 1.41633199256991e-08 2.6012943030985e-08 3.79836118996204e-08 6.6345997002409e-08 1.25946978156206e-07 1.81607864349767e-07 7.52388801025305e-08 4.11472643099635e-08 3.19413031098885e-08 1.91937921367719e-08 1.97648341163506e-08 4.73392755913462e-09 5.22405657969145e-09 5.65319211892882e-09 4.44450327284292e-09 3.77431728473483e-09 1.78556673176137e-09 2.35879443797516e-09 2.02262575384866e-09 NA
"12" 8.91806367008758e-10 2.03120699900587e-09 1.08925537391479e-09 0 2.55435381941313e-09 1.64005490027418e-09 5.16536787428056e-09 6.67323745812754e-09 8.1345725852893e-09 9.97161398122026e-09 1.26739987527207e-08 2.34264351830178e-08 5.13149082369799e-08 7.85370310698284e-08 1.36292798787081e-07 1.75589355928977e-07 8.8509618709656e-08 5.15881416292165e-08 3.43208959109135e-08 2.34849733363159e-08 1.00397331569797e-08 8.65499411519637e-09 5.16015247342252e-09 3.95584738081957e-09 1.78301464268737e-09 1.36252351642373e-09 1.23535717845131e-09 2.1887952312531e-09 5.74358180106216e-10 3.98058339853561e-10
"13" 9.95262749061329e-10 1.04698900440236e-09 2.14761231770002e-10 3.33331754860917e-09 2.0939450719826e-09 4.3228536191002e-09 2.32458411459173e-09 8.72146769368442e-09 9.99670747402249e-09 9.44351799913187e-09 1.41856345146313e-08 2.72686669776959e-08 5.01788783262937e-08 8.40736785455463e-08 1.76458007478274e-07 1.73074325377621e-07 9.43028808747552e-08 4.2958451444574e-08 3.29766017067554e-08 1.86433569029787e-08 1.2948783731816e-08 9.45339294552933e-09 5.08319048531177e-09 4.01169268500851e-09 3.72359915610553e-09 5.64840198103654e-10 1.29572467151484e-09 8.33957759117144e-10 1.68342677196833e-09 1.33971387581471e-09
"14" 4.44272429838181e-10 1.06557436862378e-09 6.70024204186805e-10 3.00034553488094e-09 1.40489059564808e-09 4.03731882391668e-09 7.1429279247897e-09 5.54249261635582e-09 5.63688706982326e-09 6.87959212003398e-09 2.71401158852393e-08 2.76711947440592e-08 4.8484627944678e-08 7.93416716151963e-08 1.70703087246023e-07 1.53525734314848e-07 9.43240760067109e-08 5.34157425129396e-08 3.29180948697735e-08 1.49650478393547e-08 1.0439639791326e-08 1.13290214203697e-08 4.48650380633621e-09 3.09355512244043e-09 3.67774012723032e-09 4.24013357603746e-09 1.60420207554017e-09 1.95774531398344e-09 1.20320488140394e-09 1.27818329631635e-09
"15" 5.71592622772932e-10 9.80304891859071e-10 2.3773724987677e-10 2.31363693972799e-09 3.78751983645971e-09 2.15300835908688e-09 2.67707081726164e-09 3.7293267499654e-09 4.53916146318481e-09 5.93884422165043e-09 1.617080335946e-08 3.1789437221971e-08 4.67268456739645e-08 8.13422537388358e-08 1.53435435123834e-07 1.70997549764091e-07 8.9768213479999e-08 5.89166999135772e-08 4.13239172073462e-08 1.95390954265536e-08 1.09587612808177e-08 7.15808313430515e-09 4.69838015726675e-09 6.05080509689188e-09 2.55513129940218e-09 1.53036379709813e-09 2.81286650605663e-09 2.78571365593737e-09 1.77393724284803e-09 2.30043844276105e-09
"16" 1.02425757557658e-09 1.18686827284872e-09 1.90360870023692e-10 3.3324418492097e-09 2.05579670715402e-09 3.12427143695708e-09 5.33338898347119e-09 6.01119406749309e-09 8.00088794672655e-09 1.19211620933551e-08 1.9685197248797e-08 2.68717383709949e-08 4.13440459877202e-08 9.05465376552064e-08 1.53229175996482e-07 1.59437142489944e-07 8.02130665219242e-08 4.3637613482411e-08 2.56749058180064e-08 1.64982962986082e-08 1.15876031295945e-08 6.46689411126308e-09 7.7291294855846e-09 2.63596136840111e-09 4.34950701601846e-09 2.0396598405663e-09 1.88398521246334e-09 1.9333825358175e-09 9.13198022380422e-10 1.43867368744495e-09
"17" 7.73053626272026e-10 1.37466668498273e-09 1.97142726748681e-09 2.37688369348248e-09 3.28395064610868e-09 2.58044691617915e-09 6.55752578940661e-09 3.68752112449640e-09 4.23078812029948e-09 1.41828501490638e-08 1.97794382863118e-08 2.41355314113209e-08 3.23666367930177e-08 9.6163630329346e-08 1.48914168978478e-07 1.63813549931009e-07 9.41033394099025e-08 4.33474751497932e-08 2.79473128570584e-08 1.85861610324169e-08 8.97829526112103e-09 4.96147087789992e-09 6.64833851050664e-09 3.58720872447558e-09 2.7315984504021e-09 1.99166281613406e-09 6.03710750195784e-10 2.45297849372964e-09 9.69870685137664e-10 5.32146676219696e-10
"18" 1.14667039701972e-09 1.56853395549671e-09 2.18671354421463e-09 2.3899342890664e-09 9.91884805795569e-10 3.50532429809288e-09 5.74899758527927e-09 7.53955330161923e-09 1.0396234897795e-08 6.12353350949105e-09 2.29563166163495e-08 2.49198389092972e-08 5.28455416907563e-08 7.85504915488383e-08 1.34549912524767e-07 1.4505355544277e-07 9.29106926393648e-08 4.19669597094856e-08 2.77769267496615e-08 2.02700270733417e-08 1.13615771893428e-08 7.71213205299756e-09 6.15302821594829e-09 2.14045818910925e-09 2.18815450564002e-09 1.80565896600853e-09 2.47691968720494e-09 6.2433110440761e-10 1.53171735654366e-09 9.11216576646461e-10
"19" 4.37327110431244e-10 7.68097771850347e-10 2.07287114010152e-10 1.0508867951431e-09 3.48245527414949e-09 1.77627298377027e-09 7.15743351540354e-09 4.96391809232389e-09 6.1677140368576e-09 8.65157426970540e-09 1.22064619815185e-08 2.50440626022247e-08 4.2886072507128e-08 9.20527729509068e-08 1.58065606771703e-07 1.84509724163403e-07 9.14551551177049e-08 4.15911605723289e-08 2.80096488789862e-08 1.77605866265999e-08 1.34270308704315e-08 7.19500042065542e-09 3.60044676815288e-09 3.68668219800548e-09 4.1267624058812e-09 9.87525147835352e-10 5.31388947942762e-10 1.50365236616976e-09 4.23642472271476e-10 0
"20" NA 4.09439582924241e-09 1.10983020150763e-09 2.91876706191783e-09 2.98234101426171e-09 1.4364127219274e-09 4.61180742486789e-09 7.35564684458177e-09 1.62645252247299e-08 1.70677443096947e-08 1.40293972977648e-08 2.90484161063036e-08 4.58721504982447e-08 7.8493658452468e-08 1.5629575695167e-07 1.37347057631435e-07 9.48109720992014e-08 3.69904193430412e-08 2.17047171645324e-08 1.67626207252574e-08 1.29965272139782e-08 6.41816884535752e-09 4.9500532660788e-09 4.35923450603443e-09 2.61741026597524e-09 4.19009995675599e-09 1.89994557734874e-09 8.14124362854388e-10 1.73417471759061e-09 NA
"21" NA 1.4922419154331e-09 4.59916067534885e-10 1.40578099094581e-09 1.91730726455958e-09 2.06915248111997e-09 2.90174116985792e-09 4.66595798323824e-09 5.49621139905692e-09 9.71444393515094e-09 1.17645113589372e-08 2.81816406185927e-08 5.20372708667537e-08 8.72358726435735e-08 1.35473009197546e-07 1.6192250425265e-07 9.14156477134995e-08 3.09704080157603e-08 2.55799823337014e-08 1.27225770106135e-08 1.07019750539204e-08 7.30643673630362e-09 2.32454562352617e-09 1.13395546257678e-09 5.70221458426215e-09 2.69518762162904e-09 1.30566250149654e-09 2.90401174231921e-10 1.38404483318936e-09 NA
"22" NA 1.65672720694854e-09 4.52647347376318e-09 6.98070547465809e-10 2.09507579695395e-09 2.65620323153687e-09 4.56804175523745e-09 3.87704460639935e-09 8.92373294566829e-09 8.92528947350744e-09 1.80995311898189e-08 2.67713484567023e-08 4.28963550924009e-08 7.2389084531602e-08 1.0161251346955e-07 9.43504343291419e-08 5.9103385027851e-08 3.32288238413932e-08 2.16557669048312e-08 1.23687646228632e-08 1.08167695567617e-08 8.80515244361912e-09 6.19320610553404e-09 4.89123266079631e-09 2.27674063159772e-09 1.01532786225885e-09 2.83492082882727e-09 9.98250723076613e-10 1.62379405042368e-09 NA
"23" NA NA 2.11496970064163e-09 1.98997951986638e-09 3.35846794582714e-09 2.45327698077568e-09 3.31134163272136e-09 5.65934505272277e-09 6.38584438898984e-09 6.70234125398707e-09 1.05993862295318e-08 1.83610691241811e-08 3.75898069341972e-08 6.8763986389636e-08 7.66422517099897e-08 9.90603538000118e-08 6.03572584420606e-08 3.23243100940918e-08 1.97498762317966e-08 1.20839188885646e-08 6.32776322355640e-09 1.76643533464084e-09 4.09988296859188e-09 4.1435943807405e-09 1.76992165812714e-09 1.30520464483602e-09 1.30947448584685e-09 6.76124735668958e-10 NA NA
"24" NA NA NA 1.58540323318551e-09 3.49207237860654e-09 4.26184264563119e-09 4.14952940746774e-09 4.29748998071764e-09 5.51246341279431e-09 1.28480965597142e-08 1.36460435665701e-08 2.31866657590328e-08 3.07536972908875e-08 5.2590316917396e-08 8.33198037822516e-08 8.03552937429459e-08 5.47349323684395e-08 2.56192886356243e-08 2.08473489058002e-08 1.77733538805852e-08 4.36527089382229e-09 6.52246115437229e-09 6.87043410801962e-09 2.30818314693059e-09 9.39769112663096e-10 2.75995594948197e-09 1.32057578526565e-09 NA NA NA
"25" NA NA NA 7.95723207696358e-10 8.70180797663431e-10 2.39747005115809e-09 6.74695359187052e-09 3.8876548603475e-09 8.53242399799314e-09 8.18810944154762e-09 1.26835399200216e-08 5.95782577865348e-07 3.45821739581833e-08 4.18177773849908e-08 6.11175407312631e-08 7.98715323812535e-08 5.78418555824636e-08 2.81762727779822e-08 3.20560340247709e-08 9.79188571512734e-09 7.24206322867082e-09 5.70104316178039e-09 6.94338394987612e-09 6.85730870065868e-09 8.59330510549462e-10 2.19668303247738e-09 2.45122114164242e-09 NA NA NA
"26" NA NA NA NA 2.28328252906529e-09 2.02739702120463e-09 3.92699484876199e-09 8.78248313687609e-09 3.44378915001125e-09 1.54208901635076e-08 1.52229998035869e-08 1.40598058085797e-08 2.37146321197876e-08 4.01919996287475e-08 6.08029709966099e-08 5.79788000726785e-08 3.43468956863004e-08 3.39842354113074e-08 1.98501748333456e-08 1.49691503601721e-08 6.09998292588001e-09 3.94840846890856e-09 3.4778239268534e-09 4.74380533767942e-09 2.63684143614877e-09 1.55450662880341e-09 NA NA NA NA
"27" NA NA NA NA NA 3.23448335273668e-09 5.85887080213951e-09 3.71543235074263e-09 1.10871580251414e-08 1.15061946779301e-08 7.87080488219277e-09 1.80499692231861e-08 2.52298349190337e-08 6.06903660124254e-08 4.98502218672481e-08 5.1802440253815e-08 3.19025700183485e-08 2.72913172632072e-08 1.94879030100634e-08 1.01017448677057e-08 6.90329495025845e-09 3.4668402273387e-09 5.12450064291565e-09 2.06567224376886e-09 2.63559456688071e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 5.07433379135659e-09 8.31242139111404e-09 1.51621778423602e-08 9.90647653459787e-09 1.59882960022567e-08 2.17153266173011e-08 3.75373031139784e-08 4.26988658811173e-08 5.01384595278916e-08 3.53946031324127e-08 2.53885133786513e-08 1.46524941835738e-08 1.26041501862923e-08 8.07238251045251e-09 8.80733779762009e-09 3.60346609981995e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 6.66618761474938e-09 6.49213995528769e-09 1.18029719748067e-08 1.7660182661577e-08 1.74397791984184e-08 2.67154057673436e-08 3.60812601136131e-08 3.67381575891876e-08 3.91217259669374e-08 2.28735091146406e-08 1.14861371748321e-08 1.005361778275e-08 6.07013442771303e-09 7.25028833437214e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.63975751903722e-08 2.38014642087488e-08 3.22052776787837e-08 3.33237746000132e-08 5.05624432332017e-08 2.99663541080458e-08 2.38764237541977e-08 1.28257101671253e-08 NA NA NA NA NA NA NA NA NA NA NA
