"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 0 0 9.68706193469911e-10 6.66286816706441e-10 5.70043234932167e-10 6.96779476488905e-10 1.15012407428222e-09 1.97565632602813e-09 2.11181406540981e-09 4.46639545744619e-09 6.99747301047159e-09 7.84904776867387e-09 1.23160161045358e-08 1.81912593205336e-08 2.40735432956864e-08 1.58929992205559e-08 2.28674674160882e-08 9.00266940736935e-09 7.26815927419074e-09 6.28265677034406e-09 1.3967686359731e-09 1.78105554486788e-09 2.33963689145547e-09 1.13931809294117e-09 7.32727242911229e-10 8.12701416850534e-10 2.18428520327133e-10 3.37059216512709e-10 4.15180521689476e-10 3.21644247387432e-10
"17" 0 0 3.31520335209226e-10 3.51351618755279e-10 4.69968534698964e-10 1.29365210608672e-09 1.39705938950311e-09 1.73452006085699e-09 2.48385278900969e-09 2.85445068220196e-09 4.38602370819149e-09 6.99957131789495e-09 1.1832607315792e-08 2.03180226653689e-08 2.09866312890823e-08 2.05602579177952e-08 1.63127771916941e-08 1.89277165288187e-08 7.84788883000284e-09 5.86975109962166e-09 4.21933498830039e-09 2.47862676258396e-09 3.15076618693019e-09 2.56114761881191e-09 1.99565115018659e-09 1.36116649906632e-09 3.65437928904371e-10 2.56789442501682e-10 2.15051223426907e-09 0
"18" 1.94317224938632e-10 7.25857706735341e-10 2.52444292136689e-10 5.67939387355555e-10 1.12272994199687e-09 5.99652364335729e-10 1.48051258067001e-09 3.49286531683402e-09 2.59650908104841e-09 2.40452035940034e-09 5.07740978990593e-09 1.06566350077362e-08 1.59576820246221e-08 1.77666989375708e-08 2.4817906566665e-08 2.09646948813548e-08 1.25884066336734e-08 1.24566200193946e-08 8.12914198237063e-09 7.18983275579278e-09 6.05951445317043e-09 4.1397640503675e-09 2.39280444517835e-09 6.98214850465797e-10 3.3113999746452e-10 1.0975860655416e-09 9.01757952586891e-10 6.72554790203598e-10 0 4.88806086515204e-10
"19" 0 2.10488007945674e-10 0 6.37685221781825e-10 2.5357128868279e-10 1.40776788542964e-09 1.7100582564717e-09 1.8890600938809e-09 3.13500504027961e-09 2.76437540479192e-09 7.08292221713231e-09 6.95490893326916e-09 1.14117756073962e-08 1.54227641076133e-08 1.74057533719908e-08 1.8453974997893e-08 1.19206721332499e-08 8.98944921278624e-09 5.91204867573028e-09 3.01856025140334e-09 4.0160301621118e-09 1.33067859104909e-09 3.13500829428885e-09 6.18234204931003e-10 1.17249674205824e-09 2.27828516119977e-10 1.01783124113635e-09 9.34539017796059e-10 4.33875290541217e-10 1.92271398645526e-10
"20" NA 1.76776144309292e-10 3.55800707038479e-10 6.48939923302801e-10 5.96507014447168e-10 4.92105174194693e-10 5.61294542309764e-10 2.10549535702889e-09 1.27777429725036e-09 3.65855116481424e-09 3.03334549991401e-09 5.31294945427018e-09 5.60504185810695e-09 1.58434265814207e-08 1.34925199045185e-08 1.13346315122507e-08 9.41977028358198e-09 7.68983555398274e-09 5.48526234639019e-09 7.28691418807954e-09 3.04016698376703e-09 3.3579166388324e-09 2.56262846249595e-09 1.92748258563245e-09 2.94623807706612e-10 0 6.989763321712e-10 0 7.41165342667025e-10 NA
"21" NA 4.94165401942738e-10 4.95009142958165e-10 1.37893520234396e-09 5.89277468965566e-10 1.07145980408834e-09 1.0299322788668e-09 8.94306652091859e-10 2.82536315265624e-09 2.57237785380104e-09 3.24552443150269e-09 5.57710712657321e-09 6.33320677482614e-09 9.17497757472365e-09 9.4439758601309e-09 1.48412337197972e-08 9.88002964283839e-09 9.25811896597072e-09 5.16162617935989e-09 3.82186921278366e-09 4.13547064327143e-09 3.04084394732345e-09 1.26048679917798e-09 1.56208971361967e-09 1.73732828245388e-09 1.03148117024027e-09 7.37702020778688e-10 5.91319295518698e-10 0 NA
"22" NA 3.28148495145054e-10 3.49482350738755e-10 5.08043677725078e-10 1.93532161192076e-10 3.62293986599761e-10 1.28620428938697e-09 9.43788763859274e-10 1.63336220467099e-09 2.33381698144291e-09 4.06569820280805e-09 6.68899558898886e-09 1.00212414889539e-08 8.32489532752394e-09 9.57954647079845e-09 7.71209758097024e-09 1.02160632502368e-08 9.08008641417815e-09 6.61106983016716e-09 4.54477209248444e-09 5.3491112027427e-09 2.02835188566672e-09 1.43263857669062e-09 1.07596414688998e-09 2.32032154275342e-10 2.31934340045217e-10 8.09520163354454e-10 0 6.05723706166816e-10 NA
"23" NA NA 2.51357772196051e-10 0 6.86445369546521e-10 9.34603994479165e-10 2.35506505240258e-09 5.79151255459846e-10 1.7155782295533e-09 5.24454836875949e-09 5.43320770545531e-09 4.92047277636821e-09 4.05625934520218e-09 5.72595493927463e-09 8.03391802819189e-09 8.36930174044803e-09 6.01378609069794e-09 4.03613178886881e-09 4.72479379235362e-09 5.69350289868824e-09 1.83527465169009e-09 2.94917234452748e-09 2.03461325952397e-09 1.60987342984239e-09 1.83050801477904e-09 1.25886882888286e-09 9.14758157289646e-10 7.18788179255524e-10 NA NA
"24" NA NA NA 2.31951719112542e-10 9.27677962064056e-10 1.09155502890776e-09 3.19228693021858e-10 2.29505779063389e-09 1.50602921236434e-09 3.18214789104942e-09 3.06829883811564e-09 4.98813468127801e-09 6.02149393423038e-09 6.31792270007015e-09 6.97284756751524e-09 7.36375176763757e-09 7.31889078528007e-09 5.95580272814446e-09 3.22823757179588e-09 5.71432505529709e-09 3.6043619732859e-09 3.04409619810756e-09 2.45808765650122e-09 3.55836557164134e-10 2.19875693242335e-10 7.60973507583685e-10 1.2201018086093e-09 NA NA NA
"25" NA NA NA 1.584815438694e-10 1.1363109254227e-09 8.56176255448482e-10 2.32529918577776e-09 1.44754690045379e-09 8.67777524354621e-10 4.04382366413604e-09 2.52816710040853e-09 3.14018923035347e-09 5.14826464590077e-09 4.57808022518588e-09 8.43867527643227e-09 1.02150047832918e-08 2.89916495222096e-09 4.31517837343966e-09 4.0950815756884e-09 1.80884401659072e-09 2.05965726853061e-09 1.21485396971386e-09 1.47743128131035e-09 1.14770788739524e-09 7.4861251442853e-10 1.19618806966769e-09 2.80814308193806e-10 NA NA NA
"26" NA NA NA NA 4.15672638824715e-10 0 1.9064662621109e-09 2.01170157166188e-10 5.58063053702977e-09 1.29669489206896e-09 1.79313508581987e-09 3.40234243436543e-09 4.8798403820613e-09 6.53969722166008e-09 9.32967824785687e-09 6.16465894221099e-09 4.38952084137624e-09 3.05571981754767e-09 5.80232795225582e-09 2.50675036032189e-09 3.69407601494609e-09 2.89289625667641e-10 2.2781149298535e-09 2.33450605891644e-10 1.03192404059834e-09 2.82208525948553e-10 NA NA NA NA
"27" NA NA NA NA NA 1.04093363953462e-09 7.0008763520682e-10 2.33259276253737e-10 3.66195055180926e-09 2.00655917716927e-09 2.45793326932601e-09 3.04914221590887e-09 4.45809235749292e-09 2.68493790159881e-09 6.94562768993423e-09 4.27767840837859e-09 2.96171493795833e-09 6.52145694104485e-09 3.83057156594027e-09 2.67099103627598e-09 1.52018596272498e-09 1.91405277659993e-09 1.34932170175557e-09 3.90519735480213e-10 2.11822519300359e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.08816990354053e-10 2.34836897993317e-09 4.69023595205384e-09 3.5829943823065e-09 8.033546634425e-09 8.1827483402288e-09 4.04239853503592e-09 1.94433574352799e-09 7.69927769147606e-09 3.14267917263365e-09 1.56505543099359e-09 2.55056242896844e-09 2.75485221503287e-09 9.4595616055249e-10 2.60832770979003e-09 1.1265026376532e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.3868288235047e-09 1.63794962907674e-09 2.03399110749028e-09 1.71224496268283e-09 2.22465751714465e-09 1.60480832105693e-09 7.80274680048527e-09 4.40167006652327e-09 3.60308477152685e-09 5.3184644977753e-09 2.1276755901076e-09 2.00491984973369e-09 2.29584170967241e-09 1.6800640455729e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.59422044352196e-09 4.41818016778268e-09 5.9882646112239e-09 6.07210409900744e-09 1.80496816164882e-09 4.61961974429519e-09 2.66822273217712e-09 2.55886364732826e-09 NA NA NA NA NA NA NA NA NA NA NA
