"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 5.87151959883716e-10 8.71869078511292e-10 8.30320262086523e-10 5.61827493120824e-10 1.80252960977096e-09 1.15960074256021e-09 2.22685295988101e-09 2.5101419238853e-09 4.94415089423121e-09 1.37911808741687e-08 1.00637612211844e-08 1.89789135427182e-08 3.01604576298532e-08 5.7349006168813e-08 3.83718107958188e-08 3.57339810137755e-08 1.54711126013118e-08 1.08937769975657e-08 6.98261468674337e-09 2.95496316646913e-09 2.90084871159103e-09 1.90529754185229e-09 2.33512852940195e-09 1.64055924206866e-09 1.60185854506512e-09 6.88699518825448e-10 0 2.58142878000352e-10 NA
"12" 4.47171664008052e-10 7.06834124650723e-10 3.31352132392675e-10 6.30301989188464e-10 1.20785253253354e-09 2.05094027603322e-10 1.47512536256756e-09 3.11555781995322e-09 5.04406596782882e-09 6.82500040483395e-09 5.30069769162359e-09 1.10353383103076e-08 1.62269540705361e-08 3.02157784283188e-08 6.14905934137523e-08 6.06979941889609e-08 3.65873280024778e-08 2.44888718173509e-08 1.09366638880762e-08 7.9721487938854e-09 6.09885293076665e-09 5.91249385140581e-09 2.39069284051911e-09 1.2279262897871e-09 2.32230132901258e-09 5.19125181774626e-10 7.42549937140526e-10 3.75367463242877e-10 2.01523721191506e-10 0
"13" 2.86394956609999e-10 6.51377070220986e-10 0 1.36326563422798e-09 8.96754572809975e-10 1.49524104375709e-09 2.35369728425755e-09 3.50437476810013e-09 3.29504906635556e-09 4.95295287378777e-09 6.33545901007714e-09 1.14005024504689e-08 2.09801588606866e-08 3.53009942934772e-08 6.63812662877782e-08 9.87925048063835e-08 4.10026977869584e-08 2.23058984546523e-08 1.37354737692974e-08 6.52511965196921e-09 4.28902158662469e-09 3.09649848489293e-09 4.33692399969043e-09 2.01391948191472e-09 2.81111508239977e-09 7.31442043421234e-10 1.3330289797288e-09 1.10220978657282e-09 1.11844654925038e-09 0
"14" 1.41550261159635e-10 4.4744200346905e-10 3.68938146998922e-10 2.15518479901176e-09 5.95901702606842e-10 2.1755355799551e-09 3.59253812064203e-09 7.09119211383497e-10 3.26699472472643e-09 3.44532559173126e-09 6.13549046603852e-09 1.97814836673791e-08 1.98097821173324e-08 5.51393985646133e-08 9.11001598046028e-08 1.37510241672353e-07 6.11959696667264e-08 2.68753419555182e-08 1.17016099055299e-08 7.2164820050923e-09 5.30530490048759e-09 2.61403050449968e-09 3.17921667381727e-09 2.4940665388056e-09 1.14575142553918e-09 2.14308356525214e-09 8.13719654739567e-10 4.92671455585538e-10 1.0459368212994e-09 1.89357225825949e-10
"15" 3.94109064128678e-10 3.65881007543442e-10 1.25891032029135e-09 2.11263013545185e-10 2.16766408076593e-10 3.57591681771771e-09 6.94188498170567e-10 1.7768401805976e-09 3.30931441142344e-09 3.31493485273332e-09 8.42282751175569e-09 1.12620871507494e-08 1.95411665488363e-08 6.73807296466778e-08 1.52056279029897e-07 1.84077485528957e-07 6.11103031721068e-08 2.24167835772617e-08 1.68254351026279e-08 9.04580469258289e-09 5.72569994588355e-09 1.95742436566044e-09 2.29171486386106e-09 2.34433843473922e-09 1.07497449288739e-09 2.35331754115486e-09 5.27699382138079e-10 1.50341609737545e-09 1.20134875794974e-09 2.79742118334048e-10
"16" 0 3.09394719790835e-10 1.70793639771785e-09 1.27456009288435e-09 1.22589185457681e-09 4.02771239518868e-09 1.41796887563947e-09 2.91824074303696e-09 1.7151046027284e-09 5.72432149612184e-09 8.9351265061474e-09 1.57758410334841e-08 3.40368062943876e-08 5.60804801819582e-08 1.47891714567951e-07 1.71774107083692e-07 6.32126604564578e-08 3.50737530318033e-08 1.51252327800059e-08 9.70704087502897e-09 7.14925008710323e-09 4.55441491109536e-09 1.78113431802378e-09 2.57444134204137e-09 1.19305802550655e-09 2.66746694931238e-09 3.30259921199969e-10 0 0 9.34120080277259e-10
"17" 7.09732736309798e-10 8.16583737167562e-10 6.59793940158126e-10 1.31318136242537e-09 9.37966437062776e-10 9.27829299246902e-10 2.00891306252228e-09 5.39741024758736e-09 6.95926485491987e-09 4.1593522015508e-09 8.21492110443196e-09 1.086666978167e-08 1.91461825176662e-08 5.89933239742495e-08 1.42404943078626e-07 1.08209961698821e-07 5.90696692574149e-08 2.50027774247859e-08 8.55273307780192e-09 1.2876002146873e-08 4.63118794661843e-09 4.50821360097001e-09 2.21338128166744e-09 3.07421027889517e-09 2.63619316031002e-09 1.39138467694247e-09 7.46271254738704e-10 8.27181831333409e-10 0 7.75462641009994e-10
"18" 1.43274749356005e-10 9.79066396119867e-10 1.47463337040809e-09 8.43059857618194e-10 2.0806372551724e-10 7.47195087590051e-10 1.95200004717878e-09 3.20823694409048e-09 4.69828283796623e-09 2.38758761780993e-09 1.18536828282597e-08 1.13764053394419e-08 1.84668127039946e-08 4.61323285823374e-08 9.32603035078594e-08 8.34277099597703e-08 4.89554492932176e-08 1.90634665879117e-08 1.63992204528083e-08 8.12475808358981e-09 6.50068299351402e-09 4.5932166816624e-09 2.05916065471629e-09 3.08352359258708e-09 1.8160954396458e-09 9.59860007820613e-10 8.64155588787751e-10 3.17029936009756e-10 4.35702461981603e-10 1.51539451750276e-10
"19" 3.54589060411247e-10 9.10016235226768e-10 1.96227731015653e-09 5.83406086335722e-10 0 6.81918846485486e-10 1.8511039593841e-09 4.18050772621399e-09 2.48510390251374e-09 4.11035393910144e-09 7.14820047656249e-09 1.162512228951e-08 2.12114950220787e-08 4.08053709832509e-08 6.07193353454694e-08 7.68210309842764e-08 3.77541074416089e-08 2.29954279182115e-08 1.15935194563308e-08 1.09677378713769e-08 3.53125107086807e-09 2.32923129427639e-09 2.52648710217049e-09 5.01865660556586e-10 9.11194902386977e-10 1.3513082014856e-09 3.81349059583097e-10 1.54899219750592e-09 5.92262083319556e-10 0
"20" NA 4.89444416846842e-10 4.71505483416067e-10 9.64829749148956e-10 0 5.00851622235077e-10 2.39433031129204e-10 1.60407421412499e-09 3.93663815752711e-09 4.08407720630058e-09 5.27173750996363e-09 1.26442402970925e-08 1.92968989539665e-08 3.59914151860723e-08 8.43817136696694e-08 5.24171622447288e-08 3.01319522084886e-08 1.72270970204779e-08 9.76772597433042e-09 6.14421063353984e-09 6.01001356533915e-09 3.69379849260894e-09 2.96275732363669e-09 1.58334406432354e-09 2.12282397187154e-10 7.6658908542407e-10 4.29635013025973e-10 1.13875257120189e-09 0 NA
"21" NA 7.99357827527844e-10 5.6874047573472e-10 4.03839765822008e-10 7.08961929004814e-10 1.38278422881066e-09 2.10869493077209e-09 2.46935581157899e-09 2.74189874480334e-09 5.62626281490139e-09 7.91529791105957e-09 1.38576545747637e-08 1.27734885250651e-08 2.67200502195116e-08 3.11941627475308e-08 4.90797296569049e-08 3.04073941965608e-08 2.0799676793262e-08 7.45756337693955e-09 5.57047174859322e-09 6.08343471484991e-09 4.90309703803928e-09 2.71703123387419e-09 8.26231895500545e-10 7.65121445661366e-10 1.10983255191808e-09 8.37705262975894e-10 0 1.08289762133107e-09 NA
"22" NA 5.66342723394811e-10 7.20926850432515e-10 7.59296832201371e-10 1.41136762659994e-09 7.54085734451762e-10 1.67588371646314e-09 1.57990865981033e-09 2.74913867455024e-09 4.85333919607676e-09 9.40162815721977e-09 1.0815259841462e-08 1.40060630843114e-08 1.65649479159709e-08 2.78860065439231e-08 3.16235048922841e-08 2.0409536636307e-08 1.65315909489274e-08 9.11729374397399e-09 5.55362254178547e-09 4.15755821299576e-09 2.61240311466759e-09 1.19742601166436e-09 2.37929671589964e-09 1.52187125614797e-09 4.88552332271194e-10 7.17778211457243e-10 5.56445929071035e-10 2.66013254794892e-10 NA
"23" NA NA 0 1.0077303127241e-09 1.59358968397693e-09 1.80975675540088e-09 4.12438379476834e-09 2.6215083129989e-09 0 3.89178856391877e-09 6.78109028811237e-09 8.472197079135e-09 1.12771244553316e-08 2.0048565850726e-08 2.41732220529806e-08 2.607188444212e-08 2.077952810719e-08 1.58646355323475e-08 7.68023421944057e-09 3.78468134543268e-09 1.39113643129121e-09 2.91180845437053e-09 3.44056870639826e-09 1.50012480300339e-09 1.10754322809938e-09 2.53627231689298e-10 1.48259898603361e-09 3.33294655046265e-10 NA NA
"24" NA NA NA 1.95140962640588e-09 1.01109522514201e-09 3.53700153855685e-10 1.77370668474783e-09 3.33336525845884e-09 3.90575708633295e-09 2.87925756377113e-09 6.21949459869381e-09 6.40367909675646e-09 1.51885859970539e-08 1.4936024015035e-08 3.96817299470478e-08 2.31782254225851e-08 1.78418821220861e-08 1.14538422438492e-08 4.12467062340123e-09 4.53349653205191e-09 3.43651877246856e-09 2.2143690796394e-09 2.58846737104258e-09 3.51477704258175e-09 4.04544622685287e-10 4.88378759295009e-10 2.21612444047974e-10 NA NA NA
"25" NA NA NA 0 1.55982868391924e-09 0 2.73452755230196e-09 8.13378213952382e-10 8.38573856230069e-10 3.55688333446292e-09 5.08511808580727e-09 6.68074176093652e-09 1.17218596189385e-08 1.31820942740821e-08 2.09025067312113e-08 1.61364343954254e-08 1.64540620318938e-08 1.24368060260193e-08 5.86778561859164e-09 4.86946288994727e-09 5.73053210211123e-09 3.21551933457143e-09 2.68478501707753e-09 7.54008302262964e-10 2.48976773935397e-09 1.07673224768733e-09 4.94499558548341e-10 NA NA NA
"26" NA NA NA NA 7.61392341812082e-10 2.47037846761378e-10 1.56951369035421e-09 8.09335262055684e-10 2.69631362136137e-09 3.32262742752199e-09 5.13123502511093e-09 6.37254189467702e-09 9.03925771874144e-09 1.40571322570481e-08 1.64717311670522e-08 1.69457771204008e-08 1.67583901681173e-08 1.21713841680923e-08 7.05126409579971e-09 5.54464363296178e-09 4.79064239036277e-09 2.22079303107657e-09 1.70903106330832e-09 1.03778698125115e-09 7.51473671855262e-10 2.14088854239453e-09 NA NA NA NA
"27" NA NA NA NA NA 2.75432857100113e-10 8.94908235300889e-10 1.39598136390187e-09 3.42544288902527e-09 2.57588264314909e-09 7.02512047833281e-09 4.58774161861842e-09 9.39923213006831e-09 1.04832858506381e-08 1.06568323102221e-08 1.28688785164624e-08 7.65667492477787e-09 8.12620149945527e-09 5.60962731702262e-09 2.33449293769311e-09 4.19024844217269e-09 3.09945449884124e-09 2.27454246639436e-09 7.18886482927765e-10 8.16562315074037e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.06222720900242e-09 2.18027212063507e-09 6.19458866335292e-09 2.51646282306912e-09 4.59041167597231e-09 6.42432768428275e-09 5.28968160135167e-09 1.09688396597219e-08 1.03817548362523e-08 1.28363164841331e-08 6.8550006267606e-09 5.72204024907553e-09 2.09928708308533e-09 2.24489600440836e-09 3.80063644408648e-09 3.10357624220361e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.71877858112004e-09 2.4075559563313e-09 3.85702253589834e-09 4.46440561285268e-09 2.87310581445151e-09 4.315623193033e-09 8.47732615322735e-09 3.89242631468162e-09 7.18656990427751e-09 6.20474085563898e-09 4.75069708510211e-09 2.54349277772872e-09 2.36835658961657e-09 2.04349016635665e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 4.40143514294486e-09 4.89599314256515e-09 3.80495765423869e-09 9.70265454451154e-09 4.32120339984899e-09 3.39871980627216e-09 6.8880868122329e-09 4.19189226470552e-09 NA NA NA NA NA NA NA NA NA NA NA
