"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.22104226520258e-09 5.08174793594482e-09 5.59361278000075e-09 3.70354269371814e-09 1.24957244678647e-09 3.34527561751933e-09 1.97995327248381e-09 3.66958093826036e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 0 3.17791814919785e-09 5.10365018004492e-09 2.46876775104898e-09 3.70563255605051e-09 6.52928933912112e-09 5.64643574183043e-09 2.11936380298073e-09 3.67216744878696e-09 2.30349552250694e-09 2.76856316647172e-09 1.90174276524753e-09 2.13382919346268e-09 9.85220296471809e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.71046169262953e-09 1.28877636340383e-09 2.015257400607e-09 3.04654604197936e-09 3.1383044615151e-09 1.19033008211874e-09 5.18982531756088e-09 5.61401753037776e-09 4.81647366057833e-09 3.23542208210962e-09 2.36706021015919e-09 3.29966711830212e-09 4.20744289557916e-09 9.32212668977751e-10 1.20396051359547e-09 5.40301038899112e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 7.10005646868076e-10 1.22001186940101e-09 1.42200677920541e-09 7.43275474671506e-09 3.66468946538715e-09 3.58938587361554e-09 3.11655160168701e-09 3.96348086689956e-09 3.89119690651346e-09 4.48402157626898e-09 3.28350707151758e-09 4.09669025758722e-09 3.01889596115159e-09 1.32870226065194e-09 2.61604642620019e-09 2.31691878281367e-09 1.03546736911955e-09 2.78293760624874e-09 1.57967587695106e-09 1.37732401078132e-09 NA NA NA NA NA
"5" NA NA NA NA 2.47960323438941e-10 1.21310594780253e-09 1.96490167990329e-10 1.8589322039749e-09 4.3149629204641e-09 3.43462376245673e-09 4.6133434697523e-09 7.55969509715273e-09 8.55746393000636e-09 2.35764226295944e-09 7.28798930240107e-09 1.12194728140637e-08 3.35195389981837e-09 4.98625588549360e-09 4.35202796921621e-09 2.58379218543088e-09 2.06651802239839e-09 2.44514679642866e-09 0 6.96414123364891e-10 1.48283674202062e-09 2.74802047637015e-09 NA NA NA NA
"6" NA NA NA 0 9.91360297331465e-10 5.30527549726079e-10 6.59835553625648e-10 1.212985931935e-09 8.23734087664486e-09 1.88981406602895e-09 3.76544762595534e-09 3.54904356509339e-09 3.5044790453731e-09 4.66548702554751e-09 7.80061200147512e-09 4.81859484703434e-09 1.07548414385751e-08 5.954197793807e-09 5.89156073854354e-09 3.65140236052637e-09 1.30892182034321e-09 2.75960100867052e-09 1.26928863060598e-09 4.78138163866078e-10 1.39565724030185e-09 4.1568988074099e-10 1.80335376067556e-09 NA NA NA
"7" NA NA NA 1.2679602661826e-09 3.88305859981269e-10 4.91021476891362e-10 3.27704809833279e-09 1.78888106653201e-09 9.18560457357636e-10 3.02774193008566e-09 4.19622516094397e-09 3.62062829642103e-09 5.20537979993904e-09 6.915301373465e-09 6.94432267894133e-09 6.38819623669165e-09 7.99483746346288e-09 4.32778792174527e-09 1.41093707429648e-08 5.28322792939389e-09 2.24945682329085e-09 1.5339969161813e-09 2.38319541065848e-09 2.07163115727713e-09 6.46878006360215e-10 0 2.05310451039379e-09 NA NA NA
"8" NA NA 0 2.93103942766175e-10 1.78863923772997e-09 1.3021680363964e-09 1.95651809922086e-09 3.46888002703532e-09 4.53207202171757e-09 4.24436665854906e-09 5.41129961461583e-09 4.61621006026548e-09 5.5199777641747e-09 1.14749731425235e-08 1.035027622985e-08 1.52948928423269e-08 7.61845909869993e-09 8.24543743492659e-09 7.93659528482676e-09 5.54436368111091e-09 3.66299372070219e-09 2.41748881958511e-09 1.14716677901057e-09 2.91534720681726e-09 1.56498381506297e-09 1.10201652093998e-09 7.3484148743553e-10 1.94418917337424e-09 NA NA
"9" NA 7.83360871307896e-10 4.28993973052324e-10 1.06676046845336e-09 6.969283784481e-10 3.29545950922367e-09 1.5178726150969e-09 2.02308356959621e-09 1.56964670103482e-09 7.978253839867e-09 2.20038361944876e-09 4.01607667102854e-09 1.11192071988198e-08 1.30296037915677e-08 1.35254242973963e-08 2.27089092401321e-08 1.30333569650967e-08 6.12266730462625e-09 7.7271147423168e-09 4.43377346759173e-09 3.88735055504997e-09 2.72107200312434e-09 2.75685258816942e-09 1.92152020699764e-09 1.43134562361824e-09 3.64842253742809e-10 2.51120491590919e-09 1.19622265448818e-09 1.23194336324897e-09 NA
"10" NA 3.02874491957529e-10 1.29205835339841e-09 1.80270410456861e-09 0 1.66430880021024e-09 7.13932442316723e-10 7.30815098657347e-10 4.20567069793261e-09 5.66691862344032e-09 6.31186193572693e-09 6.45720279012384e-09 1.17512837168515e-08 1.21979119642648e-08 1.44633558437198e-08 2.05870159628574e-08 1.48396961613165e-08 1.34725575412759e-08 9.46645968124887e-09 3.51364667039126e-09 7.02078933089133e-09 2.62946482880553e-09 2.27249412230928e-09 3.21075916722043e-09 8.98265190987967e-10 0 4.25795785995702e-10 7.66649965081167e-10 7.50689330794309e-10 NA
