"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"19" 0 0 3.62797797516097e-10 4.00352475051563e-10 6.30848133372717e-10 9.63527435076181e-10 7.67170439683413e-10 2.05011830699686e-09 1.91164361324019e-09 1.85724808978601e-09 5.34880921243947e-09 4.39061331241989e-09 9.05669614054311e-09 6.98242040106504e-09 1.80870032105614e-08 2.2551489907534e-08 1.79240069743384e-08 5.12503681140668e-09 1.14192329507848e-08 4.90574976233152e-09 1.87325985424099e-09 8.17881994113278e-10 1.22500383854525e-09 1.00717750419598e-09 1.51705538599715e-09 1.00832880204472e-09 4.63150672654271e-10 6.62246577985571e-10 5.94797285278946e-10 0
"20" NA 0 7.53337981677535e-10 0 7.41387747440497e-10 6.0064827820175e-10 1.13557391260603e-09 6.94531363971158e-10 3.11580848273561e-09 2.64307589473552e-09 3.4844179741115e-09 5.82071302229075e-09 4.68976796053222e-09 8.19291450411132e-09 1.36324378346838e-08 1.98500926340005e-08 1.69353177041612e-08 8.25575926449635e-09 5.20656031574484e-09 2.94795645372609e-09 8.78347482045653e-10 1.68044945973954e-09 6.17644727491337e-10 1.89428717787318e-09 1.31665353136598e-09 5.83589024738839e-10 3.45864761121243e-10 0 0 NA
"21" NA 0 0 2.01098822859991e-09 0 1.01587234924958e-09 5.85428433323099e-10 4.72145419686913e-10 1.41110532066197e-09 2.98640082738998e-09 5.15805366299904e-09 2.64694505041715e-09 8.98662544574764e-09 1.65530742808352e-08 1.24445349772939e-08 1.22375257686966e-08 1.05934762806305e-08 5.53064085646593e-09 8.14536648861637e-09 1.99972298684931e-09 1.58085820795303e-09 1.45683262816467e-09 1.96272215223564e-09 1.31186245950523e-09 0 2.00889036046227e-10 2.78678164009719e-10 3.49675828368012e-10 6.93859300833904e-10 NA
"22" NA 1.48042478524755e-09 2.90681794962534e-10 6.29015001368553e-10 8.7767428188665e-10 1.13774861594992e-09 6.84961463272883e-10 2.35977177568494e-09 1.85120132236724e-09 3.0756407577648e-09 2.24828105270184e-09 4.13115298795938e-09 8.25355045871499e-09 1.44969414735953e-08 9.60684407506243e-09 8.53393606226441e-09 1.50703539856137e-08 6.18754110487074e-09 3.62198322980408e-09 2.87940020402399e-09 2.7359262849089e-09 1.71373791373475e-09 2.45032527558894e-09 1.70070474092696e-10 8.01490683967592e-10 1.44174114610083e-09 0 0 4.73857605522261e-10 NA
"23" NA NA 4.73265415350249e-10 4.73661189136327e-10 6.31572229633669e-10 9.25716460671127e-10 9.85483902127603e-10 7.80672454003447e-10 9.75564442773581e-10 4.47906837924835e-09 3.1460425802914e-09 3.61665855951728e-09 5.98653951622733e-09 5.53835620953811e-09 7.46568832972598e-09 7.9698285451079e-09 5.75292640677258e-09 4.40226837757482e-09 3.07804172054352e-09 2.73402377481909e-09 3.07319578057023e-09 1.16660135511628e-09 1.41270539123391e-09 0 2.16976664714095e-10 3.68106607427933e-10 5.15030898181168e-10 0 NA NA
"24" NA NA NA 0 2.12172741324675e-10 4.47792103569842e-10 1.28382984961913e-09 9.91705766913533e-10 9.24049457206852e-10 2.55700469211126e-09 4.84270081494697e-09 7.86683045754533e-09 8.55628902221051e-09 1.08470941824563e-08 5.04283604520256e-09 9.02229724682292e-09 9.05828784279261e-09 5.91370943760547e-09 3.5358605003983e-09 1.70709490552409e-09 4.07384228118183e-09 1.11433717073335e-09 0 1.53668733264476e-09 1.98805519682277e-10 4.5741970620853e-10 2.95742924439325e-10 NA NA NA
"25" NA NA NA 6.41236744827983e-10 1.60218993111012e-09 4.71623445759999e-10 1.37541843340081e-09 1.17210197440464e-09 2.07941104717704e-09 1.46205293195291e-09 6.75753740223612e-09 3.21260966789196e-09 7.70594599902599e-09 8.20429737295738e-09 1.08118947640241e-08 6.71781402357585e-09 6.57862634588785e-09 4.57632817274074e-09 3.11729776728882e-09 3.18384835485546e-09 8.67704670754479e-10 2.5846792464829e-09 1.6385446207843e-09 5.49591524606718e-10 7.6811345469946e-10 2.86262710600068e-10 0 NA NA NA
"26" NA NA NA NA 6.62843719013908e-10 1.00660794639169e-09 3.80593815863584e-10 1.75979890755413e-09 9.43240593221778e-10 1.24792945526092e-09 4.43120028767481e-09 4.31611517447908e-09 6.51145820586252e-09 4.66534973082378e-09 3.51542920089915e-09 8.49405461095845e-09 9.35095624313134e-09 8.83250321199481e-09 2.58088075506487e-09 5.39662532354362e-09 3.74008267956842e-09 8.43916702489934e-10 2.49835844767465e-10 1.41791869579779e-09 6.95055588803808e-10 1.85173456042159e-09 NA NA NA NA
"27" NA NA NA NA NA 6.80901360337271e-10 6.8364184601296e-10 1.75586318348608e-09 5.69067766627482e-10 3.27945266698861e-09 3.76312331924637e-09 1.78599644688347e-09 3.53190392984033e-09 4.88316917543596e-09 3.457286881611e-09 6.38473589125535e-09 5.05169075135091e-09 2.87418913312006e-09 5.11968080512213e-09 2.09638569870458e-09 1.31560820656507e-09 7.03244154146109e-09 1.2119351773456e-09 1.55532963557851e-09 8.42481145786261e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 6.00946605646168e-10 2.04407731875995e-09 1.8691914799862e-09 2.38958523461659e-09 3.22991629287221e-09 4.84405573682777e-09 6.65809900537785e-09 2.52887338076223e-09 2.93275981193245e-09 4.9216147940596e-09 4.29134418318168e-09 3.07427092787037e-09 2.22041091526592e-09 1.96951056778799e-09 9.79020209446569e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.1492923852082e-09 2.51254649122773e-09 1.95666605363151e-09 4.19277042627404e-09 3.66929057861242e-09 2.75775357660543e-09 6.47947260466049e-09 4.87890958605867e-09 4.06114792840475e-09 3.11039274580723e-09 3.46673538350949e-09 6.84845621417854e-10 2.44857727548478e-10 7.29969011069721e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.97349322345732e-09 2.00864288363982e-09 2.67632785429567e-09 2.66969492080303e-09 4.05762790249914e-09 3.30885045721664e-09 4.04095403147687e-09 2.17288621918497e-09 NA NA NA NA NA NA NA NA NA NA NA
