"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.05346129750127e-08 1.30615709456872e-08 1.40181850264971e-08 1.56146915546307e-08 1.38991666094401e-08 1.56979327983386e-08 1.46776850655116e-08 9.33093930626758e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 7.19294943402064e-09 7.87326872938288e-09 7.57118259215471e-09 1.68611248805547e-08 1.63206273073863e-08 1.79461117790927e-08 1.81574344766074e-08 2.64175560905482e-08 1.91977131706829e-08 1.38883474738381e-08 1.42298542582056e-08 7.0178032187949e-09 8.26876346139687e-09 4.48912177174893e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.94721005147602e-09 7.59594399955128e-09 8.14322692019105e-09 8.49843831472069e-09 2.0211315827654e-08 1.63970770582785e-08 1.94189118762669e-08 1.84110722372026e-08 3.13339623528229e-08 1.88844433065058e-08 1.73126531534254e-08 1.79097667318199e-08 1.24381356300353e-08 8.26321547422086e-09 6.2200873530594e-09 5.18018163234894e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.09084033519909e-09 5.39565304892156e-09 6.03136712556485e-09 4.56695270808652e-09 1.14105644735238e-08 1.08900207324204e-08 2.32833834116046e-08 1.98714465678358e-08 2.051934755581e-08 2.34768052965672e-08 3.10222909229802e-08 1.93219511964892e-08 1.80762676311887e-08 1.08596135086111e-08 1.37475944816622e-08 9.33303811566796e-09 6.88887597857835e-09 4.38111937113989e-09 3.74901887862046e-09 5.11394549007269e-09 NA NA NA NA NA
"5" NA NA NA NA 4.37801534331253e-09 5.27197140746428e-09 3.65010070036725e-09 4.8879920171787e-09 1.08041732564069e-08 9.05698049578582e-09 1.36130043221471e-08 1.82433041270179e-08 2.34953778967804e-08 2.5000866184517e-08 3.23432193381226e-08 2.74031158862258e-08 2.78920507156915e-08 1.98888419088503e-08 1.19092922961894e-08 1.04989813926583e-08 9.1441442992099e-09 8.81457728277151e-09 4.11291971539949e-09 6.2147857355117e-09 7.20009477735071e-09 3.8884723726543e-09 NA NA NA NA
"6" NA NA NA 3.16259060261226e-09 1.04684927220777e-09 6.20188239127709e-09 3.65038464466125e-09 7.84598369412034e-09 7.14639443849125e-09 1.17677082998413e-08 1.34846974819924e-08 2.08413634362736e-08 1.94391555394622e-08 2.35470031865777e-08 2.99781394998212e-08 3.29799155351906e-08 2.64691770109128e-08 1.83405207847463e-08 2.21822631118017e-08 1.02695295618756e-08 1.26134268784448e-08 8.48253818969383e-09 5.09081526591542e-09 4.6279112613578e-09 6.69780919480722e-09 2.36990578462986e-09 3.54076891606455e-09 NA NA NA
"7" NA NA NA 3.36083712621021e-09 6.8967631150442e-09 5.52789125599774e-09 7.98437209161774e-09 8.12104423429632e-09 1.00291090788356e-08 8.34932123495514e-09 2.04090568989787e-08 1.68789481086456e-08 2.30357781439363e-08 2.83770313000803e-08 3.37888733479864e-08 4.43110253328705e-08 3.4062472037471e-08 2.33285300652525e-08 1.53273007045158e-08 1.30692911628674e-08 8.6657160866761e-09 1.03261100851865e-08 7.12616225091791e-09 5.07123654722367e-09 4.5278193671953e-09 2.67816079121876e-09 3.56266400242193e-09 NA NA NA
"8" NA NA 5.41881248619932e-09 3.51660747119573e-09 3.97651109113804e-09 6.55570627630298e-09 7.58928363887932e-09 9.83896069460446e-09 7.15114008424632e-09 9.56586218248977e-09 9.39856792096286e-09 1.9894543068774e-08 3.17814931770439e-08 2.81540926107658e-08 4.35233588522824e-08 3.73527595936727e-08 3.1642803995079e-08 2.26624637505027e-08 2.87282598784201e-08 1.2544266576828e-08 1.08191518781265e-08 9.4333680107978e-09 9.6656025742199e-09 4.6562412089268e-09 3.65506604700459e-09 5.67588323808134e-09 3.50797352984514e-09 4.20013280651961e-09 NA NA
"9" NA 4.15698935031681e-09 2.84307520967704e-09 3.11103505719979e-09 3.81001502083915e-09 8.07399926247127e-09 1.03246435295632e-08 9.35049837694005e-09 1.10503291307631e-08 1.23064741446746e-08 2.07303291757079e-08 2.01954638602241e-08 2.60617547687445e-08 3.24324897350299e-08 4.18817553435416e-08 4.20166872352863e-08 3.0338431690358e-08 3.16394786234051e-08 1.86335855391675e-08 1.36126192288639e-08 7.42310066213085e-09 8.24001880099846e-09 4.34071476047738e-09 6.26787668181125e-09 4.26664150145592e-09 2.3115509947389e-09 4.1111331307912e-09 3.4367774416902e-09 2.76429709202712e-09 NA
"10" NA 3.54692404333796e-09 4.98855203007821e-09 6.2837285801925e-09 2.72780162904741e-09 5.94176840205489e-09 7.56619710668098e-09 9.22584637106606e-09 1.04535084147125e-08 1.31016251488007e-08 1.35634191614368e-08 2.78569160299357e-08 2.39880401861867e-08 3.2626135067409e-08 3.75492554268838e-08 4.56248256961203e-08 3.04685787743611e-08 3.05098325414343e-08 2.33323092073794e-08 1.30018411714856e-08 1.3789450702388e-08 8.0716333443968e-09 5.72774917646016e-09 7.43880571336061e-09 8.40473913713816e-09 3.1901454677521e-09 2.36914822294941e-09 3.49401305560687e-09 2.29198665882922e-09 NA
