"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"14" 9.00364528750726e-10 2.95751524564278e-10 1.58390784086515e-10 1.47076028867438e-10 0 1.80057498719306e-10 1.62641421195437e-09 2.34189853269446e-09 2.1797576824337e-09 4.84096916949138e-09 9.24234736356674e-09 7.10992265627697e-09 8.74751196347771e-09 1.66502409051692e-08 3.61581353759084e-08 3.08811756682818e-08 2.01280868374592e-08 1.30806203393335e-08 7.54986079070477e-09 3.72869545655046e-09 2.89309371418032e-09 1.49022126655673e-09 5.10587608708726e-10 0 8.17028721088523e-10 1.80338289469681e-10 6.95747495523173e-10 1.62336635600378e-10 0 0
"15" 0 0 9.46588351062896e-09 9.16539330262805e-10 7.39172143300575e-10 8.84092749754395e-10 1.01042759069683e-09 1.520935465936e-09 3.04839992513459e-09 3.03199752718255e-09 2.68030678990855e-09 5.29837942081343e-09 8.19532569320827e-09 1.6467866999689e-08 2.66259313702045e-08 4.21400505716489e-08 2.36254127184366e-08 1.34903726312408e-08 5.43524332498972e-09 3.75439806539485e-09 3.16193792202713e-09 2.10908651787904e-09 8.80847274737362e-10 3.81361133958786e-10 2.16182248958755e-09 4.35938800923826e-10 7.78653834026957e-10 2.55535391312162e-10 2.02820381617195e-10 2.65114401550087e-10
"16" 0 7.03083462065206e-10 0 2.33820791991953e-10 2.38716868010582e-10 0 1.12244316093982e-09 1.11725680084977e-09 1.7867715542522e-09 3.74862960483871e-09 4.5198183350716e-09 6.25308470054652e-09 1.503552925671e-08 1.80305233652996e-08 3.11963294384696e-08 2.42928130277818e-08 2.35060703996355e-08 1.30403738020515e-08 6.48207347670168e-09 3.30152754822486e-09 2.1149254041534e-09 2.51320001501589e-09 9.37259434743724e-10 5.63510999353303e-10 4.6226285993618e-10 2.15130852400922e-10 1.47580847307347e-09 2.19254862690506e-10 1.3353383230447e-10 0
"17" 3.99167917133656e-10 0 6.60940587565899e-10 0 8.90511171004675e-10 4.46228793819889e-10 1.43764281748985e-09 1.6720979903082e-10 1.63361456178303e-09 2.68043446505134e-09 6.38229103958548e-09 4.23224803039741e-09 9.28061218121496e-09 3.63335994315423e-08 2.45125238534907e-08 2.8934464846678e-08 1.73076351993608e-08 8.93914501813137e-09 4.42133305342822e-09 3.98100510925295e-09 2.01638280882982e-09 2.18123895125394e-09 1.80442293032153e-10 2.2011489845509e-09 7.09345063547999e-10 2.27300949072452e-10 0 2.91296524006576e-10 0 0
"18" 5.24334105938116e-10 2.21921045060737e-10 0 0 2.80976507583506e-10 1.02824968751772e-09 5.49111041686395e-10 2.52314948917136e-09 1.42612760113575e-09 3.71093800036485e-09 3.38966930893624e-09 4.27688551286332e-09 8.28966411324208e-09 1.51589163501859e-08 2.65295618352564e-08 2.7443482978581e-08 1.74134502606848e-08 9.76118399358703e-09 4.38325801811745e-09 2.23076346676759e-09 3.09119670964532e-09 2.34465757356924e-09 1.77097691571758e-10 8.42546786999022e-10 2.05284979603679e-10 4.99791797119596e-10 5.84773633835333e-10 2.46947152123998e-10 0 1.1247596020965e-09
"19" 0 4.68358720948281e-10 2.83556077321326e-10 5.63690235313222e-10 6.93554975056189e-10 1.68316086648905e-09 1.68737871746066e-09 1.48093046584988e-09 1.31648602625678e-09 3.18378805576481e-09 3.25234779793232e-09 3.79159232835578e-09 7.57741759772667e-09 1.22567883714771e-08 2.217857188211e-08 2.40447822546292e-08 1.84857672162048e-08 1.14337802080459e-08 8.74341842833039e-09 5.17721259283009e-09 1.76502129460018e-09 1.31019292658459e-09 2.1763262947253e-09 2.72676373700561e-10 6.60369865127825e-10 2.44661270235561e-10 3.90702322334379e-10 4.24629020623052e-10 2.93598607821329e-10 0
"20" NA 1.65097147286665e-10 0 0 4.66127021060235e-10 6.046241824267e-10 1.63282614018194e-09 1.19124482257522e-09 2.44605332423227e-09 3.22433116817373e-09 3.24063493245155e-09 6.87291695489547e-09 5.73304670929679e-09 7.67629371638569e-09 2.07824237112844e-08 1.92464914291106e-08 1.38517398318684e-08 9.99052458959528e-09 5.29713361635427e-09 2.35353596552957e-09 3.92571404113242e-09 2.57646641092013e-09 2.44933644448023e-10 1.21167902128071e-09 1.58910016559686e-10 4.62803451224783e-10 1.45965871523971e-10 2.19553843099577e-10 1.98298134808368e-10 NA
"21" NA 4.42195578900993e-10 3.88142154783016e-10 3.26798594621465e-10 6.47904988469143e-10 7.30641661171815e-10 1.6208672999468e-10 3.36340116431564e-09 4.4791481292681e-10 2.13842811055447e-09 2.34313857312429e-09 5.1438293904523e-09 7.5195418560504e-09 1.10979969172932e-08 1.88236773692507e-08 1.90383353273976e-08 1.48367596070394e-08 1.20446481186665e-08 4.0242168190196e-09 3.21289570453327e-09 2.56769618516061e-09 2.34399428975555e-09 2.74723286060832e-09 4.56951250107595e-10 0 0 8.3206972368565e-10 0 0 NA
"22" NA 4.59134938928096e-10 1.92451607124004e-10 0 0 5.28313830684448e-10 1.45425582723257e-09 1.06394214375119e-09 1.45733045849268e-09 1.98427647731632e-09 2.99896602209942e-09 7.20197502973437e-09 8.14248399524801e-09 9.15970627206416e-09 1.60333076122825e-08 1.43108136520234e-08 9.40194799200549e-09 1.96161169180756e-09 4.06803043231919e-09 4.36006237452558e-09 1.72357694412931e-09 6.24372704515568e-10 2.91469821616418e-09 2.10966751146312e-09 1.69511960785463e-09 3.16938293503319e-10 4.05320402587315e-10 0 2.52902369654242e-10 NA
"23" NA NA 4.08937701663454e-10 6.193720380127e-10 5.73512893369251e-10 1.21169151220425e-09 7.98092187490783e-10 1.22381100973856e-09 1.45517470273269e-09 3.3486437983702e-09 1.94483084152291e-09 4.27368548580953e-09 5.6055082259993e-09 1.21075897814099e-08 1.36924151908992e-08 1.53716107967819e-08 1.07485732813346e-08 6.37157731598758e-09 3.47347040924975e-09 4.25472851392203e-09 1.28533609328231e-09 2.51414413508002e-09 1.21102203074697e-09 4.73583800154045e-10 1.05475280251029e-09 3.96734888933412e-10 4.95876791472938e-10 1.77720439070416e-10 NA NA
"24" NA NA NA 0 1.11549948644195e-09 0 9.00478118728654e-10 1.29375714960575e-09 1.17892527589749e-09 8.68199259712256e-10 3.51947473521357e-09 4.31082868905702e-09 6.38520731021849e-09 1.0491163483211e-08 9.92361569219363e-09 8.27901003490597e-09 6.35244379824912e-09 5.27921070816916e-09 3.24199464131888e-09 3.38558944782454e-09 2.71227183544166e-09 2.0002162260065e-09 1.30165231625443e-09 1.07887458788718e-09 3.63534151029028e-10 1.64678214352067e-10 0 NA NA NA
"25" NA NA NA 5.17380851083294e-10 0 2.03608252904168e-10 4.62540147408564e-10 3.00897140624255e-09 9.99735294648206e-10 2.07317898022697e-10 1.85289525264509e-09 4.30155764196783e-09 7.20536863415884e-09 8.42705533833844e-09 1.03133358303508e-08 8.60419504092932e-09 6.25725125634048e-09 5.67656972046632e-09 2.72248479660721e-09 2.36596253753947e-09 4.25194344034378e-09 1.00260554702601e-09 2.47413205804346e-10 8.34243593792545e-10 4.69963383497306e-10 1.18654586567544e-09 2.40645096249612e-10 NA NA NA
"26" NA NA NA NA 0 0 3.655054379539e-10 1.41972462556984e-09 5.39672701141597e-10 1.48140219820399e-09 3.34121208193953e-09 3.02125791517315e-09 6.30695387497159e-09 8.30084252760629e-09 6.91007774768144e-09 8.64398075542138e-09 6.48698025550296e-09 4.56524984436072e-09 7.33915347820340e-09 1.09916200650505e-09 1.96689722059019e-09 7.69224057500716e-10 7.08066244116196e-10 2.40090070749491e-09 1.50434567171161e-09 8.36460518983733e-10 NA NA NA NA
"27" NA NA NA NA NA 2.47758685016253e-10 2.25427672357224e-10 7.09273576153171e-10 2.60066722986188e-09 6.51291156468995e-10 2.89685630801645e-09 1.35133061730368e-09 3.18376845207319e-09 6.05893808435344e-09 8.54524162873013e-09 9.06008370160817e-09 7.81736795956788e-09 1.78365149402143e-09 1.26467103966741e-09 1.25375918765416e-09 1.33922862161897e-09 1.09137301359933e-09 4.51581958621482e-10 9.57539151198014e-10 0 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.2711331114428e-09 1.52515180014284e-09 1.03218330760616e-09 2.78581058215159e-09 2.06882545567096e-09 2.15943116394026e-09 1.24324468136691e-08 5.88533282526439e-09 4.35202439253525e-09 6.31359677458756e-09 3.53012757423133e-09 3.45183642009999e-09 2.28339816318264e-09 1.48791776420278e-09 1.32798994319962e-09 9.25961117727071e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.8369512890223e-10 1.29470233732765e-09 1.01605004568402e-09 2.5053962180125e-09 7.2288504063571e-09 4.54642041609569e-09 7.92318047802666e-09 4.00270131055096e-09 7.04444648444227e-09 2.41072294044435e-09 3.55365046893204e-09 1.12672328215783e-09 8.64967697215296e-10 9.51890636165438e-10 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.35427613422735e-09 2.68693236468071e-09 5.64938362251817e-09 4.93893320137607e-09 2.02516193361025e-09 2.71709631855333e-09 9.94181485454333e-10 2.62391110882625e-09 NA NA NA NA NA NA NA NA NA NA NA
