"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 5.2417341276412e-09 9.58562268571403e-09 1.08964128978647e-08 9.71890959531162e-09 1.27834700533126e-08 9.08220256386709e-09 5.64456814991173e-09 4.32056095871133e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.09961671875268e-09 1.24288542163163e-09 1.70225240928754e-09 3.24899165483884e-09 1.03713337002887e-08 8.37128293159358e-09 1.06928194680404e-08 1.44327841660125e-08 1.2008668440374e-08 6.10532397891612e-09 8.5395312333507e-09 3.51453258751523e-09 3.82245319636717e-09 1.56429489060264e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.50491749423583e-09 2.43989237488212e-09 1.897770044974e-09 5.43870210767247e-09 4.47577522146582e-09 6.88176597563717e-09 1.39763031500964e-08 1.09974238144499e-08 1.7756662220501e-08 1.52325428191625e-08 8.5912034489586e-09 7.4653845403023e-09 3.68422857199809e-09 1.68594825729355e-09 3.70428037241649e-09 1.8637795744903e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 8.36293529093573e-10 5.57209331542096e-10 2.40561451230063e-09 1.58154376648070e-09 3.43607036193975e-09 5.52431002301538e-09 7.16636737709821e-09 8.35737959429873e-09 1.47144763538787e-08 1.49788592786537e-08 1.62276252511926e-08 1.02345178334929e-08 7.61463125544189e-09 9.38501834116465e-09 5.03479500490842e-09 2.49065674461691e-09 1.21782087744729e-09 1.93013074834956e-09 9.40801287364865e-10 1.76486828437866e-09 NA NA NA NA NA
"5" NA NA NA NA 4.17726066213174e-10 1.34915101836737e-09 1.63458930861536e-09 1.56373847320521e-09 6.46926378522656e-09 1.79517101674387e-09 5.26324786146891e-09 5.90184727607802e-09 1.33460877642731e-08 1.05448748831604e-08 2.78217922868684e-08 2.62493940276929e-08 1.49142926991145e-08 8.41832974842476e-09 8.99558541099995e-09 4.65274820893668e-09 4.19645916188621e-09 4.88349160815423e-09 3.0421260890595e-09 2.09538466240989e-09 1.40466420244002e-09 4.53787560544729e-10 NA NA NA NA
"6" NA NA NA 1.44158196406396e-09 2.42133129112277e-10 1.35835606700666e-09 1.23776425551434e-09 1.79845650389884e-09 1.54241754848235e-09 2.97519422595496e-09 6.9582889329468e-09 5.55515174264075e-09 1.76960279926609e-08 1.94478390771228e-08 2.77664488926468e-08 3.06271902390498e-08 1.87326409964102e-08 1.76570904385778e-08 8.99119902084525e-09 4.87136357105719e-09 5.81295461287023e-09 3.04181612370548e-09 7.35387109097264e-10 2.16857804390289e-09 1.77905472237882e-09 4.76455888370472e-10 1.06326836456184e-09 NA NA NA
"7" NA NA NA 1.78433407055316e-09 6.89865043484385e-10 6.2914118888071e-10 1.22501337584022e-09 9.33090736326538e-10 3.88914971772526e-09 4.16251344073611e-09 5.0382701156597e-09 8.09921092081564e-09 1.91806842637723e-08 1.67322936105314e-08 2.67615807177053e-08 2.35847221328278e-08 2.52506547671129e-08 1.98901242082521e-08 7.87150184522706e-09 5.77249195021917e-09 6.89602059102867e-09 2.62371060626976e-09 1.84761848796043e-09 1.45643516937052e-09 3.54988179627252e-10 1.39206538848936e-09 1.06740297954594e-09 NA NA NA
"8" NA NA 6.26749460163692e-10 0 1.67770694963316e-09 5.1305946350686e-10 3.95927198659261e-10 6.05274346844892e-09 1.50356344468946e-09 3.92175219055016e-09 8.13261763220077e-09 1.1890208296341e-08 1.75457332804662e-08 1.23319098373282e-08 3.89712795524864e-08 4.17667839751694e-08 2.35734539627108e-08 1.29834666043551e-08 8.792380202216e-09 5.49232133685453e-09 5.63118954619351e-09 2.9995520311522e-09 6.96206808897835e-10 3.00671359879105e-09 5.68313186091867e-10 1.67639491850401e-09 1.7710210680308e-09 0 NA NA
"9" NA 0 1.61008601104033e-10 0 1.12459738151753e-09 1.98442540132154e-09 2.68019767834357e-09 3.43700304278513e-09 4.58937108752879e-09 6.23090521308368e-09 6.64287453599288e-09 8.43103855355583e-09 1.56808992437629e-08 2.16242301006796e-08 3.21613460165375e-08 3.96720212094114e-08 2.56995746679557e-08 1.71917607590858e-08 1.16516598440781e-08 7.97232584316872e-09 7.22252964597984e-09 2.19933183276704e-09 2.88949325129668e-09 1.50946733121017e-09 9.72641950375449e-10 7.41910566896381e-10 5.8983823856635e-10 1.02225247024392e-09 1.77677897667276e-09 NA
"10" NA 2.4198023093051e-10 8.51542362822538e-10 1.10301456839582e-09 3.62411434536603e-10 1.94157007193708e-09 1.89788026645679e-09 1.53332563776052e-09 4.47390547015512e-09 4.79666044100778e-09 6.57464796581244e-09 7.02984919476144e-09 2.47367540935547e-08 3.26756973436093e-08 4.53205335301075e-08 4.39913558265068e-08 3.31670781993788e-08 2.54864285321252e-08 1.0857117918329e-08 5.176613522642e-09 9.19526493789779e-09 2.04973554468091e-09 2.99788099374694e-09 1.95771066863213e-09 3.30996153656927e-09 8.54093550208914e-10 1.31582000148186e-09 1.22186045281e-09 1.38456413182632e-09 NA
"11" NA 9.95474480673989e-10 0 8.65469488299842e-10 0 1.49199979331189e-09 2.6586505816654e-09 2.49544206752432e-09 8.38790532509692e-09 4.25462533706e-09 4.94559719248437e-09 1.75507788165091e-08 2.42058580380025e-08 3.10580917016972e-08 5.62269338749001e-08 5.69638805466474e-08 4.45615947905307e-08 1.92676390440574e-08 1.46520396843674e-08 1.04270430011732e-08 8.99649512521586e-09 2.67923901670739e-09 2.55096378787335e-09 1.20281852940462e-09 1.30659243100709e-09 2.08256296057227e-09 1.14500920653041e-09 2.01392842060111e-09 6.79052800412172e-10 NA
"12" 7.00913106078074e-10 1.56450484605769e-09 4.80301067491444e-10 1.83944402408705e-10 2.23755463825281e-09 1.50964142367962e-09 2.1899426727802e-09 4.12569810388321e-09 1.73645027788937e-09 3.68200021864395e-09 7.30053489908052e-09 1.24998209067688e-08 2.83554766328215e-08 3.88056597037674e-08 6.9722672427389e-08 6.32534914118729e-08 4.28152876229379e-08 2.73390399387909e-08 1.23041167751202e-08 6.84581303214114e-09 3.92190052679985e-09 4.77488946281357e-09 2.17022069798788e-09 2.54424499068393e-09 1.27295447703344e-09 2.10250882775134e-10 1.17922211109427e-09 1.89354484434767e-09 4.41619916088095e-10 2.78013534881009e-10
"13" 0 5.19590316928631e-10 1.71641863676627e-09 1.33225993641396e-09 1.69570381264597e-09 1.49421665154384e-09 1.55066792546967e-09 2.90981375091528e-09 5.87081639416802e-09 6.96059213874626e-09 9.76763690871275e-09 1.63303407231668e-08 2.69052670523797e-08 4.49143695321479e-08 1.03579624515811e-07 6.88195554080541e-08 5.24773334962864e-08 2.55492467450469e-08 1.3790703837391e-08 8.97391806404299e-09 7.15120805197023e-09 2.6081289101979e-09 4.1656331783782e-09 2.0593160783637e-09 0 8.48266545993018e-10 1.82505636516216e-09 4.27136529472987e-10 1.07207447165064e-09 0
