"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 2.07506754418253e-09 3.80501706895209e-09 5.19513932770725e-09 4.95364825093418e-09 7.85773406312061e-09 4.17411008598812e-09 2.83386073811613e-09 4.68353513786549e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.32346628596915e-09 2.52827429575534e-09 1.54906860412437e-09 3.2738677280147e-09 1.29285958419946e-09 4.14313205125293e-09 5.319950212361e-09 4.02996145493087e-09 4.40093723513538e-09 1.69838824823655e-09 5.28783485289029e-09 2.29595262260308e-09 1.55885495615063e-09 2.36756525352387e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.88896613298173e-09 1.88912813805865e-09 2.50401940762864e-09 3.04303493614051e-09 3.17020179696926e-09 4.5873682160704e-09 4.00217721903874e-09 6.04861916936482e-09 4.85571988909539e-09 4.6845222376439e-09 3.85849209386126e-09 3.73187555222086e-09 4.34682818123847e-09 3.25492494588769e-09 9.84629437564409e-10 3.22720528923083e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.43894987787852e-09 6.5613402212105e-10 1.3412023879856e-09 2.87661151643568e-09 2.99975932168732e-09 4.79938526441029e-09 4.60000420387344e-09 4.3706529509024e-09 4.57682969275293e-09 6.42656108207246e-09 7.46632000943544e-09 3.84871722413988e-09 4.44935393438149e-09 4.22550999867142e-09 2.759296641442e-09 1.43197757096747e-09 9.51331001334164e-10 2.17955035512498e-09 9.90247890135655e-10 1.03728643740271e-09 NA NA NA NA NA
"5" NA NA NA NA 2.72113647421642e-09 7.83559910911804e-10 2.44447957025772e-09 2.51283090316326e-09 3.33779964662525e-09 3.90885005316366e-09 3.21049879741793e-09 3.51896932985952e-09 6.85091217896803e-09 9.33593467884214e-09 7.69805162271035e-09 5.21325643430241e-09 8.57951768913291e-09 6.45953812132173e-09 3.19858379937087e-09 3.4838481646132e-09 3.03447473598959e-09 1.54206385332384e-09 3.36799714697506e-09 1.56803380709154e-09 1.51595343567763e-09 7.29810803402993e-10 NA NA NA NA
"6" NA NA NA 9.96946745255663e-10 1.67166532184239e-09 1.30916921532795e-09 3.57479393420918e-09 1.64468803921152e-09 4.9807775093573e-09 4.47092504561345e-09 5.74907543010627e-09 4.53610109656760e-09 6.01492587178052e-09 7.20220783878434e-09 9.85964479475482e-09 7.55561056421003e-09 8.72526809938636e-09 6.81265811921337e-09 4.20606462262937e-09 4.44266589651449e-09 3.44825693966625e-09 2.96178333394612e-09 2.08576786126623e-09 1.69406494228247e-09 1.17062893639125e-09 1.89323284535866e-09 1.4817293923064e-09 NA NA NA
"7" NA NA NA 7.99489269909118e-10 3.95662337952467e-10 1.38710787132698e-09 2.91521456446456e-09 3.32636841184973e-09 1.84588081563344e-09 6.71647165474682e-09 6.3105099877667e-09 5.55723065627916e-09 1.09270714139195e-08 8.44975288670537e-09 1.46778604990162e-08 1.33411606028968e-08 6.53051450561527e-09 9.77761970135824e-09 5.46994228340773e-09 6.48860300532824e-09 2.68297094705067e-09 3.11746505256865e-09 1.26464881013621e-09 2.07672376770273e-09 1.1487887250042e-09 6.79694233250808e-10 8.88064490514154e-10 NA NA NA
"8" NA NA 7.621873052214e-10 1.94241730023337e-09 1.92168182239859e-09 1.42131751962879e-09 2.41537437194074e-09 3.02218850121107e-09 5.55567299368933e-09 3.5481712542627e-09 6.45200628958616e-09 5.53528655187342e-09 1.65505678798903e-08 1.42193245113086e-08 1.01389688867506e-08 1.17424091049039e-08 1.19423411321827e-08 1.00645109502736e-08 7.82002621751816e-09 4.05028098375206e-09 2.93426611783016e-09 4.12874218581209e-09 3.60508087049674e-09 3.19853944074389e-09 7.8331731545729e-10 3.93692433086003e-10 6.43122386724404e-10 3.67558433526875e-10 NA NA
"9" NA 2.11360562094216e-10 7.77151275070609e-10 1.04964292402701e-09 1.49391189858866e-09 1.16525007490769e-09 1.85773904354026e-09 4.29045261161221e-09 4.48546212785578e-09 6.04347466486942e-09 8.12693770758846e-09 1.1209317181162e-08 1.03457416129338e-08 1.65074619167712e-08 1.57798944328647e-08 1.88505682371644e-08 1.82372669466195e-08 9.78681524348262e-09 8.66679214111725e-09 6.32709917108927e-09 7.67760890028054e-09 2.89679372327241e-09 6.03234377858116e-09 2.52292659728811e-09 1.13318540507131e-09 1.49917063958505e-09 1.52213472749006e-09 7.5641270307268e-10 5.09174701092647e-10 NA
"10" NA 5.44955907884949e-10 1.00765930648598e-09 1.2006876408973e-09 1.92539674312066e-09 6.45638675688641e-10 4.19418467511576e-09 3.56576621829276e-09 3.54329344146185e-09 5.91784371809048e-09 9.78234171839196e-09 1.29564586926286e-08 1.21705042324521e-08 1.5139602526785e-08 1.93042338631539e-08 1.98090648017767e-08 2.06400031635584e-08 1.78507352300821e-08 1.01633939484584e-08 7.55463368420569e-09 4.710554433575e-09 4.67861420367403e-09 2.09670835293556e-09 1.37827750462749e-09 9.25044187744324e-10 1.32408835634271e-09 9.3782507379984e-10 2.20712599159964e-09 4.72006858540877e-10 NA
"11" NA 2.09802974921033e-10 1.69779214881874e-09 9.00751545575327e-10 1.1956856284326e-09 1.91335918854697e-09 2.13575020596109e-09 2.39325180471485e-09 4.12518966475117e-09 3.66763465181652e-09 3.71170879041473e-09 8.54167844057739e-09 1.35705793626438e-08 1.97005450214801e-08 2.35346055182232e-08 3.20002433612018e-08 1.72712194914442e-08 1.39707928100168e-08 9.24982403220545e-09 1.41620191008018e-08 5.05413405722275e-09 5.30908459614697e-09 5.95872433984615e-09 4.71478200843343e-09 2.72167271101025e-09 9.72994198691468e-10 6.8801578088739e-10 2.01112688029618e-09 0 NA
"12" 0 6.47613608191203e-10 8.68439105570908e-10 2.20588196253636e-09 1.82839857773028e-09 8.16597783556487e-10 3.27967737837778e-09 2.70008431742101e-09 3.98159247197725e-09 7.87039835733493e-09 5.84405590158505e-09 1.288561068261e-08 1.96189228874103e-08 2.13464963679847e-08 3.30762912253501e-08 2.22381616559233e-08 2.46841123810003e-08 2.00404093950434e-08 1.26463498385265e-08 8.8627067829838e-09 5.69792948339453e-09 5.38604049773845e-09 4.15162713108579e-09 4.50009879959661e-09 3.22749065610839e-09 9.43874414891409e-10 1.85756354607461e-09 9.2938303876101e-10 6.69597053832944e-10 0
"13" 7.71325486477253e-10 8.56007891760831e-10 9.94930495716391e-10 4.67234294223875e-10 2.01915161679172e-09 1.10000048778206e-09 3.55853050907114e-09 1.782949453538e-09 4.72554641960498e-09 7.00786291990845e-09 8.44454318446208e-09 8.17710161114671e-09 1.39412423412075e-08 2.65731618889756e-08 2.16198106249083e-08 2.69945460842317e-08 2.16018562655372e-08 1.64537807836823e-08 9.86872094732958e-09 1.13216400343883e-08 7.54076545915637e-09 3.89163192200994e-09 4.94324858089941e-09 3.39333390705047e-09 1.26164839726241e-09 2.13600511480662e-09 1.05761997029816e-09 2.25713238666023e-10 1.03295985377189e-09 1.47319688731357e-09
"14" 1.9996872438403e-09 1.11286264448639e-09 1.65143280721304e-09 1.17620936557801e-09 1.17357117616606e-09 4.40949156548819e-10 9.33595855963783e-10 2.79341929013172e-09 4.01416929384045e-09 5.1357569728014e-09 1.18113639226061e-08 1.28070569207657e-08 1.45703883340876e-08 2.26893687839657e-08 2.85877473044445e-08 3.07586372493391e-08 2.5415718434833e-08 2.43831073431024e-08 1.33048784408294e-08 9.47778037272597e-09 6.99068894058174e-09 4.06770841449032e-09 2.17797808708572e-09 2.04230395411781e-09 1.06871196038731e-09 9.27865204829309e-10 1.27213252415814e-09 2.21248072589096e-10 1.02255412251876e-09 1.07457585726254e-09
"15" 4.67154966269712e-10 2.17177090568153e-09 0 3.25488221499397e-10 1.14586361708656e-09 1.8394187455515e-09 2.79398639483569e-09 3.28902752635956e-09 1.1092439082634e-08 7.96542943723669e-09 8.13849353245151e-09 1.39717736517518e-08 1.45697403791029e-08 3.28933717049659e-08 3.3712723485153e-08 3.35317619165717e-08 2.15097203503606e-08 2.17677498974092e-08 1.37132739189959e-08 7.80100272243102e-09 6.7500397586077e-09 4.12859651875418e-09 5.58821801147246e-09 4.16634089527051e-09 2.03291404303957e-09 1.72013346440548e-09 6.38548246288706e-10 6.03921127883224e-10 1.48544182671662e-09 2.66159608996245e-10
"16" 1.02647704431004e-09 1.77961437906239e-09 4.09905859500664e-10 2.23833073925241e-09 1.25139880807047e-09 1.83224650838935e-09 2.5826435947818e-09 3.80925968054931e-09 3.43496468088692e-09 6.89454169360095e-09 7.43286651911367e-09 1.53036080844775e-08 1.68812446157413e-08 2.73059798438192e-08 3.40954275057801e-08 2.89360061063619e-08 2.52208679231106e-08 1.93191452024048e-08 1.30323089150289e-08 8.63554666314187e-09 6.56608152990378e-09 4.18121020003416e-09 2.2510719254511e-09 3.06405921457567e-09 4.97449761390979e-10 2.07920600879692e-09 8.17909048165477e-10 2.34162417552293e-10 8.59440444459674e-10 9.92639635400801e-10
"17" 4.70388756328913e-10 5.10965888350276e-10 1.88996586334754e-09 5.32849929111812e-10 1.7089619072971e-09 1.27569082223349e-09 2.59468819138539e-09 3.33092038692853e-09 5.35243113797399e-09 2.57702163832922e-09 1.11964099606801e-08 1.72384583265068e-08 2.03207430559843e-08 2.35872346125228e-08 2.90377247257193e-08 2.59126153616795e-08 2.40124310854902e-08 2.03731664632156e-08 1.36123811053235e-08 1.36267396860924e-08 4.00989953100594e-09 3.23104696317587e-09 3.12839400073986e-09 2.30132797252444e-09 1.19361342957066e-09 1.68609693790086e-09 2.44246057841296e-09 5.16304755206784e-10 2.44103232157877e-09 4.07112402607642e-10
"18" 7.71286446972084e-10 4.79525579301034e-10 4.79836089893779e-10 1.70368349880121e-09 9.63595104845925e-10 1.56917107406505e-09 3.05783054929159e-09 3.05422742277703e-09 6.99186449282813e-09 7.97394017576227e-09 9.8454956869436e-09 1.48951685068469e-08 1.85287484648134e-08 2.07484219829396e-08 3.0258443697577e-08 3.40086556073639e-08 2.60175216072904e-08 1.72936332877616e-08 1.19603212515669e-08 9.28004579339532e-09 7.1645576800985e-09 4.56739687416993e-09 2.84157730905689e-09 2.51234216678867e-09 1.77716714646772e-09 1.96507136558709e-09 1.91418073710983e-09 6.99228276477211e-10 1.10992739104865e-09 9.55100426833021e-10
"19" 1.59006829612845e-09 0 2.09774631780178e-09 8.00897124972198e-10 1.32757094531568e-09 1.49998259219302e-09 3.01801417958945e-09 1.83653958549498e-09 3.73429886050198e-09 8.02023734825738e-09 7.41945575784059e-09 1.23373694851758e-08 2.03384580531388e-08 3.28476467427469e-08 2.40850908144438e-08 2.51724686945282e-08 2.1235285838051e-08 1.11712807230251e-08 1.16375764088821e-08 5.8998039913346e-09 5.08730875659219e-09 3.0267181910319e-09 2.16546987466128e-09 2.59607968151022e-09 2.90310672838435e-09 2.61540773700907e-09 1.91455141491087e-09 2.75993480284436e-10 2.14717836555494e-09 1.55642041581312e-10
"20" NA 5.54811038893961e-10 1.59022590527622e-10 1.47176344581269e-10 8.05307050639865e-10 8.69078973834795e-10 2.87958563058945e-09 2.77678923163806e-09 2.50661066833086e-09 9.39376275443611e-09 1.09500616554641e-08 1.14270218766495e-08 1.04895399104439e-08 2.65491661140324e-08 2.32227323972541e-08 2.28976098503787e-08 2.37302221661998e-08 1.38106110580924e-08 1.02460829518104e-08 1.18572135572631e-08 6.69969506381593e-09 5.39444466857578e-09 2.26900462847359e-09 2.26284758873878e-09 1.03523400234803e-09 2.04794033728949e-09 1.11338615408236e-09 5.63376696678214e-10 4.38793105500893e-10 NA
"21" NA 1.95440090462696e-10 1.04474101273121e-09 2.20744412730779e-09 7.23901681529758e-10 3.41323735815446e-09 2.42629449168726e-09 3.79447373000844e-09 2.67390904635251e-09 3.73271498957187e-09 6.69571121911915e-09 1.1617471188635e-08 1.1193629157354e-08 1.75427665285896e-08 1.41207780754778e-08 1.6032485112208e-08 1.91230799491239e-08 1.75076378688653e-08 1.34551202446154e-08 8.70029478417511e-09 2.98662361914803e-09 5.34470223855838e-09 3.02718206009996e-09 9.86423643790506e-10 1.5365754205362e-09 1.08156235181226e-09 1.68750471594318e-09 2.39860371608427e-10 3.40876205230836e-10 NA
"22" NA 2.24779335356942e-10 1.85589773389126e-10 1.79146322403925e-10 0 1.82409335377763e-10 2.27217890892346e-09 3.46287411633772e-09 3.96483270592323e-09 7.87792436559908e-09 6.906268682926e-09 8.46560531609306e-09 1.17298379849691e-08 1.34450686616692e-08 1.57239402081036e-08 2.50492385970707e-08 1.31593405321433e-08 1.33856386427569e-08 9.50964988985202e-09 7.01199830132564e-09 5.55217305064625e-09 4.41132876022701e-09 2.39459880039057e-09 7.07525068775213e-10 1.74027992706491e-09 8.87103889454879e-10 2.37800473768451e-09 6.26370035184857e-10 9.39552685154822e-10 NA
"23" NA NA 7.08552545472027e-10 7.73810721613784e-10 1.10885353189775e-09 7.08453044864696e-10 5.69593547602542e-10 3.592373565542e-09 3.61096179508824e-09 4.51580979417547e-09 9.57107577077786e-09 7.41259521496328e-09 1.32510543176508e-08 1.18022660132794e-08 1.41334594897493e-08 1.14629813965452e-08 1.764094131524e-08 9.29382570668073e-09 8.1580938236986e-09 3.83898985774608e-09 3.98828379888348e-09 4.1095160686728e-09 1.63107038727637e-09 6.45173936110529e-10 1.66320928307548e-09 1.41480601821197e-09 9.14722541284654e-10 1.54149422132823e-09 NA NA
"24" NA NA NA 1.3678747643906e-09 1.63811657351449e-09 1.10115575069129e-09 9.67700159054606e-10 1.56684519329552e-09 5.16859682161371e-09 4.53955876658343e-09 7.06441002889019e-09 8.99939437722202e-09 7.9255573090851e-09 1.24591025952554e-08 1.16794935883543e-08 1.83557747241374e-08 1.14639875139013e-08 7.31496876472129e-09 7.970108350383e-09 4.75207602028567e-09 2.80952381393530e-09 3.82469729378891e-09 2.18555359046364e-09 2.960763378751e-09 3.41202061853141e-10 1.45174064658646e-09 0 NA NA NA
"25" NA NA NA 7.84881640329676e-10 1.32695464891751e-09 1.8593843294793e-09 1.2383158905771e-09 1.26177008452046e-09 3.9385996368532e-09 4.95347826859706e-09 5.17587064696195e-09 5.76953599646785e-09 6.39777871807977e-09 9.64543389999829e-09 1.29666448817027e-08 9.80800877094773e-09 1.19284103595645e-08 7.84819021802346e-09 4.32150385442675e-09 5.88794043625546e-09 2.42885837023614e-09 1.70028049191716e-09 3.08656252584575e-09 1.60216032601796e-09 1.5996661586333e-09 4.20818359256108e-10 1.57626802541313e-09 NA NA NA
"26" NA NA NA NA 9.66413123176483e-10 1.11621340159438e-09 2.21017695797535e-09 9.89401420532095e-10 4.12654234821591e-09 1.28000220687828e-09 3.2840346532017e-09 5.17305837835423e-09 5.21903505255092e-09 1.25394028783493e-08 1.10157505079807e-08 7.13839473340723e-09 6.8916476279911e-09 5.80065489495098e-09 5.46189864721177e-09 5.24434154425733e-09 3.42723264365207e-09 2.50891437704788e-09 2.07674890995901e-09 1.20142166256871e-09 7.06325190037622e-10 1.11092792657781e-09 NA NA NA NA
"27" NA NA NA NA NA 4.899883745329e-10 1.79702557110567e-09 1.39214435559582e-09 9.2129827448229e-10 2.96048416697606e-09 3.40000340343296e-09 4.35561548779759e-09 3.87806317527838e-09 5.87106589237458e-09 5.53192186006814e-09 1.02115109272628e-08 3.94641998355798e-09 5.50791757320399e-09 4.20030915829191e-09 5.61925461907474e-09 2.44588253685188e-09 2.68782196059355e-09 2.28606124641152e-09 3.15543543058607e-09 1.71071570413328e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.30413465027442e-09 2.09796332175331e-09 5.77781426120036e-09 2.23341328281776e-09 1.92519078125923e-09 2.05092285952316e-09 4.45400102806619e-09 9.11445046590981e-09 8.97694368778806e-09 6.12331577523827e-09 4.23582402882131e-09 2.42438916446241e-09 4.38066780734861e-09 2.00305192116806e-09 3.10814686532833e-09 9.62885595613849e-10 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.84406280546546e-09 2.90636695582335e-09 3.4913918164901e-09 4.13405588650997e-09 3.25014655790086e-09 2.31483369364174e-09 3.47700264614848e-09 5.87815776000982e-09 3.84842619406978e-09 2.25549297392682e-09 4.21701037671049e-09 3.52797597029762e-09 2.10924745004782e-09 2.9349221502065e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.73019264672217e-09 3.25915877314963e-09 3.82402289229496e-09 3.50538442080509e-09 2.91141214584962e-09 2.60549217206003e-09 2.45801473244181e-09 3.40618083789328e-09 NA NA NA NA NA NA NA NA NA NA NA
