"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.60308441526253e-09 4.46275937943262e-09 2.56491852093209e-09 4.91922943190701e-09 1.64084003836846e-09 4.14314072542576e-09 1.3189838073338e-08 9.91444520234384e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.09274506231213e-09 2.49852606741766e-09 4.53698155076136e-09 2.76215962643907e-09 1.96557957303428e-09 1.65007712388712e-09 4.34033688748876e-09 4.10270031787377e-09 3.07201456601464e-09 3.87156370793415e-09 7.07554328212045e-10 1.97192029578695e-09 1.67981815311243e-09 3.93889191831935e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.07542483212803e-10 9.19640798912689e-10 1.159765979304e-09 8.08041842734734e-10 2.32921599245639e-09 8.88335528998136e-10 2.63363006704801e-09 5.35247387187455e-09 5.16649107370468e-09 4.50268608850226e-09 2.35112465900173e-09 3.02126077942506e-09 3.16870333536953e-09 4.01155392279906e-09 2.20555324756402e-09 9.17050832358266e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 1.63456728686923e-09 1.03363853432002e-09 1.78409891504289e-09 2.35761917819639e-09 9.38455320404787e-09 2.83065706491342e-09 1.53772768255522e-09 4.26212763266607e-09 3.39968314868622e-09 1.14009091617908e-09 2.66592254065728e-09 5.30250767358584e-09 4.59472053625603e-09 2.13353193710727e-09 2.72620702708454e-09 1.85166275716578e-09 1.80584036605244e-09 2.47629205880436e-09 2.69528109341488e-09 0 NA NA NA NA NA
"5" NA NA NA NA 7.29127825694204e-10 1.61765747584829e-09 4.03224103972315e-10 1.86001378696601e-09 2.24627292782768e-09 2.61668390844271e-09 3.61302362957934e-09 1.06354031068746e-09 2.76137785401029e-09 3.64511533304999e-09 2.43214982677092e-09 5.03328079979684e-09 5.55942297354545e-09 1.65870759340193e-09 4.52982457336463e-09 2.12487355359238e-09 3.18532998092913e-09 2.59600789709464e-09 6.51814795798507e-10 9.1746033375656e-10 9.76179231457761e-10 2.33243590460833e-09 NA NA NA NA
"6" NA NA NA 5.310184507131e-10 6.61288206943876e-10 1.39828373473238e-09 3.77711734399497e-10 2.91268200941438e-09 7.14128805737455e-10 1.95004546587381e-09 1.97995562450391e-09 1.73412030539489e-09 6.58303562412472e-09 8.9975290160993e-09 1.81072132815462e-08 9.45515418056439e-09 1.97786310787378e-09 5.21314460104092e-09 6.50936061589915e-09 4.83681434954488e-09 1.6735102218077e-09 1.94627238845398e-09 2.67761072357839e-09 1.69897007826678e-09 6.33736175111933e-10 0 7.70376484737832e-10 NA NA NA
"7" NA NA NA 0 9.61770421710562e-10 1.9427183805861e-09 1.2701627214641e-09 1.81047176111854e-09 2.01085608577823e-09 3.44451048756971e-09 4.33719007027826e-09 4.67836686449766e-09 6.07208480438807e-09 1.03127920348591e-08 5.41780272454642e-09 8.74163768750301e-09 7.65861409147363e-09 6.44215930709342e-09 6.56203270673077e-09 6.43993466366712e-09 1.57748146990208e-09 1.69093204990291e-09 2.95172137034917e-09 1.1058862191288e-09 9.42306787770829e-10 5.20263120132409e-10 0 NA NA NA
"8" NA NA 4.64513083854086e-10 6.69280240611843e-10 1.10496709340711e-09 9.04055239681288e-10 6.52538784059224e-10 9.96359190468761e-10 4.10631800338288e-09 2.87055040279802e-09 9.66485839160387e-10 3.10094011082671e-09 5.87855950924301e-09 7.48387876072525e-09 1.15298418956689e-08 7.62293440391852e-09 7.49934537498238e-09 5.85266297461264e-09 4.07147028732446e-09 3.8965970940286e-09 3.58117309266673e-09 4.40350012092353e-09 1.35938666852435e-09 1.56431396444193e-09 1.58573725544092e-09 1.08112998254547e-09 5.43530646557853e-10 0 NA NA
"9" NA 2.09235419100862e-09 6.30346489532062e-10 1.32077032048776e-09 2.04245970310764e-09 0 6.5081503368001e-10 1.1383319216894e-09 3.98966709485478e-09 7.60634256176901e-09 3.90752287946014e-09 4.33078867205607e-09 7.37815994733881e-09 1.25639705692977e-08 1.65959312318852e-08 1.35227542120512e-08 5.82153855962862e-09 5.57811966406336e-09 6.91657233571888e-09 2.48361541490611e-09 3.00034472194799e-09 4.57124214254923e-09 3.65435615057463e-10 2.28342198204047e-09 7.22753553836205e-10 1.57636473523704e-09 9.77338588119762e-10 4.46660246550116e-10 1.32011206084842e-09 NA
"10" NA 5.06337641759095e-10 9.99135501648712e-10 1.49245143659754e-09 1.56532889252986e-09 0 8.0341377541924e-10 3.4623204879957e-09 1.5564686863113e-09 5.10431911925959e-09 5.1567354467405e-09 8.66069347664701e-09 6.58834213174865e-09 1.53748399375633e-08 8.88676531333664e-09 1.19180890132213e-08 7.53553834961397e-09 9.94215683091225e-09 2.59844861129175e-09 5.82287767135079e-09 1.39632404190742e-09 3.44118752681733e-09 1.79803342072329e-09 2.61135218405633e-09 1.14168444614461e-09 9.9562005179268e-10 1.17964559249004e-09 3.7631446124356e-10 4.19285296068378e-10 NA
"11" NA 4.2693300650655e-10 5.85868032692889e-10 2.08697170459228e-09 3.03613190005486e-10 1.41551547534767e-09 1.63364737893455e-09 1.97180649312107e-09 4.51225553253342e-09 5.38671691950432e-09 4.79203849938337e-09 7.39097400504627e-09 8.58706785253057e-09 1.71212732889344e-08 1.8722603407279e-08 1.89457007555717e-08 1.31766302995131e-08 6.77094004231715e-09 4.19501773558426e-09 4.381410139759e-09 5.55337666257887e-09 3.6291376191255e-09 1.31811324790326e-09 2.50430219140431e-09 2.60251830778731e-10 1.40261720671969e-09 0 0 2.97603338214966e-10 NA
"12" 0 0 2.85823077292335e-10 2.82681097257927e-10 5.45517738356774e-10 1.01693255906003e-09 8.28231000370949e-10 9.66379487934927e-10 3.55817797015499e-09 7.4409973782223e-09 3.72200988346386e-09 6.6587911775989e-09 6.30888516796079e-09 2.10451907654022e-08 2.32342770119093e-08 2.75594049885433e-08 2.62232938036193e-08 1.07378387645817e-08 7.74188404521514e-09 5.61923972754966e-09 3.06551517852519e-09 3.3974324423762e-09 1.51791675357143e-09 1.56727752008333e-09 8.39463101881933e-10 1.0569576661678e-09 1.99980094814834e-09 5.37320512354301e-10 8.83298453163806e-10 6.96063974047856e-10
"13" 3.93534186123701e-10 1.26754515236656e-09 7.26293775346344e-10 1.1035022924639e-09 9.12388116165685e-10 9.21948466606414e-10 2.47552231483958e-09 2.73179369393506e-09 5.49771463976589e-09 3.35816796357353e-09 6.13629812616996e-09 1.28743299031167e-08 1.92588337935606e-08 2.06881123148995e-08 1.76121430676538e-08 2.7484490590791e-08 2.1616008161605e-08 1.62963880470204e-08 4.44217057920552e-09 4.24961354091865e-09 3.57622816815865e-09 2.8160285394295e-09 2.38273431619929e-09 9.57077011861118e-10 7.51027430325341e-10 7.61505835978462e-10 8.15830860770693e-10 1.62540991605827e-09 7.93895954454227e-10 2.0650930052102e-09
"14" 5.47182871393805e-10 5.37265642873294e-10 8.98717065397851e-10 1.5877066486548e-09 2.06386322631353e-09 2.26613610417176e-09 2.27004573408498e-09 1.6379963873288e-09 4.84457407975551e-09 4.39765389279027e-09 7.12725239068795e-09 1.03380692499488e-08 1.4291348683643e-08 2.44641906852253e-08 3.79091542487083e-08 3.89940193945577e-08 1.55069790378036e-08 1.32229052949294e-08 7.89598991435912e-09 7.0577134802801e-09 3.77458830742053e-09 1.93978878686348e-09 1.77158620214881e-09 1.20172315523263e-09 1.96100363758778e-09 5.39056870586034e-10 0 0 0 3.22292758928336e-10
"15" 0 1.05633937386281e-09 1.11659553080045e-09 0 1.14207043810126e-09 8.31491853252029e-10 5.60415683596413e-10 4.95701177353931e-09 4.63164287973191e-09 5.12991399363651e-09 1.01347458178461e-08 9.03045310942144e-09 1.93947558820341e-08 2.39817735893058e-08 2.68389132555829e-08 3.63727346582189e-08 2.71914189737857e-08 1.49387755683527e-08 1.41164828151688e-08 2.61296753685361e-09 2.24795418074482e-09 2.88710276344117e-09 1.88446798868096e-09 2.35590770610507e-09 1.45705125172959e-09 0 1.51763515710046e-09 9.62870725830323e-10 0 2.68302045153485e-10
"16" 3.65788458484262e-10 1.10134514226562e-09 9.72121585044872e-10 0 5.30461297737732e-10 1.58537495964132e-09 1.19404623172752e-09 3.79012793434439e-09 2.85417281549627e-09 4.46467177975125e-09 7.14997742372777e-09 4.9262569482718e-09 1.8447636976402e-08 1.74080269972137e-08 4.88392836749235e-08 3.70769334883771e-08 2.07298251397627e-08 1.07842115680045e-08 1.21319733209477e-08 1.08016451480584e-08 8.56728568829585e-09 2.41296529453335e-09 3.25991329076819e-09 5.15123649509261e-09 7.99692975954516e-10 1.01889089699986e-09 1.54314805927935e-09 0 3.86686092974341e-10 0
"17" 6.79078346956569e-10 1.3276936164604e-09 0 1.30611018938331e-09 5.70010570173244e-10 1.44376288546868e-09 2.60221803364121e-09 6.29420646118520e-09 2.44246135470689e-09 3.31341668285277e-09 1.00360240416144e-08 1.29579548544073e-08 1.20951517978828e-08 1.55745460232565e-08 2.69228195097139e-08 2.04487372400522e-08 1.57334443736742e-08 1.53982847155412e-08 8.11746656161718e-09 3.43974783669313e-09 3.65766207304521e-09 8.4063179545782e-09 1.87507664976426e-09 3.76226094581249e-09 1.92599949781141e-09 1.41243727303784e-09 1.79027312533634e-09 7.27419646235673e-10 3.79610845859184e-10 2.54465815407652e-10
"18" 2.71174386386535e-10 0 1.49839076554175e-09 5.38935673111243e-10 1.82084469994958e-09 1.87738676988621e-09 2.02147424309522e-09 1.96338049591738e-09 4.44320732703516e-09 5.84258496605421e-09 6.75321592454387e-09 5.00412847895832e-09 1.12051246466984e-08 1.23601376940481e-08 2.04650426369927e-08 3.32613404600605e-08 1.60261645864853e-08 1.1576838334832e-08 7.65505863835539e-09 8.8701391800052e-09 2.53108597384656e-09 2.71119295923817e-09 1.28679413544379e-09 3.16267700828535e-09 2.84945779564633e-09 1.56867608627059e-09 2.72261996021279e-10 9.08383726232974e-10 5.20392041525785e-10 0
"19" 5.1030337748904e-10 1.24695749467417e-09 4.67807851006039e-10 1.19846366983989e-09 1.21652350271141e-09 9.45882629862521e-10 1.0321882627962e-09 2.51988192793449e-09 3.01822126575023e-09 7.83838899671948e-09 4.80407659655374e-09 7.58028146269557e-09 9.0343286999641e-09 1.47373393474328e-08 2.2232492973987e-08 1.61324882173398e-08 1.39550809014023e-08 1.1663690044741e-08 5.7211989105045e-09 4.17445041997603e-09 5.0024467915032e-09 2.55744243730711e-09 3.21785286893438e-09 1.26792213289094e-09 1.70594651067026e-09 8.1373210487373e-10 2.49032084713477e-09 7.73011437650272e-10 7.83752705091300e-10 0
