"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.75847870530303e-09 1.02076201165634e-08 1.08312747122025e-08 1.28250243829997e-08 5.16553684324897e-09 6.40250960764021e-09 7.73519717810256e-09 4.44645562396024e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.82948359088743e-09 6.25882571061522e-09 3.28826948136643e-09 5.99478508586757e-09 7.32511624600971e-09 7.37891948976244e-09 4.51539694021776e-09 1.11183582148063e-08 4.24116342466863e-09 4.68002665469427e-09 4.21222859428488e-09 1.03921315147193e-09 4.89844783567526e-09 2.38029967376425e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 4.02055911956383e-09 4.46599787394815e-09 3.01151063500834e-09 6.3123564153415e-09 5.73044370722567e-09 1.47148386731449e-08 1.45580028073425e-08 5.43128480371912e-09 1.76915385811851e-08 1.54668875207174e-08 5.22743075407622e-09 3.91931324884863e-09 4.90150255557182e-09 2.34196211745006e-09 2.79944937759767e-09 2.53770149604646e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.39729052468788e-09 2.43932265204351e-09 5.31984358430682e-09 2.48050643001373e-09 1.64998754952834e-09 4.82570784233106e-09 8.08684272661166e-09 7.31803735316901e-09 8.41972665111855e-09 1.23396226620967e-08 1.21626769307831e-08 1.56679320672324e-08 8.06563583752771e-09 8.72374428254361e-09 3.33421886290381e-09 3.7750821188889e-09 3.61924359040667e-09 3.08426005728657e-09 2.25802607620447e-09 2.66538884420803e-09 NA NA NA NA NA
"5" NA NA NA NA 1.53882476855882e-09 2.19438917861008e-09 1.96613310336707e-09 5.65635030859275e-09 3.65242846570745e-09 6.47622967656631e-09 6.18221884637727e-09 5.50586309887689e-09 9.81076284277453e-09 1.13796557860237e-08 1.48225774049442e-08 1.36785279415336e-08 7.55476453691417e-09 1.12476092023894e-08 1.01465988597957e-08 4.52414832289963e-09 2.12244955386513e-09 2.94427279224161e-09 2.55053271179695e-09 2.67421208629321e-09 2.58290900443563e-09 1.79541236799442e-09 NA NA NA NA
"6" NA NA NA 2.57558770138692e-09 1.46655481943703e-09 7.0940693154929e-10 3.12702502181441e-09 2.13723844868146e-09 6.89374567889035e-09 4.45675693278145e-09 4.85445574713147e-09 8.65720636939007e-09 1.25543058449062e-08 8.35980465458422e-09 2.009975993148e-08 2.00883477251027e-08 1.1633710344335e-08 1.08450531899249e-08 7.52391806492743e-09 6.07192279836469e-09 3.25430511912135e-09 5.22356774956942e-09 2.75083026450749e-09 4.34884955500058e-09 2.79332920871316e-09 4.01491241724774e-10 9.70966592477344e-10 NA NA NA
"7" NA NA NA 2.89263097095436e-09 4.44883493114071e-09 4.68105578483448e-09 2.08924230813379e-09 3.89969556320633e-09 1.26633808100299e-09 6.89189505173951e-09 8.02152935271729e-09 1.11328540573224e-08 1.02977037581111e-08 2.58658006972919e-08 2.63307961724928e-08 2.82618474207082e-08 1.7340751003426e-08 1.59540896382075e-08 1.2165921391353e-08 5.24838227602119e-09 4.10909766638603e-09 1.80487719151782e-09 1.77183890469936e-09 5.36525296402946e-09 1.67575019354195e-09 1.11187627230067e-09 9.99304494242675e-10 NA NA NA
"8" NA NA 8.78375216912264e-10 1.37190455116752e-09 8.63332616739946e-09 5.3570311992772e-09 4.201800745895e-09 6.37513423926259e-09 6.86544520623027e-09 5.83193385198914e-09 8.50709246005003e-09 6.68405228515127e-09 1.15425529237157e-08 2.59651044500912e-08 3.07033597314606e-08 3.5162746415849e-08 3.20594137209978e-08 1.77551196473039e-08 1.07040377293969e-08 6.37878490948676e-09 6.15749160030087e-09 4.66291371622307e-09 2.28009542661927e-09 2.12057934841507e-09 1.70682654326876e-09 2.73760501442074e-09 1.33869871470999e-09 6.5562428588827e-10 NA NA
"9" NA 1.07908516857183e-09 4.73428657970588e-10 8.41930133625133e-10 2.03144474746646e-09 2.78626130673039e-09 2.18233801013691e-09 4.073878838599e-09 3.55041349253063e-09 6.91505904390226e-09 1.19529450562307e-08 8.61181660074046e-09 2.00855942576413e-08 1.79672344791907e-08 4.13788699856996e-08 3.063616094376e-08 3.07962316366587e-08 1.5911824055074e-08 1.57147722916772e-08 4.89410447997141e-09 6.89081879867194e-09 6.6897255478123e-09 2.63070504949952e-09 2.79902643056561e-09 6.48433884932496e-10 2.26652031041138e-09 7.36097843618736e-10 1.16964173376556e-09 7.64095179372332e-10 NA
"10" NA 1.28015120517705e-09 1.66528371046407e-09 2.01627712894305e-09 1.28986443953682e-09 2.33854080745642e-09 3.52858051381373e-09 2.70774507119036e-09 3.54927831347709e-09 7.20822952218212e-09 1.28464410599557e-08 1.16821432304284e-08 1.67862263713389e-08 3.88335827703205e-08 5.24552356315561e-08 3.03293307583164e-08 3.65353156564862e-08 2.34125010155851e-08 1.57195416725301e-08 7.88829664564499e-09 5.74200506429751e-09 7.14696666299147e-09 3.13514353508673e-09 3.24957815530648e-09 2.27145836855711e-09 4.11063613102728e-09 2.3480789723882e-09 0 1.93572491252777e-09 NA
