"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"15" 3.20327155904856e-10 2.1498510757639e-10 4.70352649141073e-10 1.39648089115944e-09 9.46076490821919e-10 0 1.30641339870768e-09 2.24637808640359e-09 1.79144556601929e-09 4.58152857967467e-09 7.77067589881127e-10 7.31532133242456e-09 9.71110334219658e-09 1.65518559334132e-08 2.37172146306738e-08 2.87573789621024e-08 9.58088610668469e-09 1.23275956741321e-08 9.09325876805534e-09 3.46870212865983e-09 2.69611757662721e-09 2.32537099472721e-09 2.0927055938113e-09 1.61673496477063e-09 8.28293891818786e-10 1.42729067999951e-09 0 0 5.40340433771408e-10 4.42838239000387e-10
"16" 9.90223661503034e-10 0 0 2.27464815284179e-10 0 1.09111070883964e-09 1.14022213957248e-09 1.35367825131301e-09 2.23573707181644e-09 2.71861388767178e-09 4.84954800635473e-09 5.35369620713887e-09 1.41187256361585e-08 1.5633056975105e-08 2.31143540873103e-08 2.22709863218102e-08 1.81666286155076e-08 1.07308632395466e-08 6.43879834235419e-09 5.09548619891636e-09 3.46766994530683e-09 1.71700961822539e-09 1.31712850976793e-09 1.32159304337645e-09 9.00171038581221e-10 1.45298961887392e-09 4.86135088882187e-10 0 0 2.07885429482838e-10
"17" 3.07009776252119e-10 0 0 7.1674763430925e-10 0 1.79111864138521e-10 2.18420892551575e-10 3.05256472658542e-09 2.51923677698606e-09 4.95895852024576e-09 3.16168548163175e-09 9.0587675415394e-09 8.95059927569909e-09 1.49679175184702e-08 3.04363029034526e-08 2.12642176854031e-08 2.09878150934554e-08 1.06946145774676e-08 7.96157108700684e-09 5.34536719949594e-09 2.35603356333968e-09 1.07077897497073e-09 4.34719623549677e-10 1.93242533676897e-10 4.79455254636793e-10 1.16021629061262e-09 5.12444463220117e-10 3.07417910639782e-10 3.54997129595229e-10 0
"18" 6.88664095174355e-10 0 5.99423492891593e-10 3.73822956663907e-10 1.62914705590028e-09 2.7318637958337e-10 1.71716854479041e-09 2.25408255659813e-09 4.03323255066688e-09 3.61482444448651e-09 3.24119384033517e-09 4.83129343762169e-09 1.13935675432077e-08 1.49697172843094e-08 1.9765652269784e-08 2.14469668049491e-08 1.10030450309202e-08 9.43409565117181e-09 1.10638323542761e-08 3.65193775001337e-09 3.51320666629953e-09 1.72663956248728e-09 1.95274694840447e-09 9.43515560433419e-10 5.97557302244738e-10 8.95784374736678e-10 1.96062528532446e-10 1.11463902679406e-09 0 0
"19" 0 3.0900700812256e-10 3.65145665381639e-10 0 6.57919974479954e-10 4.40670633878314e-10 5.74074301757176e-10 1.29512280395895e-09 3.02879492646445e-09 3.023671063767e-09 9.23913772897815e-09 8.11506021783534e-09 1.7861366661074e-08 1.62220108016455e-08 1.89025169185776e-08 1.25808683925398e-08 1.43048357686331e-08 9.82715874237339e-09 6.71501079342771e-09 6.14104849017327e-09 3.34329737507835e-09 3.08562889493908e-09 9.50008975163819e-10 3.00112998137197e-10 1.49811853223964e-09 7.07525339382908e-10 8.33829182091497e-10 0 2.82134867323103e-10 2.94808792168228e-10
"20" NA 0 0 8.5773963128582e-10 5.98800891468539e-10 2.43336197428932e-09 3.40989793444214e-10 5.56323190966572e-10 7.30893988809065e-10 3.23300359056779e-09 2.43908367826519e-09 5.64558311194885e-09 4.41395991707662e-09 1.3161725278526e-08 1.65873524762454e-08 2.23053486106557e-08 1.63031495615102e-08 9.6934080703197e-09 3.90608538283383e-09 4.36877708327049e-09 8.86097973108769e-10 2.82997193957535e-09 2.56491934583092e-10 1.8494915066845e-09 7.60932179944171e-10 1.02753442480305e-09 5.0885290426701e-10 2.4119624224657e-10 2.00701389778129e-10 NA
"21" NA 9.88723311813189e-10 5.37111459675513e-10 1.52010256151106e-09 9.05697788223308e-10 7.69793769260544e-10 7.93964560193645e-10 8.47719008894009e-10 3.66653706384916e-09 3.9790516882305e-09 6.78164422757621e-09 3.78594893589526e-09 8.07251485824668e-09 1.25427907763936e-08 1.51542510054519e-08 8.94291041120338e-09 6.46550923404715e-09 6.24139836315176e-09 4.42577295807314e-09 5.46489960805873e-09 1.14910583906561e-09 2.31352256791804e-09 1.23269962915929e-09 7.67775428211941e-10 9.69742018323383e-10 3.35614701966178e-10 2.60444842649269e-10 7.53725973180213e-10 3.5082565037796e-10 NA
"22" NA 2.39017592121457e-10 6.74812373648049e-10 5.91402292571302e-10 2.01666601627191e-09 6.22939406502726e-10 9.52162790656149e-10 3.38218897391555e-09 1.23126545202798e-09 1.88823592364815e-09 4.48072733295637e-09 7.64125192211088e-09 6.04232825181651e-09 1.04545434921804e-08 1.29987028270929e-08 1.12059783400632e-08 1.1059959202415e-08 5.9383923226164e-09 3.62206123622023e-09 5.89466358409196e-09 3.59446390111578e-09 2.09113860771841e-09 6.1924151702295e-10 1.95210590041228e-10 7.63944030875269e-10 1.71198480704921e-09 1.12045229660688e-09 2.29744034641398e-10 5.02143631940713e-10 NA
"23" NA NA 7.01901839017113e-10 4.27704907232692e-10 0 8.55805146067887e-10 2.01792841481459e-09 8.38564627699252e-10 2.7865660660637e-09 9.55428901161316e-10 3.06012574040465e-09 5.63317174559388e-09 6.49145761643797e-09 4.43319487745511e-09 8.740924570745e-09 1.53207986080662e-08 8.25968869821065e-09 2.98199016712485e-09 4.07705249098493e-09 4.25954537375536e-09 1.49212355993664e-09 2.29189717025264e-09 2.71307082543036e-09 8.03880256211355e-10 2.12175461426986e-09 2.37326780340391e-10 1.82075384170925e-10 0 NA NA
"24" NA NA NA 2.06995675092523e-10 9.88844267420658e-10 4.14163091797294e-10 9.31463966025084e-10 7.7415319758251e-10 9.32375848015917e-10 2.49313154712276e-09 2.78376082978199e-09 4.45327036334005e-09 6.06703110859405e-09 9.27184508740797e-09 7.34881054596241e-09 1.26076645735363e-08 1.35066275127445e-08 7.09337411001482e-09 3.07496972247209e-09 3.27623492869431e-09 1.87293138832189e-09 9.51280299270454e-10 0 1.46744344718524e-09 1.27849805854652e-09 6.29096927045605e-10 4.62301554052925e-10 NA NA NA
"25" NA NA NA 3.19912836222225e-10 6.20268887591637e-10 1.2812380038373e-09 1.70167006897232e-09 1.76291074031418e-09 1.97040883376024e-09 1.46193522052729e-09 1.84608899959157e-09 3.43405514712388e-09 4.34307712129246e-09 4.3347808432752e-09 8.46383601603281e-09 4.86108465426778e-09 4.91902136291477e-09 5.8985628745367e-09 3.12198471019842e-09 4.3480774667209e-09 1.89622290709621e-09 1.6530461844444e-09 2.68951253332359e-09 1.17433367689235e-09 0 7.45915031727183e-10 6.63543673655142e-10 NA NA NA
"26" NA NA NA NA 1.02027613108725e-09 1.81713588189161e-09 2.44740120160839e-09 1.94188362894172e-09 6.41835486884459e-10 2.9799310814733e-09 1.96156742625737e-09 1.39864186942227e-09 8.15360470720418e-09 7.31122175657647e-09 7.35114303816996e-09 9.75253651550173e-09 4.79294277467983e-09 6.01518336523647e-09 3.5611029979707e-09 4.68425754029696e-09 3.2028779591803e-09 2.36159231821397e-09 1.99789037227095e-09 4.00696758136366e-10 6.61805908203135e-10 2.44802938345475e-09 NA NA NA NA
"27" NA NA NA NA NA 2.6222388568938e-10 0 1.28146652994684e-09 1.19239796883435e-09 1.35952527770003e-09 2.10207799766197e-09 4.11856685025114e-09 2.88273839254081e-09 7.30084991784366e-09 4.54492085765181e-09 3.06237635002997e-09 5.30218279155227e-09 6.20586396123931e-09 4.03992454873899e-09 2.94210190535548e-09 1.87695197872096e-09 1.56979007041812e-09 1.63332539045129e-09 0 4.78024760703478e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 9.415391176477e-10 5.57877311864731e-10 2.93586530774633e-10 2.77162875505166e-09 2.71194216683473e-09 9.1515876780046e-10 5.39914093751106e-09 3.59506244477853e-09 6.09251222859823e-09 2.85215585787024e-09 3.14219708280485e-09 2.1540232726293e-09 1.35913204468928e-09 4.11114510346225e-09 2.31984392230112e-09 1.31592066174516e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.51062616838029e-09 2.00106030070253e-09 1.21825511363262e-09 2.28928731516578e-09 1.73381603989878e-09 3.80345972790208e-09 5.77430989407417e-09 3.50452001777993e-09 5.27953207940485e-09 3.92104352741061e-09 2.70480359833331e-09 2.33711199941064e-09 2.61223938500351e-09 1.15399725109998e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 2.92994134065429e-09 2.34112564081036e-09 5.18055581304329e-09 3.55283577057029e-09 2.87741257765986e-09 1.99915840074245e-09 2.28536156022198e-09 2.43129759065894e-09 NA NA NA NA NA NA NA NA NA NA NA
