"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.04653921446313e-08 3.66601588091694e-09 8.91409223480029e-09 5.93966380069218e-09 1.89688753516591e-08 7.98136370048237e-09 5.62562652973823e-09 7.2440381214215e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 5.92732411023703e-09 8.29841028869611e-09 3.08930032935096e-09 6.44840137744139e-09 6.69803328208266e-09 7.42732647000077e-09 9.47633376742631e-09 1.33442671119285e-08 6.09869787982029e-09 2.8642277872018e-09 7.85430828650938e-09 5.4716968647947e-09 5.79799444321401e-09 3.69437474913104e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.34937523070784e-09 2.57894641720964e-09 5.56149113341181e-09 5.81417552788923e-09 8.70110015374708e-09 7.66445025576760e-09 6.24309615676819e-09 1.83309185704112e-08 1.23284895192005e-08 9.56537949188009e-09 8.41099305073915e-09 6.7742741385895e-09 3.00688419116549e-09 3.06735288654728e-09 3.37837320009303e-09 4.19565020365846e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.82079184265121e-09 3.03711236304013e-09 4.59307907848659e-09 4.09383267570971e-09 6.93300683583546e-09 9.63234636955455e-09 7.16588355401111e-09 6.8613421888747e-09 1.02525253428697e-08 1.06753039008473e-08 1.98489925640857e-08 9.50235318509382e-09 7.02875154770494e-09 7.56619134646163e-09 8.09629017386417e-09 4.43078868462629e-09 5.04452050711071e-09 2.02623074354251e-09 1.97467737629475e-09 4.6669312189704e-09 NA NA NA NA NA
"5" NA NA NA NA 4.06289924400813e-09 3.72592759482844e-09 4.55019291436942e-09 4.5622917049935e-09 2.72374603508033e-09 1.12276256687373e-08 9.41918944325984e-09 1.13474148538722e-08 9.14699954049551e-09 1.07496477572177e-08 1.05032428728211e-08 8.44177163059114e-09 1.92904511748579e-08 7.98212358011504e-09 6.72212762522170e-09 8.8680051995543e-09 6.00265508440228e-09 4.66893598602207e-09 2.09524856593705e-09 4.5808205379566e-09 2.789933567951e-09 4.54113592943714e-09 NA NA NA NA
"6" NA NA NA 4.12573009942096e-10 4.85577664086325e-09 6.54572828876548e-09 2.61228147827851e-09 5.26217872162055e-09 7.94515807670159e-09 7.90833877149328e-09 7.99703748699906e-09 1.08202474175561e-08 9.89723878123475e-09 1.22293991462262e-08 1.46333355347938e-08 1.15945005854409e-08 8.50298228296989e-09 8.703860847678e-09 9.76231637899056e-09 7.28736597760892e-09 4.40988184872082e-09 5.56412865917873e-09 4.22446950170628e-09 4.37798717280698e-09 2.26646793208113e-09 2.02158240822121e-09 2.16138703129729e-09 NA NA NA
"7" NA NA NA 3.47701295596705e-09 5.42887373804272e-09 3.35304072358894e-09 1.87429917576376e-09 5.69879434197503e-09 7.25941709626863e-09 1.04326516652135e-08 1.07356561512635e-08 1.24071425473793e-08 1.14593997883017e-08 9.7551991454272e-09 1.49861355766665e-08 1.72979612305618e-08 1.47646412344341e-08 1.26113984516151e-08 8.18854625867996e-09 1.19296791928656e-08 7.57388572765069e-09 8.37966648241533e-09 3.74586394302165e-09 4.88944856563276e-09 3.75110995053023e-09 1.86423813473061e-09 4.00770031308263e-09 NA NA NA
"8" NA NA 2.96604359872147e-09 3.93937819790594e-09 3.77837484711118e-09 3.08426797844595e-09 4.32921077995401e-09 6.20548617656757e-09 6.59303293466164e-09 5.46855597432622e-09 8.49745105819095e-09 1.34222435674801e-08 1.26321033307058e-08 1.65616083899451e-08 2.03626259732777e-08 1.76513252280564e-08 1.96613741005156e-08 1.45896448276349e-08 7.3772254060518e-09 7.17847589145033e-09 1.36288821503143e-08 5.6601263358375e-09 5.64326536065587e-09 4.07724050426848e-09 5.17604499967514e-09 1.04571383695203e-09 2.1496587857139e-09 2.76976258610971e-09 NA NA
"9" NA 2.90510606452014e-09 2.16528856283361e-09 3.14458715945546e-09 3.13068198888155e-09 5.78370342411852e-09 8.50079250976874e-09 8.51775506597557e-09 6.01763672819221e-09 1.03795906766753e-08 8.18097977708417e-09 1.30706854315422e-08 1.81959095148103e-08 1.7548448852131e-08 2.61657936522508e-08 1.94297593649423e-08 1.70111932983437e-08 2.40804636170744e-08 1.06880126270818e-08 1.11055962420574e-08 9.03908667978754e-09 5.95929109109342e-09 4.24925809640259e-09 3.38376489140729e-09 5.36026457596867e-09 3.8056904859178e-09 3.20010977662379e-09 1.44319416409132e-09 6.95835897963319e-10 NA
"10" NA 2.00985321964789e-09 5.70329736541312e-09 2.7355271226866e-09 4.44126512870234e-09 5.79562636275562e-09 3.28960743552177e-09 4.53025148302641e-09 8.30582606976045e-09 1.61053771906343e-08 1.31319578868467e-08 1.81486771809586e-08 2.17041064796364e-08 3.45975717979063e-08 1.8260356661559e-08 1.9791543779214e-08 2.03036722432868e-08 1.46530753878957e-08 1.3361297024156e-08 1.37012768609759e-08 1.00682894818898e-08 6.98788405832361e-09 7.91222352539403e-09 4.24314653764908e-09 3.3723988137705e-09 3.34969886711777e-09 1.3849755428236e-09 2.14970501914783e-09 1.203863031717e-09 NA
"11" NA 2.2826823557022e-09 1.80030719830173e-09 3.64371957931382e-09 3.55659825344431e-09 4.89760372886867e-09 7.37091453654156e-09 5.55312806675823e-09 6.61621238250777e-09 1.07116761107871e-08 1.12631641734194e-08 2.18651823155304e-08 1.88792187824526e-08 2.61636622916156e-08 2.57133661852731e-08 2.18210283674657e-08 2.08893222459807e-08 2.07396004735778e-08 1.55439515144862e-08 1.38892283465977e-08 8.5997350787088e-09 7.77287240466918e-09 6.40633835077276e-09 5.83785539946959e-09 2.14594511174014e-09 4.07511073165307e-09 3.19751025958701e-09 2.01633520953726e-09 9.1946960410893e-10 NA
"12" 1.87202565533371e-09 1.67661146914502e-09 3.22019183430621e-09 5.26054261016673e-09 5.75999665787025e-09 4.739603589217e-09 4.57969007712136e-09 5.70732886100865e-09 1.03741008416665e-08 1.06144385191127e-08 1.48349751853614e-08 1.4012555269183e-08 2.5373531873163e-08 3.04081718360439e-08 3.19659666112366e-08 3.21893213727965e-08 2.95890411336565e-08 3.33092987059657e-08 1.48273031825133e-08 1.84666128468527e-08 1.32709967992901e-08 9.3102057050337e-09 9.14796138771086e-09 6.12970171701563e-09 2.72211685976493e-09 3.96559103100161e-09 2.58675098249191e-09 1.91198938879374e-09 2.36136795707682e-09 2.53656902875193e-09
"13" 1.24923324483938e-09 2.05842884576114e-09 2.57374550519507e-09 4.13124828944431e-09 2.3440644621553e-09 3.87424038305692e-09 5.71395498036443e-09 1.12075367092629e-08 4.80654871758082e-09 1.26377891637477e-08 1.33511415687176e-08 2.30191830802235e-08 2.43298308419971e-08 3.45354707163953e-08 6.8443742464844e-08 3.83182167131497e-08 4.04625957058279e-08 2.63830410032431e-08 1.75702958423428e-08 1.33885138724736e-08 1.34700381155753e-08 8.43731726615334e-09 8.40952644581097e-09 3.52695732302331e-09 7.57631674489827e-09 1.79157176153492e-09 1.76288441549581e-09 2.7114156506382e-09 3.31472786670248e-09 1.09531032325109e-09
"14" 1.63255306245267e-09 5.12663965165094e-09 1.71066061919235e-09 3.24330204035547e-09 3.44610510597656e-09 4.23879287432134e-09 2.48363398571075e-09 7.19887594684369e-09 8.85161953848783e-09 1.06031555137975e-08 1.10303043263535e-08 2.49336595862844e-08 3.81002801839477e-08 3.46497795562479e-08 8.26453566085528e-08 3.82863325186331e-08 3.91075018337265e-08 2.96870893768866e-08 2.08304709976082e-08 1.72186990300694e-08 1.95025138845973e-08 8.98009677891013e-09 5.85680309837967e-09 4.14146016853486e-09 7.42418853832223e-09 3.85248739750439e-09 2.90876153833834e-09 3.59220778924187e-09 1.00097067499525e-09 2.12113129781833e-09
"15" 3.62684745759714e-09 2.24439470263216e-09 1.55128886927808e-09 3.48849428389852e-09 3.25576445766447e-09 3.37485393714032e-09 9.42604708792603e-09 3.53500327377878e-09 5.62827660966311e-09 1.56079984453747e-08 1.76759096927471e-08 1.70368006362404e-08 2.96108102875572e-08 4.12630268279426e-08 4.70097204099906e-08 3.86983678126055e-08 3.80618843596751e-08 3.64793576301798e-08 2.23964308798542e-08 2.36568351662357e-08 9.69681853664801e-09 9.95764522347747e-09 6.46290343210953e-09 6.13769650075684e-09 7.13678406952624e-09 1.90528010491513e-09 3.04353968258567e-09 2.98276483766146e-09 2.56822942033905e-09 1.97881755258988e-09
"16" 1.8664901250997e-09 2.89686416852242e-09 3.24711363050055e-09 1.14241647394298e-09 5.14659129702184e-09 5.7775467678226e-09 4.99961964895829e-09 6.17232996157298e-09 7.95816753975503e-09 1.34225513453659e-08 1.50065754585803e-08 2.4910306282346e-08 2.74248103419313e-08 3.66892107190056e-08 4.85894409926217e-08 4.42873420231768e-08 3.3454870112713e-08 4.08096111847987e-08 2.40325098616059e-08 1.56780395334785e-08 1.47716117604906e-08 7.7726421845723e-09 5.97163867454506e-09 5.32967975650919e-09 5.28771519772828e-09 3.83964926500993e-09 1.94860056856444e-09 2.92139154588861e-09 5.34208248716085e-09 1.9291853326465e-09
"17" 1.76440034962705e-09 3.23510530705027e-09 3.72853593978228e-09 3.60032274180861e-09 3.6133665840374e-09 3.53539607563749e-09 6.77183749645169e-09 6.45927906732257e-09 8.00054283600344e-09 1.29830557151911e-08 1.87684146443782e-08 1.83598126142111e-08 3.83862434583984e-08 3.03055987419549e-08 3.62819153336696e-08 4.24193183175891e-08 3.24918818139027e-08 1.89122716298469e-08 2.32509031802408e-08 1.58165015780649e-08 1.47205458349943e-08 7.35146788971e-09 9.50649294740993e-09 3.76571974555869e-09 6.10281972760711e-09 2.96219289279771e-09 2.49380795917294e-09 1.72631711312066e-09 2.50022350997803e-09 4.46307785068432e-10
"18" 2.21482095064732e-09 1.63759241816663e-09 1.984873925615e-09 2.05179720235144e-09 3.58124479600186e-09 5.68076084992418e-09 4.87249468456477e-09 5.42433545971996e-09 1.47024545736571e-08 1.32512002895694e-08 1.51130847292378e-08 1.85758341576059e-08 2.45138256612953e-08 3.10457933075174e-08 3.24912389376894e-08 4.13556492592421e-08 3.10280055813382e-08 3.50440657277732e-08 2.24286532516673e-08 1.7169594551419e-08 1.28596332269859e-08 1.07969231043081e-08 9.72552905989758e-09 6.41097471482447e-09 7.60121823069006e-09 2.87109655220523e-09 1.99508755962864e-09 3.70535529525265e-09 2.56234682013525e-09 2.44386542707441e-09
"19" 2.00263567999782e-09 2.64951123450848e-09 2.84539000289739e-09 1.29722495548138e-09 3.89751130875553e-09 5.92399019262803e-09 6.49899117998979e-09 6.83922322107034e-09 9.50616363770526e-09 1.03989297092653e-08 1.74373834732169e-08 2.00683440363337e-08 2.26813504217846e-08 2.58235757062634e-08 3.93414568644924e-08 2.93189184056674e-08 3.23446750166624e-08 2.45294016887292e-08 1.9110100133626e-08 1.02068915685034e-08 6.37328239749831e-09 7.44850924341704e-09 7.67585161645683e-09 5.84599513949366e-09 5.02677901894254e-09 3.24223923547052e-09 3.63411239717556e-09 2.61759622983263e-09 1.87682795996321e-09 2.9917361099552e-09
"20" NA 2.49240230676471e-09 1.37865100268004e-09 1.4562997206209e-09 4.89294775089905e-09 4.79602468177537e-09 5.95966893029581e-09 8.79650943505743e-09 1.00048422151686e-08 1.25330606194674e-08 1.12739747179854e-08 1.85959437916468e-08 2.1814178600013e-08 2.32602430341103e-08 2.75226008428407e-08 2.96576585755639e-08 4.0136031231644e-08 2.292014536649e-08 1.98357837627319e-08 1.91251000659194e-08 1.29069255279767e-08 6.97907210291795e-09 8.54194211373992e-09 5.64015598482857e-09 2.99332212962608e-09 5.85673719077337e-09 3.97816723543842e-09 1.61244588560096e-09 9.09137352479048e-10 NA
