"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.08937262936471e-08 7.31654645697472e-09 1.06063615341249e-08 9.06068698784122e-09 1.54187067599312e-08 1.3564264109024e-08 1.00234987782342e-08 7.90197601143169e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 3.16015440973527e-09 2.59653427136493e-09 8.20560174185753e-09 9.81296318014659e-09 8.81292994317914e-09 1.27785040670763e-08 1.85929886035832e-08 1.74948883243093e-08 1.38661756852819e-08 1.20015828764977e-08 1.61193005269638e-08 7.34735223992099e-09 5.74333716142888e-09 4.820000325998e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.79109823196981e-09 4.10918604628331e-09 5.32884947777117e-09 8.47624301857242e-09 9.67596238186882e-09 1.90108439429208e-08 1.54430201225012e-08 2.37995370769595e-08 2.19602519757759e-08 1.85053391595984e-08 1.90940062816813e-08 7.04451566577205e-09 8.70766473850859e-09 9.10323136419356e-09 4.74227180741014e-09 6.42355054348684e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 5.38371442382189e-09 5.3280720805144e-09 6.49958649750896e-09 5.79294391721634e-09 8.25682946257642e-09 7.56615420686144e-09 1.13067465928469e-08 1.6552413251613e-08 1.90884383224672e-08 1.64464098476091e-08 1.99408834763143e-08 2.26222465779198e-08 1.35661202849149e-08 1.155949366455e-08 7.52531367535128e-09 8.40203779578414e-09 5.98779140053429e-09 4.11771952733566e-09 3.90288419519476e-09 1.24507694138181e-09 NA NA NA NA NA
"5" NA NA NA NA 2.3132781896342e-09 4.59406700846322e-09 4.22265494817252e-09 6.13925947940746e-09 5.90112097168744e-09 6.45899875666224e-09 8.87943677520738e-09 1.60249342122289e-08 1.54805633092605e-08 1.62176040807889e-08 2.60025895345731e-08 2.68836845307191e-08 2.10401718625224e-08 1.81432868065949e-08 1.54171477946683e-08 1.24905776048986e-08 7.05440558392798e-09 7.33833110024281e-09 6.70765054371523e-09 4.66039187684122e-09 6.85520996219098e-09 4.11497262738574e-09 NA NA NA NA
"6" NA NA NA 2.04102411452439e-09 3.7685884097032e-09 2.9134471470286e-09 6.88266916547977e-09 3.87178129066559e-09 6.50460781051007e-09 7.91051747895166e-09 1.03399500534869e-08 8.55488764168372e-09 1.72622445491246e-08 2.39764426392661e-08 3.21217951345995e-08 2.42775652527099e-08 2.30208509310804e-08 2.36046829491383e-08 1.67742546553024e-08 1.09226966090691e-08 9.4879120337059e-09 1.05571939087941e-08 7.40970684403377e-09 3.20447908973897e-09 1.81632185162229e-09 4.29128526830933e-09 2.51048190774971e-09 NA NA NA
"7" NA NA NA 2.80237880753879e-09 3.2505469573886e-09 4.08282019734663e-09 6.12094756530801e-09 7.60191267056185e-09 7.01686158771731e-09 5.45884595848647e-09 1.17854623488627e-08 1.64102739165249e-08 1.5344809992076e-08 1.86840695615992e-08 2.88053859870164e-08 3.27107125043049e-08 2.78657879647446e-08 2.59905234885705e-08 1.40586260028256e-08 1.10756792300901e-08 8.89096975670537e-09 9.52703562849985e-09 6.45634963935717e-09 4.05095605361318e-09 2.98605829661247e-09 2.84422740522934e-09 3.545008777942e-09 NA NA NA
"8" NA NA 2.02544308757543e-09 2.06613169720222e-09 2.78767268054655e-09 4.51106696289886e-09 3.18926208161878e-09 4.75011954114637e-09 8.31186227953540e-09 7.09597006751609e-09 1.65563005125316e-08 1.42408985797495e-08 2.4859321152508e-08 3.81741971082934e-08 4.18926999549013e-08 4.34465730914489e-08 3.31129796476369e-08 1.69121597805683e-08 1.75903824185923e-08 1.46577230323542e-08 8.86962881755776e-09 6.86761035906389e-09 5.0230740063904e-09 5.93742945441905e-09 4.35504106195832e-09 2.85100952966832e-09 2.38253554998735e-09 1.62420382878638e-09 NA NA
"9" NA 2.04935729753411e-09 8.61137006735805e-10 4.51091333838285e-09 1.93756654477919e-09 3.96553358614146e-09 2.7858682184e-09 3.01023649832018e-09 6.1267100310753e-09 7.0252267730164e-09 1.18822652284381e-08 1.93024000609837e-08 2.65083351157572e-08 3.30140147741226e-08 4.74122311351935e-08 4.33149181463931e-08 2.59098874614288e-08 2.43512374286054e-08 1.49008997688485e-08 1.49197356084176e-08 9.77336731214791e-09 7.36298923909622e-09 8.83792028039471e-09 6.1145718941046e-09 5.51662949781482e-09 3.37721999048158e-09 3.15479026227093e-09 3.67210666947035e-09 1.52377605799275e-09 NA
"10" NA 3.60655819373053e-09 2.19255398097332e-09 1.93827784284187e-09 2.72587997154613e-09 4.17985168154494e-09 5.56004588311238e-09 5.97476688354295e-09 8.01655812541122e-09 1.19876658380136e-08 1.37845726705676e-08 2.72699728129864e-08 3.06510730910298e-08 4.32168297951098e-08 5.11532823136212e-08 3.86290489315234e-08 2.51832458375247e-08 2.42253790147601e-08 2.03078652561317e-08 1.43064628891839e-08 9.12724274908675e-09 9.60338836348558e-09 6.05345971618127e-09 4.15504850037582e-09 3.60355484442762e-09 3.80185772585443e-09 4.13902936131512e-09 1.80414012086824e-09 1.50003191189161e-09 NA
"11" NA 1.22866274449726e-09 2.68796443029727e-09 1.82388411910712e-09 1.35949232283072e-09 2.54693216329125e-09 4.08203222093756e-09 5.80229457524073e-09 5.36209601673888e-09 9.90791619454882e-09 1.47375878295054e-08 1.84173195432398e-08 2.6989783472124e-08 4.53299492445803e-08 5.59093475836948e-08 5.3173601674217e-08 4.30296851918155e-08 3.30937263581116e-08 2.37043530130546e-08 1.72836282053569e-08 1.13767345474295e-08 9.50165405973288e-09 8.10272207444007e-09 7.70300256812536e-09 4.67941382679798e-09 2.12546508734003e-09 2.39567779914282e-09 2.75488760738453e-09 3.66327399334226e-09 NA
"12" 1.89987061872132e-09 2.15823406820208e-09 2.55894279327741e-09 4.26325756151015e-09 1.9277863958312e-09 2.43765960865181e-09 3.89468495902981e-09 4.63720643111372e-09 7.18069511880079e-09 1.10152179522571e-08 1.45709734332845e-08 2.07583379999459e-08 3.2062342613236e-08 5.25267191925891e-08 7.61529547880203e-08 6.53863667240794e-08 5.38504610740987e-08 3.27712249013747e-08 2.56425317354173e-08 1.64431198812145e-08 9.99963469805876e-09 8.84117860451948e-09 6.3512362924578e-09 6.04763476095547e-09 3.3423285289197e-09 1.77420321575412e-09 2.70435631852167e-09 2.54481818837095e-09 1.86203880923402e-09 2.74607306206096e-09
"13" 1.35591786110011e-09 1.74358736748277e-09 1.6251696275281e-09 1.73032956756905e-09 2.60634199192986e-09 2.0244126358341e-09 3.90734764930212e-09 6.44742513316138e-09 8.59635502687747e-09 1.37352124485704e-08 1.12645256058109e-08 2.79882509483021e-08 3.52032121554899e-08 6.11683253478577e-08 8.36808206590582e-08 7.11899815488276e-08 5.14384756190443e-08 3.7785291204928e-08 2.23121199074885e-08 1.5620255288932e-08 6.89727439677172e-09 1.25391587526414e-08 6.77292135658118e-09 5.51129064423273e-09 4.41449306082443e-09 3.2123380339295e-09 1.49631508810085e-09 4.12565606940064e-09 7.36271578826258e-10 1.05368502208819e-09
"14" 3.99708178431131e-10 7.49397595968026e-10 1.40287897907142e-09 2.13787931845976e-09 3.06546274877337e-09 3.84965156033423e-09 4.09922557220197e-09 8.01201248814286e-09 7.58537954484002e-09 1.2189546218444e-08 1.91934771701431e-08 2.31837974532856e-08 3.79462998751769e-08 6.11503672301118e-08 9.37134732417464e-08 9.55738507084517e-08 4.857849770492e-08 4.18040502533266e-08 2.39308995095942e-08 1.65579923933668e-08 1.36678136501735e-08 7.57009552299013e-09 8.1044995897364e-09 3.6388685558602e-09 4.35743467980765e-09 3.52495957619502e-09 1.89570880051564e-09 4.20671263562608e-09 1.09445682936543e-09 7.06358616924588e-10
"15" 1.85596641965072e-09 5.33299074792954e-10 2.56385349422669e-09 1.74914259930549e-09 3.15228955434919e-09 4.36861031007077e-09 4.63400474249332e-09 4.3187521147251e-09 9.6835843431649e-09 1.23552863679274e-08 1.73921048346519e-08 2.48203720601731e-08 3.53247560507996e-08 8.60715377973321e-08 9.4396296917281e-08 8.8392860077132e-08 5.54303769624151e-08 4.20296202935788e-08 2.7469979754818e-08 1.32129464156382e-08 1.10970488879834e-08 7.90999383849959e-09 7.73671252510937e-09 5.20598018681595e-09 3.56732779830793e-09 4.4500874664707e-09 3.49139716075023e-09 3.71965217221434e-09 2.91490503453146e-09 2.72009179139067e-09
"16" 2.96920814275797e-09 7.54809056509969e-10 1.95108344152474e-09 1.69274377724927e-09 1.39504269815436e-09 3.90137618884329e-09 3.73936985677758e-09 5.23295573995873e-09 8.29360864855361e-09 8.43852749388372e-09 1.56298610798064e-08 3.01332718517916e-08 4.16373380558881e-08 6.45114234222861e-08 9.89279153377316e-08 8.12617336015939e-08 5.42674353754505e-08 3.47795111301274e-08 2.06371946613074e-08 1.51068997451262e-08 1.06993097671404e-08 6.60267949275458e-09 5.52833089213552e-09 4.77094551222023e-09 7.25583881087084e-09 4.30915877079823e-09 2.44578195881756e-09 2.35819500287539e-09 2.77113607513409e-09 2.49237524800031e-09
"17" 3.27810250948276e-09 3.45759626171858e-10 1.71179912804901e-09 3.50228171623254e-09 2.97025073842302e-09 3.57945492951909e-09 3.81448656852625e-09 6.46325482957598e-09 1.16879870910493e-08 7.37408516354037e-09 1.85114466544526e-08 2.9731365852377e-08 3.55823493558617e-08 6.3574074001657e-08 8.7145103425226e-08 8.04691424457881e-08 5.55187078828061e-08 3.92633415369008e-08 2.43078544453124e-08 2.58981831598627e-08 1.33412124038305e-08 8.07444807127825e-09 6.05241093069223e-09 5.52517638417774e-09 5.95599478104798e-09 5.43585486317187e-09 4.09910050304096e-09 1.98683662612128e-09 1.60763572135478e-09 2.00373191180202e-09
