"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 1.03413215618014e-08 1.51621331028023e-08 2.71679078334845e-08 2.01989110214661e-08 1.65922311292837e-08 1.09692984631101e-08 1.32088009676135e-08 1.66027907428285e-08 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.74650589280303e-09 3.5689847750994e-09 5.82801321266594e-09 8.86736906358493e-09 1.26671512103638e-08 1.39762409519682e-08 2.01992600725882e-08 2.04050595051073e-08 2.28474862356062e-08 1.64843025998486e-08 1.40282658879283e-08 5.61903391108035e-09 4.43183961853612e-09 4.76348503422884e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 2.75385227088455e-09 2.38721446559524e-09 6.63367311737952e-09 8.82888341062299e-09 9.78999673331976e-09 1.10230542232472e-08 1.95927483458546e-08 2.34344462340879e-08 2.13044202312402e-08 1.16877592871418e-08 2.05068151400455e-08 9.3078406967374e-09 1.08898701617339e-08 3.95024571963944e-09 5.27005423098937e-09 2.64367847400972e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 3.41293197389582e-10 2.64081947336156e-09 3.90322445390057e-09 4.99808672673894e-09 6.21109933597997e-09 8.60513364865981e-09 9.33291051779196e-09 1.56280480957772e-08 2.08318990071109e-08 3.02061309587233e-08 3.09344472467246e-08 2.71747640224562e-08 2.19049453167231e-08 8.44784353017632e-09 8.33193789797892e-09 6.59398890174237e-09 4.43909587147917e-09 3.44313812258044e-09 8.7889233188312e-10 2.21695006535092e-09 NA NA NA NA NA
"5" NA NA NA NA 1.58011027737839e-09 1.47921589966773e-09 2.63399824942293e-09 3.79196836890901e-09 2.64279069481247e-09 4.76543604462126e-09 7.80999317793561e-09 9.49897699791354e-09 1.23698287259391e-08 2.66470203523295e-08 3.34055111399889e-08 3.94411761803715e-08 2.6124533580768e-08 2.35460279203692e-08 1.63148942394789e-08 9.57558700778225e-09 4.44596521998678e-09 3.04581611403392e-09 1.97605441966827e-09 7.61061236972373e-10 1.75151653674872e-09 2.78359978178601e-09 NA NA NA NA
"6" NA NA NA 1.4670495084191e-09 7.91405613696617e-10 2.00385464895337e-09 1.89548299339872e-09 2.1582254391504e-09 5.31089912825689e-09 3.84731713157951e-09 5.2302487354154e-09 1.14653967745273e-08 1.40937033340556e-08 2.40415256340542e-08 3.21372444790072e-08 3.10966907512146e-08 1.47146454272887e-08 2.07217185065787e-08 1.05283010219083e-08 8.5300176316677e-09 6.76040685151995e-09 4.47259032425456e-09 4.12529676208586e-09 1.54722301955914e-09 1.88934360678613e-09 2.1887197980669e-09 8.64038433639341e-10 NA NA NA
"7" NA NA NA 7.99204018445565e-10 2.50175951996402e-09 1.86649114449928e-09 2.37784701432358e-09 3.5866042190378e-09 3.56335976652855e-09 4.7891475222866e-09 6.80581514404194e-09 1.56040367527685e-08 1.57645781682656e-08 3.07106358023788e-08 2.91829833693414e-08 4.18474941587671e-08 2.20877764449092e-08 2.41980994191012e-08 1.45850134295095e-08 7.42136787451984e-09 4.71335497056562e-09 6.4788089234206e-09 4.10487705390017e-09 2.63917360969031e-09 1.62426579452735e-09 2.3294917103161e-09 1.70795320960788e-09 NA NA NA
"8" NA NA 2.12056195247695e-10 9.63564660780536e-10 2.04130373392579e-09 2.03952614940617e-09 1.76236419345188e-09 2.50115357703101e-09 3.48879107984391e-09 5.29171700229749e-09 8.0963877520909e-09 1.22934181036997e-08 1.28485180655503e-08 3.3924126111541e-08 2.63105817455568e-08 3.44959510190624e-08 3.74583986145534e-08 2.61974590411939e-08 1.23236939247788e-08 8.98670392757587e-09 5.43945657460204e-09 1.51329223114152e-09 3.97915478162978e-09 3.32819103600479e-09 1.82967928291536e-09 2.80870141648522e-09 6.03635339218493e-10 1.45124451670755e-09 NA NA
"9" NA 3.8800447103431e-10 0 1.66442117070933e-09 1.39097995153784e-09 1.18066964882207e-09 2.2855045279223e-09 4.89218385044103e-09 4.08799604966194e-09 4.94635059398805e-09 9.14507408720889e-09 1.34096533780537e-08 1.47753935899257e-08 3.02242193318289e-08 3.85620385260303e-08 4.75034934042075e-08 3.39961422706e-08 1.52780330224275e-08 1.56906651450619e-08 9.95025115809662e-09 4.21946683605772e-09 4.1490951917535e-09 2.99406244259707e-09 1.41165554824495e-09 2.76149296199708e-09 7.71848914464295e-10 9.60110118978092e-10 2.1300641345338e-10 7.04071629520251e-10 NA
"10" NA 8.03157147949767e-10 6.72642041036613e-10 1.24224431461748e-09 1.35608855214872e-09 5.02430390799652e-10 1.48951614511153e-09 4.8238574138757e-09 3.8545130967206e-09 7.60585594385016e-09 9.84221893912607e-09 1.21666957632332e-08 2.01404609606268e-08 2.74843328762162e-08 4.26188029498892e-08 4.4232976337696e-08 2.91983894988165e-08 2.01481596701729e-08 1.73689014690172e-08 1.04542695830209e-08 9.80736278628854e-09 4.95698888977413e-09 5.1103453400112e-09 1.99815757234035e-09 2.49347765875041e-09 7.40803493443232e-10 2.20557175578367e-09 5.93405213790229e-10 4.64662612285707e-10 NA
