"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.70004624814723e-09 4.75297375002765e-09 7.75791378439005e-09 5.9872594664326e-09 5.37213630369507e-09 4.43287427977371e-09 2.06711847316857e-09 4.34529282426472e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.76663402827427e-09 6.74739703055323e-09 3.83697435582847e-09 4.79910805431452e-09 6.66787006252927e-09 5.62688567573549e-09 5.17449650538612e-09 1.04620154358861e-08 7.00953289588187e-09 4.88499649953172e-09 2.50958786930621e-09 4.02960441437787e-09 4.4620272755542e-09 2.7331165795416e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 5.05575799594113e-09 2.44269023532728e-09 6.49141339677147e-09 4.00806014917459e-09 5.79703996626157e-09 3.25955589994703e-09 5.15680438476253e-09 6.46433110576532e-09 8.45160202170077e-09 7.00208335993947e-09 2.7771500658115e-09 3.13729807931142e-09 6.56101936495264e-09 5.55278862540895e-09 2.08092300128228e-09 2.82891749230784e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.62861257501623e-09 3.01278284326221e-09 2.3413360017767e-09 2.46544498934598e-09 8.12142540407551e-09 4.58190583201215e-09 5.70302103893789e-09 5.83276670502336e-09 1.11550975713874e-08 8.80897195076446e-09 8.59887313420898e-09 3.73598003145425e-09 7.4031309422897e-09 5.28162810022171e-09 7.13435705667322e-09 4.91326650370896e-09 7.32012167647585e-10 5.64161983047923e-09 3.15709342343359e-09 1.78669132774773e-09 NA NA NA NA NA
"5" NA NA NA NA 1.5410658010009e-09 4.19743815745246e-09 2.40978482171022e-09 5.60573644976915e-09 7.0477251863176e-09 5.73489122684837e-09 5.27684548211214e-09 4.19384593840024e-09 6.79853372832958e-09 9.23107091432634e-09 1.17972251986901e-08 1.31383572519515e-08 8.67502856238732e-09 7.44714697913146e-09 6.57549119207846e-09 5.86798652931298e-09 4.17651091701792e-09 3.92798947627393e-09 3.22551166166744e-09 4.14567235334296e-09 2.8399489331308e-09 3.45539780644201e-09 NA NA NA NA
"6" NA NA NA 1.06726119295325e-09 3.26805376602796e-09 4.31609745342702e-09 5.7240959811908e-09 3.96652625797232e-09 3.85027514058715e-09 4.55087489479291e-09 7.72997973746008e-09 5.97856099785058e-09 1.29104042450659e-08 1.4226781021504e-08 1.22573798589264e-08 7.31662930530231e-09 1.14563222653726e-08 6.37421342604553e-09 7.50812351530590e-09 5.04397147840572e-09 3.91206061303691e-09 6.02089279981406e-09 1.97037076917376e-09 4.53760580525455e-09 2.06991900270824e-09 2.25212425599382e-09 2.02684560702283e-09 NA NA NA
"7" NA NA NA 1.273037891953e-09 3.58685065281497e-09 3.34697436612988e-09 2.96573846603885e-09 3.95212367036101e-09 4.26825882105488e-09 7.37377156850149e-09 4.2855675770104e-09 7.49567533464372e-09 1.01812548568629e-08 1.69208030230787e-08 1.51824262853386e-08 1.76142856214351e-08 1.68270128828139e-08 1.04444570971256e-08 5.87308376070858e-09 3.69037513833437e-09 6.87364589279952e-09 5.03864868841231e-09 2.48246186807135e-09 2.12482399715766e-09 2.03657319054612e-09 3.19423175539653e-09 3.76458019883354e-09 NA NA NA
"8" NA NA 1.23848955381202e-09 8.52857643665222e-10 3.01781535672408e-09 1.42477952668306e-09 3.35278759803291e-09 2.82324253539452e-09 6.40464167332938e-09 5.40190687950344e-09 8.00903378761109e-09 1.3610539793136e-08 1.18885679996499e-08 1.47088828183115e-08 1.7896963443997e-08 1.63512857982584e-08 1.53893474481656e-08 1.46575306625862e-08 1.02178183233638e-08 6.24853654286059e-09 7.30937882000586e-09 4.38996425000251e-09 2.52583844258633e-09 2.81796596738025e-09 1.57505498411977e-09 4.29788650359762e-09 2.94166609219257e-09 1.19089750938898e-09 NA NA
"9" NA 1.19388895745053e-09 8.56758792583551e-10 3.77323485449488e-09 2.71502375002524e-09 2.52835688656752e-09 3.96862515460941e-09 2.19889672144794e-09 3.97006198022647e-09 6.63193523780703e-09 9.79938410239528e-09 1.25111101911641e-08 1.52504872547681e-08 1.40714021963523e-08 2.17630534334825e-08 2.96904138847351e-08 1.50860377862738e-08 1.13165081160824e-08 8.47762497663376e-09 9.14547661598938e-09 5.97089123829211e-09 6.76900447383421e-09 4.14939492956405e-09 5.3615670390836e-09 5.33441275850864e-09 1.44083650726415e-09 9.87603557998265e-10 1.95502766625622e-09 6.23146075976691e-10 NA
"10" NA 2.42355135207233e-09 6.97977852081419e-10 4.11456931786898e-09 3.44839092069975e-09 2.98156664405879e-09 2.91930763668664e-09 4.73361409794076e-09 6.96499667661398e-09 8.89839338379939e-09 1.10063974743184e-08 1.35872095855894e-08 1.84001153873588e-08 3.29646629285152e-08 4.17436419145541e-08 4.01276072528478e-08 2.49067918387812e-08 2.48312575785395e-08 1.44410706402843e-08 1.09925034936948e-08 9.00217522670759e-09 7.07548411817135e-09 3.21594512427095e-09 2.40380686159225e-09 2.92151634750224e-09 4.14871365045259e-09 2.18552244650499e-09 1.08130619906388e-09 1.42007425817452e-09 NA
