"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.34055546315955e-10 1.61342389117069e-09 1.49019347454803e-09 7.44690264792128e-10 1.72690554915144e-09 3.90805740427946e-09 3.30051943223806e-09 9.72266406706557e-09 9.60812417059286e-09 1.03373435770941e-08 1.80589783762504e-08 3.18741474940906e-08 5.82335989397063e-08 9.50497922333443e-08 7.95094128481803e-08 3.26860910722624e-08 2.78824990640829e-08 1.14618686125663e-08 8.45260531942219e-09 7.07624421846534e-09 4.51988600095143e-09 1.3172773031375e-09 1.19072174765246e-09 3.37733344984242e-09 7.81390926950581e-10 2.20021391579102e-09 2.60217406218599e-10 1.49371725362743e-09 NA
"12" 6.98673065835563e-10 3.26894708969965e-10 6.25444048132531e-10 9.67539659248771e-10 3.599108062133e-09 1.88844391811374e-09 6.17144479710941e-09 2.2677907441267e-09 4.94360675874869e-09 3.89163564947762e-09 1.02150834584026e-08 3.54864941685199e-08 3.92135655248312e-08 8.20232568874604e-08 1.72982750862737e-07 1.10033328546613e-07 3.79722647925422e-08 2.32003766536292e-08 1.42027883269684e-08 8.15311435054196e-09 5.48509829836602e-09 5.88880941452786e-09 3.75233573571833e-09 1.53325918809445e-09 3.03284972469113e-09 1.92827409262339e-09 1.23597533025372e-09 1.77373632739924e-09 7.68251808785509e-10 8.75687971652828e-10
"13" 6.27678852491153e-10 1.69514547687858e-09 7.58111418480647e-10 5.31847164216557e-10 2.081953873632e-09 2.81138585654924e-09 3.21678640646401e-09 2.66156304750749e-09 5.98201268436564e-09 8.41507886419153e-09 1.14710951265309e-08 2.62563686294384e-08 4.88379475935996e-08 1.00764812599456e-07 2.56684181875366e-07 7.44123714802375e-08 3.49359948014688e-08 2.64853139648318e-08 1.42332500547691e-08 1.16087630695364e-08 4.13404381526741e-09 5.59204191591296e-09 3.39106123027184e-09 2.07466402424451e-09 1.06361577491463e-09 1.84208940202202e-09 1.9952489039429e-09 2.23292779212204e-09 3.95646390458962e-10 1.77586419569116e-09
"14" 1.79376701844539e-10 2.04395402407819e-09 0 1.58518959077817e-09 8.87589799873643e-10 2.71594400962431e-09 1.7546239651532e-09 1.79777567693888e-09 5.9010307496579e-09 9.41248001746445e-09 1.53250622474225e-08 1.88644174184793e-08 2.98184633064027e-08 6.79206473673512e-08 1.44838039745979e-07 9.75620077811379e-08 3.71303733088048e-08 2.20663139919734e-08 1.20672780607881e-08 6.4089458708899e-09 4.6401429701872e-09 8.65842558444112e-09 3.00782770455692e-09 2.3409213356761e-09 2.81735811068456e-09 2.15303360515643e-09 1.0360371131136e-09 2.87691118946562e-09 1.5136556527733e-09 3.10415448678767e-10
"15" 4.24237999471954e-10 5.66920576295489e-10 1.5600155492599e-09 1.43468413149332e-09 2.21824800988789e-09 5.61135378581669e-10 1.26276487138639e-09 4.11668543543388e-09 4.0249455887886e-09 4.76086439738533e-09 9.13119288220921e-09 2.00699441843479e-08 4.52332865026788e-08 6.82399553173777e-08 1.54584672291354e-07 7.52773307962231e-08 4.25782238205296e-08 2.3096493000617e-08 1.37733541417641e-08 8.48875545401513e-09 5.67688676437936e-09 4.4209382615865e-09 4.78591272457076e-09 3.47781508333903e-09 3.16012414042305e-09 2.3945069337219e-09 1.3168181614772e-09 1.35073016998427e-09 6.07952508232495e-10 4.01050769189118e-10
"16" 1.51084395531665e-09 6.5353202263932e-10 2.94187811275506e-10 3.68302819015618e-09 6.00839647438775e-10 3.56944752578858e-09 2.69593907016825e-09 4.62137343562714e-09 3.28539181352558e-09 1.11697217307511e-08 1.36225384181885e-08 1.90732829369716e-08 4.3376547199738e-08 6.50678459669044e-08 1.4387156778923e-07 9.39721690981384e-08 3.59221526365257e-08 1.85631835740127e-08 1.53608009913452e-08 5.35219279051719e-09 5.89541530614966e-09 5.68810423173764e-09 5.77080924573894e-09 4.22323643389575e-09 6.44850759990067e-09 1.57973084894492e-09 1.14696429758276e-09 2.20267338172415e-09 1.53387635978479e-09 2.00354024062745e-09
"17" 1.74491255665686e-09 3.93733969832923e-10 2.74165636689991e-10 9.34099364037418e-10 4.41130682043916e-10 2.50180954740439e-09 2.96387133084703e-09 1.97353396236287e-09 3.91284460930032e-09 7.12608845708547e-09 8.69408925962996e-09 1.90815981446609e-08 3.5618644483285e-08 5.91918687681846e-08 1.46567373217559e-07 6.44234239849891e-08 3.22816162923986e-08 2.78273409440528e-08 1.41681726779389e-08 1.04183777387663e-08 5.66633218875063e-09 4.00139655498514e-09 4.12617169451514e-09 4.07144326429023e-09 2.53243418574611e-09 2.45265636764455e-09 1.32835508652982e-09 0 3.00114975753907e-09 0
"18" 3.13559137701649e-10 1.21556716809928e-09 3.5287704884357e-09 9.84044180812394e-10 1.20858411682334e-09 2.16975865455825e-09 4.19264171499913e-09 3.25278484171344e-09 2.85682328619384e-09 7.18881369109453e-09 1.29161384656617e-08 1.57091466989756e-08 3.58142770936483e-08 6.44360662340802e-08 8.5831203874727e-08 9.96035603179277e-08 4.50138881318592e-08 1.90466505151442e-08 1.55847096736452e-08 1.02247091533075e-08 5.20509027408536e-09 5.8737594704166e-09 4.00792810987647e-09 2.56898945496132e-09 1.77188942203809e-09 1.70677184149876e-09 5.37011925723654e-10 1.50522251688697e-09 1.11364354979673e-09 4.69063006948407e-10
"19" 4.5455961805447e-10 0 8.33950885762572e-10 1.31248820553541e-09 2.27342059638592e-09 2.59442612572755e-09 1.51315624171291e-09 3.79129404325708e-09 6.14951941789293e-09 8.05951541255493e-09 7.64521282745291e-09 3.13305501514648e-08 3.81535076571499e-08 6.72811455853797e-08 1.20139378526863e-07 1.08523975369215e-07 3.38400480652786e-08 2.04389339186361e-08 1.16082474632891e-08 9.28437879557794e-09 7.46927704567621e-09 1.53643005209242e-09 3.89197141637188e-09 3.57627260431177e-09 2.54710298413973e-09 2.52359972540991e-09 4.40082117000442e-10 1.52165059755567e-09 9.49440141653513e-10 0
"20" NA 0 2.7524758583042e-09 7.22483633266697e-10 2.88033691555855e-09 2.99783573676991e-09 3.40685941188816e-09 4.63920669700229e-09 3.98282155133549e-09 7.94439985647985e-09 1.37719252373433e-08 1.90012556815433e-08 2.47502933881896e-08 5.98055665563651e-08 1.04480339834076e-07 6.34992210607253e-08 3.44735490175124e-08 2.04873649093649e-08 8.97929236965799e-09 8.85687247900334e-09 6.42522256685245e-09 3.81668817509043e-09 1.92483143855393e-09 8.89093895171607e-10 1.17514961172269e-09 5.20748435627449e-10 1.80388427372839e-09 3.02471461104344e-10 8.91193382538868e-10 NA
"21" NA 3.05634813806256e-10 2.30464788369992e-09 9.20502540228938e-10 8.58581543667412e-10 2.23897740926571e-09 2.41531098100493e-09 6.07290264610093e-09 3.66062848711692e-09 5.55772948565307e-09 1.72819762728614e-08 1.19654898850977e-08 2.92369489126182e-08 4.57051937322157e-08 1.10408606748862e-07 1.00181756538172e-07 2.50329292769e-08 2.27275600602266e-08 7.22728073391443e-09 8.33572365692854e-09 6.38621934629326e-09 5.05302027054734e-09 4.06912541897675e-09 5.11508681134664e-09 2.06503776190621e-09 3.28645800219527e-09 1.54393426170923e-09 1.22843764415089e-09 2.4146598138992e-09 NA
"22" NA 3.56009008676862e-10 6.09039308945393e-10 1.0972906527337e-09 2.35278817282782e-09 2.94904712598541e-09 1.7688883970519e-09 2.89213851181543e-09 3.75708772880736e-09 6.05207190997452e-09 9.10722546722152e-09 8.58700762578242e-09 2.69740878648349e-08 4.54016977695019e-08 6.21424133461997e-08 6.2712937736655e-08 2.4831297597851e-08 2.88087409596377e-08 1.14604038235183e-08 6.46781401014886e-09 5.10326834193988e-09 3.64218173745265e-09 1.87559636234038e-09 2.23838225596613e-09 8.30067113198252e-10 1.07075752341115e-09 1.76459772008012e-09 1.73784900688722e-09 1.01003941724527e-09 NA
"23" NA NA 1.75196940497186e-09 7.6833991375047e-10 2.05949383632918e-09 1.54913427158343e-09 1.6125482719214e-09 1.61523014326295e-09 1.83823278000867e-09 5.46943349350104e-09 9.48942388527836e-09 1.46674992252956e-08 2.40568836130035e-08 3.80423429992349e-08 5.3894014244388e-08 3.92404960269541e-08 1.97301286558158e-08 2.29468428445605e-08 1.21935315789435e-08 5.43129454570004e-09 4.534434848847e-09 6.11741549041819e-09 3.35501968716029e-09 1.40077118259605e-09 1.23713343401306e-09 2.46932578126555e-09 3.52425790604404e-09 5.92148516353532e-10 NA NA
"24" NA NA NA 9.14263149926802e-10 1.34985825537319e-09 4.14775505976866e-09 2.51485135075693e-09 1.45924439727307e-09 5.34404270606725e-09 1.05060151911511e-08 1.30906232880472e-08 1.14464704939655e-08 1.91123095926337e-08 4.07703835391958e-08 4.13937139537524e-08 5.95274880379214e-08 1.79185526325516e-08 1.1250157128068e-08 1.41917057152474e-08 7.72903807825627e-09 7.94840929262171e-09 3.78509962997012e-09 1.36764572837817e-09 2.90731906671282e-09 2.86648926373219e-09 2.33805395036702e-09 3.14036749026135e-09 NA NA NA
"25" NA NA NA 1.60672298594135e-10 1.69580334630458e-09 1.12522793604603e-09 2.02740266398646e-09 1.4720736004603e-09 4.02511707785836e-09 4.96033681322822e-09 7.34437293259544e-09 1.19684041581236e-08 1.99364808299426e-08 2.52029767439918e-08 2.03105183047614e-08 4.14580283023456e-08 2.31631744488263e-08 1.32289168819308e-08 1.25603710362986e-08 6.87786245961727e-09 6.72459970497512e-09 3.00489962257595e-09 2.94176651398715e-09 3.40901433146965e-09 2.42468029227501e-09 2.73464322936406e-09 1.71935793680616e-09 NA NA NA
"26" NA NA NA NA 1.29984981974204e-09 3.5014273430392e-09 2.91179213243942e-09 4.03509278683666e-09 5.52116925447561e-09 7.07655701464452e-09 6.33563410512385e-09 1.16195131811428e-08 1.291076770631e-08 2.75585365888762e-08 2.40032352833589e-08 2.47847462957551e-08 2.28321228258349e-08 1.09543398398576e-08 9.77880119096018e-09 9.11641008732699e-09 5.32993228159106e-09 4.77615723371374e-09 4.67372372617152e-09 3.59395652855644e-09 3.16628927376107e-09 2.85737071273213e-09 NA NA NA NA
"27" NA NA NA NA NA 3.39444250623934e-09 1.2710998044288e-09 2.00983251760424e-09 6.01649443165117e-09 5.69627385684403e-09 6.37878703603916e-09 7.3134224534509e-09 1.18389000032675e-08 2.51269834417427e-08 1.97764425223155e-08 2.16607839956711e-08 2.28878715132733e-08 9.05911432744531e-09 7.58316158885251e-09 6.49572735600379e-09 8.55050593342868e-09 3.43974248815079e-09 3.59868656632948e-09 4.94599076939528e-09 2.51615297231375e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.36678463656707e-09 4.88844503675159e-09 7.90026698848093e-09 9.45711434734648e-09 7.25314235126683e-09 1.07665557342903e-08 1.61319439960873e-08 2.113165834154e-08 3.31581768784363e-08 1.79348428726513e-08 2.52939758972893e-08 5.77246890201682e-09 6.57866041051017e-09 4.21652515419885e-09 7.08636633823439e-09 1.52466028749934e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 3.4379608614449e-09 5.42932651231971e-09 5.78316099870835e-09 6.08978678920566e-09 1.79532316368485e-08 1.37493412299574e-08 1.42669279191699e-08 1.61421607421631e-08 1.34291015646929e-08 1.81419842821154e-08 1.15634425254438e-08 7.58151568130241e-09 6.86116506969987e-09 6.46141640183887e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.21751785598417e-09 1.47139943235291e-08 1.58542173968722e-08 2.52988352820874e-08 2.39635009972782e-08 9.71485517685346e-09 1.16607999943669e-08 9.6287352114189e-09 NA NA NA NA NA NA NA NA NA NA NA
