"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.37899871929283e-10 1.98489319857303e-09 2.86612683778542e-09 2.20658070571117e-09 2.658301573731e-09 1.44230683305297e-09 1.17862117552694e-09 1.58758222540551e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.04231898958992e-09 1.26889236024258e-09 2.20521184477037e-09 3.54131174716754e-09 2.46323180096929e-09 2.40462086644005e-09 5.42401623304775e-09 5.00462461455125e-10 3.58178471290033e-09 3.35275279098374e-09 2.90064754998465e-09 2.27108531337456e-09 5.76200643978794e-10 1.53387836783223e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 9.20105407040649e-10 4.8428343950302e-10 1.48960589933871e-09 8.22418818706704e-10 2.56089157838185e-09 3.01308075199495e-09 5.97123622602075e-09 4.3040408975219e-09 1.87010876763321e-09 1.97534388454631e-09 4.19759794940853e-09 3.17211668362136e-09 1.04205421351278e-09 8.97870574890443e-10 1.82279919503493e-09 3.06375024673102e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.4254312951955e-10 1.457810493121e-09 1.08451424159731e-09 2.41114201928424e-09 3.32690586496459e-10 2.09318151029877e-09 3.16602137705270e-09 1.88487540396028e-09 3.58265590615947e-09 3.26592419572945e-09 4.02641529698721e-09 3.82487266709839e-09 3.24095788685843e-09 2.73200691959935e-09 9.31292518792365e-09 1.30681784351779e-09 1.04609279821169e-09 6.30917412797021e-10 8.57506195174514e-10 3.85473790572765e-10 NA NA NA NA NA
"5" NA NA NA NA 3.76134939677839e-10 7.43332124164047e-10 1.43176123737189e-09 8.51379655857719e-10 2.48430003866849e-09 1.88845272903568e-09 4.03222842466085e-09 3.47653399058555e-09 5.74696740905733e-09 8.1640802266769e-09 7.63874652332484e-09 5.31050589459064e-09 1.4609639073742e-09 2.98927638617029e-09 2.57262914075576e-09 2.40304935012553e-09 2.78474108864129e-09 2.48079851309968e-09 5.76945675526205e-10 3.3269474808858e-10 3.8000209687104e-10 0 NA NA NA NA
"6" NA NA NA 7.85384663644492e-10 0 4.04624321580848e-10 1.94345842414609e-09 8.98712162355415e-10 9.7225151866775e-10 2.81689787689821e-09 4.12287231999959e-09 3.52883170758362e-09 5.87703259173074e-09 5.25456824491334e-09 3.95197506031067e-09 3.68468291597213e-09 2.90460147541935e-09 6.2642702570363e-09 6.03161454186579e-09 2.68303950669132e-09 4.82979562107650e-10 1.67246730842133e-09 1.84344818995971e-09 6.15610805535464e-10 6.2513039153328e-10 9.31373332861453e-10 6.24645193430883e-10 NA NA NA
"7" NA NA NA 3.45492845165684e-10 4.42433312387406e-10 5.23933818487943e-10 1.19799507638285e-09 1.91546512681937e-09 1.85878868149442e-09 5.96821818988858e-09 4.46273011322161e-09 2.83790948411382e-09 2.64329813824647e-09 7.4546200992325e-09 4.76736633672218e-09 1.03394313401869e-08 6.24129518004013e-09 3.19661841724685e-09 3.41320905868714e-09 4.2676797217866e-09 1.91476752869784e-09 9.32887040447104e-10 2.52769082286338e-10 1.67627728157143e-09 1.09559583115507e-09 0 4.17350715612227e-10 NA NA NA
"8" NA NA 7.03647599946281e-10 0 6.96364530428014e-10 5.46821201699484e-10 1.80677771488192e-09 3.49558192903086e-10 8.59834314332199e-10 3.66692334854945e-09 3.31137608859193e-09 5.11977597730932e-09 7.6633980009072e-09 9.10740305649206e-09 6.62746519644215e-09 7.0337773490491e-09 6.72376583613996e-09 5.51726737398167e-09 3.85085160233031e-09 3.08309267875109e-09 2.85721666513503e-09 2.32249154117467e-09 3.01727122815231e-10 0 1.9149940005456e-10 3.32146291118654e-10 6.49154656676133e-10 9.8090683829062e-10 NA NA
"9" NA 0 7.74621618605883e-10 0 1.3425233866026e-09 4.66687371459911e-10 5.79410431614144e-10 7.66392481164276e-10 4.02463511863955e-09 3.05789085438655e-09 4.68641285872023e-09 8.76407995246956e-09 1.10902362761188e-08 1.17222589929778e-08 1.07161293388644e-08 1.07304405888559e-08 8.70135995596402e-09 7.15359436339433e-09 7.36668363700382e-09 5.89160140661418e-09 3.28431408060362e-09 2.77095616976555e-09 1.23050758676989e-09 1.19609445475556e-09 2.04116481360651e-09 1.57459968758989e-09 6.40469655351638e-10 0 9.42505239041588e-10 NA
"10" NA 0 1.06458820648634e-09 4.76408322539074e-10 6.87237387051267e-10 1.92142734478512e-09 7.94694099858685e-10 8.86258965682838e-10 2.44699141142652e-09 5.55170971064002e-09 2.9900869468357e-09 6.87831536039655e-09 8.68716523724424e-09 1.08093984838721e-08 1.95686595678697e-08 1.2925446471099e-08 2.42559251667882e-08 1.48228410920137e-08 4.67386626312313e-09 3.7482691294317e-09 2.76172092500339e-09 3.12560502356091e-10 1.83869408584444e-09 2.99825524714721e-09 6.32201394291958e-10 5.25850785638926e-10 2.8274162969838e-10 1.03944792432092e-09 3.89641265053463e-10 NA
