"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 9.0660121428168e-10 3.96498123183798e-10 1.29884510741776e-09 2.30613058702134e-09 7.17456145285354e-10 2.46230257520716e-09 1.6124424862537e-09 6.32340068971087e-09 8.04702887282269e-09 1.0410289619846e-08 1.4248385157381e-08 1.79235904910486e-08 2.55839112482804e-08 3.15258891728373e-08 3.87631834154129e-08 2.23781558091553e-08 1.58646579520834e-08 1.02504464165953e-08 1.16592649628045e-08 7.58641901188591e-09 3.7572307184553e-09 4.66593547763644e-09 3.48789019324787e-09 1.56490519681797e-09 2.2469060326785e-09 1.75724609331529e-09 1.49821113559402e-09 2.86426292004212e-09 NA
"12" 8.54333279601835e-10 1.01869266955628e-09 9.22832147879515e-10 1.40333937818246e-09 8.65499522584899e-10 1.23132713280907e-09 2.86179996917147e-09 3.91826294930296e-09 5.63115149958536e-09 8.3550195705374e-09 1.18700212572084e-08 1.19603871711664e-08 3.02251270143471e-08 2.48580324029085e-08 3.32970023348389e-08 2.25416334672169e-08 2.61905456745207e-08 1.67206627851325e-08 1.35623341725354e-08 9.37457853028103e-09 9.50376834160897e-09 5.12710181219924e-09 4.46730733758511e-09 3.69950217188658e-09 1.30912329663171e-09 4.37406317258986e-10 2.09525648847427e-09 8.36134453425979e-10 1.28949702378322e-09 6.60173263496558e-10
"13" 1.37712096337942e-09 1.50158056370338e-09 1.12195664013656e-09 1.21439019997203e-09 2.51622355783023e-09 3.32118699993094e-09 1.63810698082684e-09 5.05745085425755e-09 5.07749503036497e-09 4.15669389840207e-09 8.7099848105755e-09 1.23555701969828e-08 2.92638073875991e-08 3.07209596845208e-08 3.87138261863429e-08 3.713212380172e-08 3.34460304455429e-08 1.89355493202037e-08 1.9628783247271e-08 1.3150504155043e-08 1.08818862843939e-08 7.57139226226484e-09 5.67477643515807e-09 3.28198818902033e-09 2.0742051702948e-09 1.39822287987767e-09 1.69038713182899e-09 1.2638367838896e-09 2.53257896354407e-10 1.13765677160879e-09
"14" 0 8.87465923349508e-10 8.98617699257005e-10 1.70175307964781e-09 1.23033650686796e-09 1.19329414341688e-09 2.72367625041152e-09 2.67239526213002e-09 6.24735677783946e-09 5.60371470545248e-09 1.16071841168512e-08 1.36049502702818e-08 2.89003428981493e-08 3.38423983998302e-08 4.97954677556678e-08 5.07936216832477e-08 3.56081313342887e-08 2.31935018850324e-08 1.12873285041715e-08 1.3788755093083e-08 9.0362045621958e-09 4.051530282451e-09 4.25225316957579e-09 3.74346672381196e-09 2.33712290347965e-09 3.22755535246583e-09 2.81695560436139e-09 1.79842118733006e-09 6.96128265049378e-10 2.28862316523056e-10
"15" 1.51527617740062e-10 1.41071907840672e-10 1.19116735243217e-09 2.47644981421561e-09 1.49724127048494e-09 1.95244536689389e-09 3.49100675636746e-09 5.60303884301461e-09 5.41109919601181e-09 9.17807411984618e-09 1.064564006595e-08 1.60318838604233e-08 2.7034908550867e-08 4.12888338239995e-08 4.95528359337343e-08 4.33164988831647e-08 5.04005759533568e-08 3.26354782663611e-08 1.7390918905966e-08 1.05099758290936e-08 6.84182598106598e-09 5.80361732659765e-09 7.89496345767679e-09 5.28404237418974e-09 2.74659381061244e-09 2.26448055051481e-09 1.0396178252328e-09 1.56153419912243e-09 7.55212417583687e-10 1.2896470318605e-09
"16" 1.47865619891245e-09 1.16581026368368e-09 1.14252793757409e-09 1.96066502588685e-09 9.76262857010783e-10 2.22032063806584e-09 4.94241960449892e-09 4.3686809061541e-09 5.3789599508053e-09 4.61381491369064e-09 9.07369066436779e-09 1.51011756480196e-08 2.86378003092531e-08 4.61437899323618e-08 6.01269995822012e-08 6.22945733962656e-08 4.54932748716498e-08 2.85358146903027e-08 1.69541725395267e-08 1.26645836297789e-08 8.17067029193792e-09 6.64789163205468e-09 3.24882593029242e-09 5.51446978669748e-09 6.90406127710821e-10 2.68509386955055e-09 2.19158525730304e-09 9.37024247142254e-10 7.34905451140639e-10 2.31008866337263e-10
"17" 6.48012497054315e-10 6.83906921966722e-10 8.8222112748307e-10 1.27080556766959e-09 2.13033142757995e-09 1.80527405290991e-09 2.00933405755914e-09 4.45980322839595e-09 8.92076059269285e-09 5.96076555993771e-09 1.06631707455998e-08 1.41558296697387e-08 1.52590224582004e-08 3.66642630073202e-08 4.73707287466115e-08 4.81423326400511e-08 3.43554803113281e-08 1.69833524890949e-08 1.73791193340785e-08 1.26291021541161e-08 8.08576584386259e-09 9.72409214521041e-09 3.70662037124084e-09 2.92073336553613e-09 3.10948740016828e-09 1.74782455220222e-09 1.52569994162136e-09 4.68889294034845e-10 1.4829164217232e-09 9.57296860777908e-10
"18" 6.30470714588003e-10 7.92341389674577e-10 1.2621675577205e-09 4.31918798268528e-10 1.56885971818179e-09 1.49607977483859e-09 3.84375138138833e-09 7.23064991994987e-09 8.88397149902105e-09 7.57327531817627e-09 1.05507331934401e-08 1.67851141538491e-08 1.89241673117285e-08 3.35900738201913e-08 4.67034512880687e-08 4.24164243470273e-08 2.73906082608052e-08 2.2812285450805e-08 2.05388406320183e-08 8.39554769512288e-09 7.75067273258040e-09 5.27316271675053e-09 5.18359353395666e-09 2.50046165332247e-09 4.19007919693157e-09 2.06792835585863e-09 3.23554960141565e-10 6.18742090755723e-10 0 4.03730903210056e-10
"19" 6.77439695871035e-10 5.45180022781328e-10 8.53955448636434e-10 9.8150651894533e-10 2.26558018879219e-09 2.40383137607635e-09 2.99367349780026e-09 2.83287328949538e-09 4.49640789472278e-09 1.05195593138455e-08 9.08825344843624e-09 1.50640875392831e-08 1.43891277424405e-08 2.64273616096298e-08 3.44049622631716e-08 3.58748082696828e-08 3.22870849912452e-08 2.1004447394282e-08 1.37554253521238e-08 1.30693344251978e-08 8.2602851588968e-09 3.04449087187482e-09 3.91500701826224e-09 1.57605949032515e-09 3.86241548313639e-09 1.6751146521239e-09 1.95849923067957e-09 1.18891222706038e-09 1.7378688974529e-09 0
"20" NA 9.93142197035023e-10 7.75941481803298e-10 1.05045590096535e-09 1.94330304395856e-10 1.92760355645925e-09 2.91575045794603e-09 3.52686301457646e-09 4.32515140911465e-09 6.20512130204314e-09 5.89519221324569e-09 1.43719705073655e-08 1.68125627124432e-08 2.0815462253844e-08 3.51884443609327e-08 3.02034594609088e-08 3.13417748739155e-08 2.41527561920076e-08 1.60967006069784e-08 9.99184186190775e-09 4.43802438778854e-09 6.84486438446798e-09 2.28387445408498e-09 2.7486494915509e-09 3.18403349508491e-09 3.06117034338561e-09 1.75781458326016e-09 1.24934522268889e-09 2.18888071141623e-09 NA
"21" NA 8.5371821445474e-10 6.14708020910494e-10 1.99160407004842e-09 1.46572111962833e-09 2.71689466810265e-09 4.10073477784236e-09 5.8235882932436e-09 3.36959700431009e-09 4.79280177621352e-09 6.13898760957107e-09 1.4134489275215e-08 1.32056480239576e-08 2.10968914622699e-08 3.26469434986495e-08 2.98154687943965e-08 1.77461455568241e-08 1.85696666303439e-08 1.25891415671338e-08 1.29064036165771e-08 7.4236848572457e-09 5.07354362351171e-09 2.94729682737911e-09 3.63994998206344e-09 2.53243281799859e-09 2.34441645156011e-09 1.29935919469381e-09 1.53123369032377e-09 6.23904585263803e-10 NA
"22" NA 5.13677112395031e-10 7.09109246124084e-10 1.20593342829886e-09 1.79505175993759e-09 1.62084389231445e-09 1.79710861718426e-09 6.55896359238557e-09 4.5733462850576e-09 6.62974595166637e-09 8.44629133432705e-09 1.28643199197982e-08 1.72125183496104e-08 1.64769029237883e-08 2.49825804883851e-08 2.53798070597913e-08 2.18704525943533e-08 1.43652108629919e-08 1.01161775513498e-08 8.90965872127388e-09 5.14526214428143e-09 2.87657620962698e-09 2.49333979277334e-09 1.83549046248297e-09 2.0114997818769e-09 1.34855909018382e-09 1.18392777620518e-09 1.2937872478552e-09 3.9692925706255e-10 NA
"23" NA NA 1.21654675332029e-09 3.18302761934536e-09 1.65887201387247e-09 1.57847879143275e-09 2.17482154620195e-09 2.30173214422678e-09 2.91451027288603e-09 5.32060093030345e-09 1.01950701213638e-08 1.52897456754314e-08 1.43248468343673e-08 1.27445738773746e-08 3.04070868872891e-08 2.13066921695077e-08 1.91910660199945e-08 1.27794208680691e-08 1.27011503503779e-08 8.11067623155118e-09 3.16535014902015e-09 7.40989868278696e-09 5.404292579903e-09 2.96091003018512e-09 1.32241474984625e-09 1.81244212526653e-09 1.83436295484112e-09 2.42172189483123e-09 NA NA
"24" NA NA NA 1.10229720575949e-09 1.43625556818989e-09 2.4731686456521e-09 1.6138170075318e-09 5.43520308973277e-09 4.95244280171462e-09 6.4535235346825e-09 9.83950022463639e-09 1.16471240200141e-08 1.55632386128196e-08 1.83452778004946e-08 1.87019952300675e-08 1.39319705793893e-08 1.27649881860344e-08 1.22354179087759e-08 1.15891917201918e-08 8.03271353941598e-09 5.44809704284721e-09 3.53560933046936e-09 3.94190040047806e-09 4.48953412580852e-09 4.22594342137825e-10 1.0244497759619e-09 1.11974152813489e-09 NA NA NA
"25" NA NA NA 2.16232291204949e-09 1.45927364110287e-09 1.02684171255832e-09 5.52375479973651e-10 2.97912870782513e-09 5.59742348458461e-09 7.81306365380825e-09 9.43673069017668e-09 9.12709467151811e-09 1.79964952813221e-08 1.96965674270805e-08 2.47219710160002e-08 1.45622716934304e-08 1.55944109277978e-08 1.3919610551887e-08 8.23214807384199e-09 7.85894909894978e-09 6.60871783135856e-09 4.80620118850515e-09 1.22057086111232e-09 3.56312077825182e-09 1.35981364091217e-09 3.50936044303612e-09 1.71555154318688e-09 NA NA NA
"26" NA NA NA NA 1.6444350415347e-09 2.30628996632869e-09 1.85631171654656e-09 3.49259636654323e-09 4.79675043349002e-09 4.26750014470158e-09 7.82120055673161e-09 8.30582196555656e-09 1.03745192008182e-08 1.32646821477944e-08 1.56679452721559e-08 1.11262277812999e-08 1.39647491850143e-08 1.29214755767028e-08 1.3010452479932e-08 6.73302182283056e-09 4.40567937712446e-09 3.08841903118959e-09 3.79316286231331e-09 1.32259037985391e-09 1.44489302750913e-09 1.25689455540341e-09 NA NA NA NA
"27" NA NA NA NA NA 2.4768620087261e-09 6.88212985751099e-10 3.41461787888878e-09 6.96106504787366e-09 5.1682940262971e-09 6.95596523316033e-09 5.38537577582979e-09 8.48513953574929e-09 8.53476062452514e-09 1.06672392502334e-08 1.50216772623339e-08 1.00719315400263e-08 1.1284985805375e-08 8.44652147147943e-09 9.67921715375054e-09 3.95028444301475e-09 3.69295291045137e-09 3.10253368983673e-09 3.29943266515635e-09 2.02896786274381e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.64200452197188e-09 2.68266601969668e-09 4.59273429952185e-09 4.8670403614555e-09 7.25029822307777e-09 8.55430339080984e-09 1.31355229363895e-08 8.61482677764009e-09 1.36484771433948e-08 1.05625764120023e-08 1.12281104706339e-08 8.77942648291174e-09 4.09267770086469e-09 3.60861946509204e-09 3.53795409104542e-09 2.65228036456311e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.04542488450748e-09 3.05992274978576e-09 5.64148837559789e-09 4.99954344885908e-09 5.85453784267112e-09 8.37757137873865e-09 7.31603706519462e-09 9.77475148370705e-09 1.34159225225888e-08 7.33386446620931e-09 4.71732818545675e-09 5.92097428594469e-09 4.72841699133726e-09 1.63435312614636e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 7.31538177270974e-09 7.11095821447323e-09 6.68300794806999e-09 8.87811590251203e-09 7.28179231712346e-09 9.61354673783673e-09 5.14717309636802e-09 5.90700622129765e-09 NA NA NA NA NA NA NA NA NA NA NA
