"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 8.43649847777228e-09 5.81258280888312e-09 1.05346268759343e-08 5.78496928877265e-09 8.72415147681923e-09 6.28787309140374e-09 6.83188950590068e-09 2.62565353122181e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 4.4993444815664e-09 4.27358395228221e-09 1.43366388003211e-09 5.41311267277294e-09 5.97030374280545e-09 7.68981858858726e-09 1.05605050427289e-08 6.88635534212235e-09 9.06233157802016e-09 1.09131006350071e-08 3.38997098565964e-09 3.54163353321511e-09 1.89933626163385e-09 1.27164332122824e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.60858410366508e-09 2.30002511448676e-09 1.01044929666875e-09 2.93163667184856e-09 8.14593178240319e-09 8.34105877205083e-09 1.54728093273703e-08 1.05575518196038e-08 1.10509382037151e-08 4.20211792920537e-09 1.25510076933772e-08 7.13345741005315e-09 3.18219318333865e-09 3.70321342504957e-09 2.12262006060456e-09 7.39645515828419e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.47439545946027e-10 1.12029952895073e-09 3.86164418671417e-09 4.26810220464573e-09 4.96708375226551e-09 2.7085237768094e-09 5.18395134559503e-09 7.55751974019207e-09 6.78906351555338e-09 1.02401437406756e-08 1.61074847011328e-08 9.85109221416013e-09 1.00511816606819e-08 4.87296153750365e-09 3.43816544826186e-09 1.74684340965958e-09 5.78195710500143e-09 2.02632835166998e-09 2.84809396588501e-10 2.29497207876137e-09 NA NA NA NA NA
"5" NA NA NA NA 5.2181394714771e-10 1.81979422262113e-09 7.26991687017394e-10 3.90439799725203e-09 3.6106774945462e-09 1.59816793350246e-09 5.96843821932438e-09 9.93144000955269e-09 6.26631664537163e-09 7.69349105819036e-09 1.20848681483292e-08 1.20046066948652e-08 1.11956335684103e-08 1.01011482292652e-08 6.45642615686462e-09 5.70059643629331e-09 2.4199634495278e-09 1.81771128875287e-09 2.20781743532782e-09 1.35740436708209e-09 4.91039561786962e-10 1.8853880329922e-09 NA NA NA NA
"6" NA NA NA 1.51326388244519e-09 2.23351532713961e-09 2.36394415601881e-09 2.18869351104417e-09 2.74565195954679e-09 3.71539226971002e-09 3.02374961117692e-09 7.78894686466986e-09 9.8814671244412e-09 1.02219719872176e-08 8.93881068360214e-09 1.65420825643178e-08 1.70362976884858e-08 1.53219034508337e-08 7.09561466519483e-09 5.69214619371108e-09 5.47710431806703e-09 3.26952581490095e-09 3.51912667646728e-09 1.77198000498667e-09 1.76164080295541e-09 1.15781410558085e-09 1.26679978806647e-09 1.5512736748521e-09 NA NA NA
"7" NA NA NA 5.64652276339726e-10 5.90070317832591e-10 1.61660382245919e-09 6.05172485819279e-10 2.03994919916055e-09 1.76729019157303e-09 2.2714947602747e-09 6.91106189039635e-09 1.25565948435166e-08 1.95171650592831e-08 1.64011691852011e-08 2.66564036624871e-08 2.28502884291455e-08 1.44888043682899e-08 7.20462898146151e-09 4.68471696842602e-09 4.43729749160799e-09 3.81267028972195e-09 3.34535133322884e-09 1.28416392879163e-09 0 2.66698826588004e-09 1.32826803371717e-09 3.22129331860527e-10 NA NA NA
"8" NA NA 8.96453526488118e-10 4.92231173424157e-10 1.21559908571916e-09 6.83131876046336e-10 1.75831998525087e-09 2.30059985443964e-09 1.93432821366319e-09 3.2191112156433e-09 5.26783767872615e-09 9.35007301943928e-09 1.62524124796823e-08 1.98137265884905e-08 2.50890279137743e-08 2.21671743736124e-08 1.78465801694734e-08 1.36994685803484e-08 4.07624089695643e-09 8.40698455641818e-09 3.53939713930426e-09 2.62684019429455e-09 4.42103393277351e-09 1.56149742683293e-09 8.90548156335538e-10 2.7501608507312e-10 1.13849408526737e-09 3.33754984418464e-10 NA NA
"9" NA 8.12216375078022e-10 4.82888033058775e-10 1.84606638345775e-09 1.8055464324664e-09 1.47466221805477e-09 1.03239714350093e-09 2.04923176873975e-09 1.76205508238949e-09 4.10626638600043e-09 4.74272953229438e-09 6.77625277697364e-09 1.69172393051422e-08 1.91101510977951e-08 2.93635545314278e-08 3.23591288925916e-08 2.08142795273042e-08 1.04276382429443e-08 9.30801866904464e-09 5.34469133888558e-09 4.07632828201127e-09 2.35609756987828e-09 2.97418416631725e-09 1.30123225454888e-09 1.12605398475565e-09 4.27605617530587e-10 5.27138144657087e-10 1.17123148166813e-09 4.7568533580526e-10 NA
"10" NA 0 3.36479163789482e-10 5.39178973617538e-10 5.82721927591444e-10 2.31605582268707e-09 2.5764796960653e-09 4.0912787901203e-09 3.10515433226037e-09 3.5879179327767e-09 9.21143027218173e-09 1.23369816792622e-08 1.29428880359851e-08 2.71879335404102e-08 2.51080781714888e-08 3.73286289136779e-08 2.49552544236148e-08 1.6952192407419e-08 1.00988089178884e-08 4.87806729610487e-09 5.57381863798625e-09 2.47493444532556e-09 3.51216310201136e-09 1.10190248780608e-09 6.42478473407769e-10 1.29513957946138e-09 1.10603429246087e-09 2.45049145751909e-10 1.65696288677465e-10 NA
