"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 0 2.74208457297696e-10 2.67958855088603e-09 6.97653992883674e-10 1.49318236387131e-09 6.31643253560795e-10 1.21361226366552e-09 1.45466809711154e-09 2.5536026731019e-09 3.17680021426289e-09 4.99264844046267e-09 6.68691529791865e-09 1.56457083551291e-08 1.60154413048849e-08 1.77773270331993e-08 1.16460918244937e-08 1.2650362408075e-08 8.58580592853274e-09 3.7971064737e-09 3.80352041281751e-09 3.6040627452699e-09 1.71109310027291e-09 9.30586357416189e-10 2.79991324760998e-10 7.39428815790627e-10 1.80810853783616e-09 2.90768445311678e-10 0 NA
"12" 1.0237174025794e-09 8.64480828262161e-10 3.04209578210544e-10 1.25511573313826e-09 0 1.91177620780751e-09 1.11403197766503e-09 1.56599348909231e-09 1.30255058804908e-09 2.2579418597778e-09 7.45711417928201e-09 7.75684453173268e-09 1.32650165015566e-08 1.38243687966589e-08 1.97382593640284e-08 1.96023406246134e-08 1.31497281008463e-08 1.78361333331167e-08 6.08546155113611e-09 6.39034547189689e-09 2.27432991163137e-09 3.60616067050127e-09 2.17725219880747e-09 2.03731096079802e-09 8.23031863924676e-10 1.72513785646604e-10 1.07264865647653e-09 0 7.62973299120408e-10 2.00431514610984e-10
"13" 0 0 4.20116307514556e-10 1.25144440720171e-09 1.9513593797297e-09 1.40780941117569e-09 9.7039625504336e-10 2.22341662628537e-09 2.79043352992253e-09 5.6998395321105e-09 7.38193300056177e-09 7.14654371579779e-09 1.0076483013695e-08 1.98795673414629e-08 2.65157245695193e-08 3.39140726156547e-08 2.30868524875163e-08 8.90931624832558e-09 1.17072052435599e-08 4.52502546996002e-09 3.58056377491947e-09 2.76413776569728e-09 2.64834807201043e-09 2.56860167303242e-09 2.40665461171807e-09 3.14095466169601e-10 4.63254839942598e-10 0 2.16445550946788e-09 8.94699937229689e-10
"14" 5.3152558050439e-10 1.27345712902916e-09 3.86834069829801e-10 0 7.62099267131583e-10 1.74997505045571e-09 1.17608914005248e-09 2.84663019194198e-09 4.08753734696379e-09 7.53014211394548e-09 7.84638178257765e-09 9.18031001776753e-09 2.0723371831224e-08 2.59331802396585e-08 3.42851915166133e-08 4.83567985745142e-08 2.81433357985678e-08 2.08004104598308e-08 8.46627238066411e-09 6.74526045365633e-09 6.4899978539521e-09 1.2712755344653e-09 2.42170941672422e-09 1.10475400715311e-09 4.33625123311207e-10 1.39148886347126e-09 7.14301285684826e-10 8.08802590386859e-10 0 0
"15" 5.9856586666048e-10 0 0 3.85801896149888e-10 1.0310660429772e-09 9.23438175511979e-10 1.81945311547763e-09 4.32558987075708e-09 2.3820572332888e-09 4.9010841184358e-09 1.09255239667528e-08 1.11752153682466e-08 2.17254600081542e-08 2.09235084006317e-08 3.81577975594345e-08 5.56181577342066e-08 3.87330071775572e-08 1.50186567100048e-08 1.04417048103893e-08 6.99556688622897e-09 6.6514244485358e-09 6.0006405965486e-09 2.51968912011977e-09 3.43991774034267e-09 9.48157002647014e-10 1.74328912031102e-09 1.85223645292138e-09 9.68810057777128e-10 1.24899390227013e-09 5.35546429533663e-10
"16" 4.63194957170703e-10 2.88519479994155e-10 0 1.73757327255066e-09 1.37625218967882e-09 1.32717943291984e-09 1.73571153224525e-09 4.4147428276685e-09 2.57915241653563e-09 4.05924492097466e-09 1.07147037715264e-08 1.0343704304057e-08 1.94319025037868e-08 2.43594853956759e-08 4.91116668545086e-08 4.72193275834731e-08 2.97417216554379e-08 2.0488882175644e-08 9.55804983976484e-09 4.57466238963047e-09 6.00521897309899e-09 2.4848162793112e-09 1.51749008232038e-09 1.9759634886578e-09 1.80072629434525e-09 8.25870243467851e-10 1.46686143309809e-09 2.42390945905092e-10 6.9797991026198e-10 5.11442163230811e-10
"17" 3.04192470615308e-10 1.32865468233542e-09 5.67898791617223e-10 5.22407510819286e-10 7.05876283859819e-10 0 1.02189949263677e-09 5.2497378583042e-09 2.15061325461699e-09 1.62548721514252e-09 7.0236488958487e-09 1.23114185338943e-08 1.7526266125596e-08 2.09988060896133e-08 2.55593682949587e-08 5.12548051054347e-08 3.31885045984203e-08 1.50312617260075e-08 1.25499495655995e-08 4.49760145353892e-09 6.35181069768432e-09 2.48300657465138e-09 5.90895156217255e-10 7.63005262360262e-10 1.47358894534562e-09 4.69717487232336e-10 7.52606074157322e-10 3.32252078766013e-10 4.25737250885009e-10 1.98608339591724e-10
"18" 2.35679286736507e-10 7.38935859855952e-10 8.1183945934404e-10 1.07091116037592e-09 6.296086503533e-10 6.45166479990505e-10 1.77320325604612e-09 3.00759592857558e-09 3.80019295117646e-09 9.48439375398572e-09 6.84740947406014e-09 1.20894902491113e-08 8.55205818567767e-09 2.77767929865805e-08 2.9567214052951e-08 4.25445459913076e-08 3.03396143953819e-08 1.50199072243908e-08 1.26634008477007e-08 7.58472101307295e-09 5.46446498047215e-09 4.10602998882551e-09 2.5784786828998e-09 1.62599722569589e-09 1.98299520466592e-09 1.27799241230733e-09 2.18080858945569e-09 0 2.52153198172266e-09 0
"19" 0 0 1.15493661170919e-09 1.23440241739631e-09 7.78797031835981e-10 1.36262624917162e-09 1.16301837967043e-09 1.71364316233625e-09 3.24569201611463e-09 4.83208413843267e-09 5.21130791249274e-09 6.66360554409249e-09 1.22355098934936e-08 1.29545191071144e-08 4.34868673867197e-08 3.11142740149126e-08 2.03997451216031e-08 1.14223303508397e-08 4.07356354350443e-09 4.29066446294147e-09 5.25735219397546e-09 2.32397111992393e-09 3.36654312979099e-09 2.09498159820929e-09 2.79989933581761e-10 2.23914008084874e-09 5.1397727225672e-10 4.23937100265333e-10 3.75905401836304e-10 0
"20" NA 1.0696475598491e-09 9.39694986183607e-10 2.47504957164623e-10 0 0 1.26679832892772e-09 1.22288746729271e-09 2.68702909322638e-09 3.69636610832928e-09 7.47425470119874e-09 4.13770648766261e-09 1.19505057821367e-08 1.10800929349429e-08 1.43425260555213e-08 2.46939133239425e-08 1.46586548403461e-08 1.68784337758836e-08 4.51690729949153e-09 8.12166935268915e-09 2.56105410015121e-09 5.33329221291863e-09 1.07876460688337e-09 2.73731481952483e-09 3.37518500628596e-09 2.68299164841077e-10 1.33006339890438e-09 4.63230224202048e-10 1.61263309069048e-10 NA
"21" NA 0 2.40902416314935e-10 1.36680709830083e-09 5.95407841462353e-10 1.23098825365345e-09 7.54202206385733e-10 3.0435149210394e-09 1.07295394991544e-09 2.54874835490631e-09 4.32786582219596e-09 9.07140825363134e-09 5.85701204911701e-09 1.61088903547647e-08 1.93201607474513e-08 7.85417665228777e-09 9.71993315261574e-09 6.53667799071828e-09 4.53727235069366e-09 7.26231347960462e-09 2.10741321713299e-09 6.36385155226793e-10 2.9485051727956e-10 2.30142149245107e-09 1.23515889776084e-09 4.15289206978502e-10 2.43954992557794e-10 1.37981154129348e-10 5.96891087305982e-10 NA
"22" NA 0 0 3.63372468323358e-10 1.89009807773054e-10 1.61552081764966e-09 9.47225771405034e-10 1.25701431351017e-09 1.18954823084995e-09 2.06154497680303e-09 5.12759629625834e-09 4.62579963253004e-09 4.80286080920088e-09 7.52703018318556e-09 1.13421221648747e-08 6.17702528401241e-09 7.86763692743091e-09 4.13514776625883e-09 7.0974675516599e-09 3.61513234202872e-09 2.01591145854413e-09 5.04617326530873e-10 3.44591324763734e-10 1.29414441971183e-09 1.37042685818663e-09 3.8076594631276e-10 1.03778618008943e-09 1.04958233768696e-09 5.51863072219196e-10 NA
"23" NA NA 6.96203084801852e-10 1.78446331183048e-09 1.01510507172514e-09 4.14724088148326e-10 1.30640129505002e-09 1.28922741226574e-09 2.37603800348578e-09 2.31230390562229e-09 4.21854405366656e-09 5.12835705557494e-09 6.11719649274698e-09 9.49183389083641e-09 6.25875527458393e-09 5.96806240934449e-09 5.88860483575371e-09 5.2775045878412e-09 2.0405844102862e-09 2.42121002614059e-09 1.79494606494267e-09 9.30431748250796e-10 2.20559664811548e-09 2.63155471998114e-10 0 1.041027007814e-09 4.82110574297114e-10 3.76720357261702e-10 NA NA
"24" NA NA NA 0 3.2633648617625e-10 3.30073885538126e-09 0 1.53350007597334e-09 2.21772993787766e-09 2.92747299720201e-09 4.36124718073365e-09 5.20713060525773e-09 5.40649804484339e-09 1.0584817608287e-08 4.68793375207976e-09 1.57910485963795e-08 3.91896493000519e-09 3.67681537668111e-09 2.45566829279879e-10 3.12281825187068e-09 1.64193035251188e-09 2.15395778122723e-09 9.00430043317712e-10 2.44303569642511e-10 1.07143283629148e-09 1.63999075003288e-09 1.61210222343234e-09 NA NA NA
"25" NA NA NA 3.85961153091611e-10 8.40022807310867e-10 5.83917597164358e-10 1.08352354940377e-09 1.52658943021292e-09 1.71318118823597e-09 1.55104413853935e-09 4.15132708509055e-09 2.03620617498444e-09 3.93815812772091e-09 9.26622893269556e-09 1.17299070819374e-09 5.19669637889722e-09 4.35221541326462e-09 2.66125889320277e-09 4.75152242693716e-09 0 1.99062966403113e-09 2.4521730380335e-09 1.06389012484902e-09 1.6425459109718e-09 1.4742181353031e-10 2.30962277444382e-09 2.49770666049432e-10 NA NA NA
"26" NA NA NA NA 1.24405723015719e-09 8.63439764250446e-10 9.28543375679923e-10 5.14998899560615e-10 8.35152722218386e-10 2.03788824341755e-09 1.86686718243724e-09 3.81820953604674e-09 2.52497761090136e-09 5.33083957431945e-09 5.46106826715413e-09 8.13406486801015e-09 8.60689226305016e-09 2.59061147166429e-09 6.99295394478117e-10 2.30233272572692e-09 1.09249410830077e-09 1.47869920264408e-09 1.51603293559327e-09 2.61393394401632e-10 4.61631986382387e-10 1.06713126817133e-09 NA NA NA NA
"27" NA NA NA NA NA 8.69614079356516e-10 2.32316861277241e-10 3.08022177284664e-10 8.37949356730607e-10 8.02850445260922e-10 1.6248417402919e-10 2.28160069214753e-09 5.30013130815274e-09 5.01228382103637e-09 4.63017423697668e-09 3.41983508532058e-09 2.94069528646616e-09 1.94871601494711e-09 2.38988184598753e-09 2.4044813896221e-09 2.6613553636577e-09 3.02671126281881e-10 1.01441235445277e-09 7.53581148207678e-10 1.4088276773371e-10 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 1.57130082750046e-09 9.17650582722727e-10 2.09074664466449e-09 3.44872266108115e-10 3.04686867802971e-09 3.1232056313057e-09 3.38647925692375e-09 8.19485318889494e-09 1.56080693203103e-09 1.52443326598731e-09 1.26522639615019e-09 1.44730446945148e-09 1.43630923346265e-09 4.77943413189844e-10 4.15881955181623e-10 0 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 7.94990328834231e-10 8.85052698240868e-10 1.27961677275404e-09 1.07628968141621e-09 2.34747974728456e-09 2.94136652380044e-09 1.31956506695424e-09 5.2850162072542e-09 3.68990465325943e-09 1.78329929567019e-09 1.49301860017082e-09 9.61643292125067e-10 2.12802436492988e-09 1.45411722433668e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 6.72414922081532e-10 6.8346395685277e-09 1.5820400022642e-09 4.09832941337441e-09 3.94076203485794e-09 3.45611593861726e-09 3.20795034076353e-10 0 NA NA NA NA NA NA NA NA NA NA NA
