"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"11" NA 2.3330639546838e-09 1.36020126873509e-09 2.68923103224507e-09 5.30687226375462e-09 3.94818083485303e-09 4.13453708032924e-09 5.67428563096475e-09 1.2363594028479e-08 9.58779226785906e-09 9.32231353101353e-09 1.4201073158981e-08 1.9559557401333e-08 3.05418089164154e-08 3.78943597716486e-08 3.14440145325392e-08 4.77630037356617e-08 2.63725890018994e-08 1.53221743564526e-08 1.79029216484887e-08 1.40243044780939e-08 9.90371529286495e-09 6.59017076803883e-09 5.10720634573544e-09 5.37662487216457e-09 3.27842829922593e-09 5.33691609035218e-09 4.41750840640912e-09 1.01552739295301e-09 NA
"12" 1.89857431871392e-09 6.7860550589376e-10 1.53401218398354e-09 2.53422085893291e-09 2.97152369345066e-09 4.99594364258482e-09 6.03418613955074e-09 1.02427139587543e-08 8.78368095027969e-09 1.23626316143564e-08 1.39434606859588e-08 2.05792577056029e-08 2.80366637108168e-08 3.76993224543372e-08 3.4268936276199e-08 3.53768799561025e-08 3.3270809474236e-08 2.47867325220217e-08 2.31084719299243e-08 1.91212626127849e-08 7.0990614006709e-09 8.89011692586933e-09 8.41517129015542e-09 3.53532792807465e-09 6.46430876773467e-09 2.84446150313992e-09 3.27324769058702e-09 1.68063769086615e-09 2.23813399598679e-09 1.42377040524075e-09
"13" 1.43578276809595e-09 3.88605581071724e-09 3.12696692539571e-09 3.14590956439087e-09 2.51784683622098e-09 5.09431188703191e-09 6.62880468078053e-09 6.68188067128065e-09 7.48956279576828e-09 1.05732098039384e-08 1.03491113231959e-08 1.74147146218376e-08 2.0961120078237e-08 2.41338633526682e-08 2.90541491377062e-08 5.05336282824701e-08 4.03284663618331e-08 2.10319258404042e-08 2.01690013259469e-08 1.48481743393933e-08 1.14850227608201e-08 6.45222026374985e-09 1.05637844365444e-08 4.50364628136331e-09 6.32614973568434e-09 5.60918344938542e-09 3.6705928551369e-09 3.37163760981666e-09 3.66580430970587e-09 1.56439193557662e-09
"14" 3.95598434164725e-10 1.79301554841988e-09 1.60851397396905e-09 3.68173154460549e-09 4.6153507014713e-09 6.51459265861357e-09 3.44070379614786e-09 6.17765042198154e-09 9.83422015269626e-09 8.83444474809555e-09 1.58340685775038e-08 2.19813441849702e-08 2.36997967025256e-08 3.1316490745211e-08 4.04196656817076e-08 4.53375865722707e-08 2.78140147495804e-08 2.5865935352857e-08 1.79080944455621e-08 1.3433224877634e-08 1.23511979111953e-08 1.20394406628123e-08 4.79135556966777e-09 4.65598115913008e-09 6.1294135017744e-09 5.05273819026875e-09 4.43438842150076e-09 4.25867495600017e-09 1.55983752492018e-09 1.22170310841456e-09
"15" 2.64315849674957e-09 2.83947362709071e-09 2.88126920212989e-09 2.9526427383812e-09 6.00386441305692e-09 4.26231490167408e-09 3.37980900736693e-09 7.99324518572319e-09 6.58520863328976e-09 9.21875531809331e-09 1.87349608785508e-08 1.96859375094063e-08 3.22590381697835e-08 3.00695211472584e-08 3.21634204201222e-08 7.38276717659666e-08 4.38715744155039e-08 2.73488493476871e-08 1.90453067968833e-08 1.88246922031238e-08 8.64277999803059e-09 9.63513872040724e-09 7.66224225433314e-09 4.78326106282507e-09 4.90747271010911e-09 2.35370676679389e-09 3.7603196938327e-09 3.46058089337965e-09 2.08821293743997e-09 2.27871462759331e-09
"16" 3.57336641382102e-09 1.16989487777187e-09 2.35644378080155e-09 2.79399997065544e-09 3.63692946595617e-09 5.3763153184224e-09 5.97299431961195e-09 8.15853484956302e-09 7.2593405346905e-09 1.41594762294848e-08 1.26657776259597e-08 1.66372696896377e-08 2.7265956391882e-08 2.54324851212695e-08 4.18321285422426e-08 5.49317519241994e-08 4.11663288198755e-08 2.75120369782902e-08 1.84210831603787e-08 1.63928274074404e-08 1.04625056930234e-08 9.5438996401113e-09 7.18372072719604e-09 3.06072341091815e-09 4.88034780342372e-09 3.79802543064858e-09 2.56891575351141e-09 2.55982767822634e-09 2.05314721984916e-09 1.62472318159233e-09
"17" 2.79987924032897e-09 2.25004708838624e-09 2.76400254443507e-09 2.85819179050252e-09 4.16747806538992e-09 5.0928748871082e-09 5.68090149706107e-09 9.02826147326765e-09 1.07251900949419e-08 8.57867198599165e-09 1.48561784610641e-08 1.60582179934434e-08 2.79509793465893e-08 2.96615675615866e-08 4.11890732922583e-08 3.33343465214525e-08 3.77817614687286e-08 3.56351855776033e-08 1.6468365599063e-08 1.7388571622951e-08 1.37996388736755e-08 6.57844163730848e-09 4.96925946712131e-09 5.17370004159398e-09 4.34029381876012e-09 4.23570556812563e-09 9.80652252175745e-10 1.863560133099e-09 1.56372656775165e-09 1.71537844958298e-09
"18" 1.10599180853117e-09 2.23760208010844e-09 2.49037353533621e-09 1.62208226896261e-09 3.10247731482168e-09 7.31915644895255e-09 6.10409209117963e-09 8.85429052222847e-09 9.78588800955593e-09 1.48233448275344e-08 1.87216641869138e-08 1.77720502853357e-08 2.9003723862072e-08 2.84632108062918e-08 3.72362134910716e-08 4.31240034808773e-08 4.28555148583471e-08 2.40834847018649e-08 1.93641547505147e-08 1.313416246108e-08 1.32427079142776e-08 1.07781332000861e-08 6.76317370768436e-09 6.41647227070695e-09 6.25235400854285e-09 3.4952664477844e-09 2.63700968826148e-09 1.4698142823687e-09 2.88384408331241e-09 8.14412378226507e-10
"19" 2.58800359110643e-09 2.05910607519316e-10 2.38323675406076e-09 1.7332378183927e-09 2.32438618461547e-09 4.6875091823712e-09 4.62792075259366e-09 5.79430642324396e-09 8.60213044156432e-09 1.18689387146e-08 1.32559610581221e-08 1.67130581344866e-08 2.83756987857474e-08 2.47593537106006e-08 2.95411627144053e-08 3.45673792628003e-08 2.68739165981719e-08 2.36139292273769e-08 2.1175000069139e-08 1.83922512312469e-08 1.03959899028285e-08 1.0626661073063e-08 6.30833592190506e-09 5.21217491039443e-09 6.52111044165168e-09 4.53992301658909e-09 4.1707938269894e-09 2.51759861901542e-09 3.39691917912579e-09 2.20418073642886e-09
"20" NA 3.14927971063156e-09 3.40624628232534e-09 2.82211687673506e-09 4.71494439973625e-09 4.2118337613013e-09 5.7359814472739e-09 9.59561861654101e-09 9.88916317154646e-09 1.30996991914837e-08 1.29260927823831e-08 1.60867227908184e-08 2.10421529163663e-08 4.60647736260929e-08 3.41135780613025e-08 3.19985475115212e-08 2.91572438389708e-08 2.35522752768488e-08 2.27484886390667e-08 1.54713455550933e-08 7.47823105425648e-09 9.60487962444136e-09 9.68158791522445e-09 3.70374377832878e-09 2.48086518327291e-09 3.58555988177074e-09 2.63570431122612e-09 3.17987048805364e-09 3.35390031173245e-09 NA
"21" NA 2.920787091744e-09 1.24768102200372e-09 2.3367698606751e-09 2.61891284311856e-09 3.91339373738924e-09 2.47310635034245e-09 9.45023928338207e-09 8.43388020016573e-09 1.02358538118899e-08 1.77739994089141e-08 1.96894378685812e-08 2.05582601604441e-08 2.46179876685554e-08 3.54723880818836e-08 3.92296855456297e-08 1.90661325778477e-08 1.78936643623598e-08 2.4816241481548e-08 1.64975721443666e-08 1.46148073301355e-08 9.42974611779231e-09 7.63616619207171e-09 5.09288014944281e-09 5.1316514723185e-09 6.90040541904366e-09 2.51325109300055e-09 1.53882400449966e-09 2.15637871889495e-09 NA
"22" NA 2.17635308495296e-09 2.91439089587774e-09 3.88801490637893e-09 2.82865845392879e-09 4.12411070545831e-09 3.11782042484231e-09 7.8038470160244e-09 5.33973555545744e-09 7.96879348569594e-09 1.43598710119429e-08 1.7699832133448e-08 2.15054827647758e-08 2.60820417525094e-08 4.13009985831877e-08 2.43832697961646e-08 2.90612992649505e-08 2.0179767119646e-08 1.78803756118259e-08 1.50760715847853e-08 8.66369254668764e-09 8.65265960544183e-09 9.42795797189816e-09 7.34684515075785e-09 5.26961205354974e-09 2.71992387548318e-09 1.64080645163271e-09 5.08971281207518e-09 2.8194845331578e-09 NA
"23" NA NA 3.1284477513931e-09 4.49648790288409e-09 2.44287592787467e-09 2.90964259129612e-09 5.7546895447494e-09 6.10559552575543e-09 7.26668519851079e-09 8.18706530424307e-09 1.26613123528665e-08 1.89777517274742e-08 1.32029218063369e-08 2.0733948429585e-08 2.0540339735063e-08 2.16706054991311e-08 2.44556532957453e-08 3.03001671543851e-08 1.32571174703258e-08 1.5509203346616e-08 1.21422917702588e-08 1.12476373319114e-08 8.1480896148068e-09 4.6162052174248e-09 4.54258829824114e-09 3.4866550875339e-09 2.13490391410728e-09 2.75079844026337e-09 NA NA
"24" NA NA NA 1.97487340388982e-09 3.35995377187378e-09 3.61939015020780e-09 3.8837703535867e-09 6.87343809235457e-09 6.8900903914781e-09 8.04352598962369e-09 1.16297761976272e-08 1.76457918149738e-08 1.64708930562798e-08 1.99249920067795e-08 2.83610896792519e-08 2.36071817935142e-08 2.76383699741958e-08 1.95460641171368e-08 1.73742648216483e-08 1.23940084495833e-08 1.39907912947324e-08 1.19184087900488e-08 7.16809155729689e-09 5.30745920077488e-09 5.60281307563948e-09 6.79780504120954e-09 2.37491077630079e-09 NA NA NA
"25" NA NA NA 4.90760562492438e-09 2.08211843436151e-09 2.97900240830551e-09 4.76971081703851e-09 7.84224898220558e-09 5.87925009827185e-09 8.33289475440929e-09 7.89083303571877e-09 1.33853455257169e-08 1.93616690873356e-08 2.13605305078343e-08 1.86162572148951e-08 2.36694117140226e-08 2.16733374238268e-08 1.81410305324214e-08 2.29040638256123e-08 1.65678222354402e-08 1.12409845526139e-08 8.94387207164601e-09 6.99443287285945e-09 3.25644974814924e-09 5.00629795001497e-09 2.92562704095704e-09 3.11667781666625e-09 NA NA NA
"26" NA NA NA NA 2.54919188354565e-09 5.05572865407482e-09 4.45463041505923e-09 4.66199714148887e-09 5.35623553462482e-09 7.74115426902517e-09 1.03630613794259e-08 1.01386570202337e-08 1.18774115655669e-08 1.86972813034562e-08 1.67753434928037e-08 2.51106306104471e-08 1.82195644538168e-08 1.62679255481263e-08 1.39880582240077e-08 1.235992193728e-08 1.04182777964669e-08 1.15664136958504e-08 1.05550336370914e-08 6.38095633709154e-09 3.48353811482554e-09 3.28787798361775e-09 NA NA NA NA
"27" NA NA NA NA NA 4.85889909301872e-09 3.76732777659298e-09 5.79174691848692e-09 7.14259159970696e-09 7.52334902517956e-09 1.15074508660231e-08 1.06978012437127e-08 1.57239711204502e-08 1.75357164873271e-08 1.43190511098111e-08 2.15203577832414e-08 1.77049156624849e-08 1.71429240260128e-08 1.53630565490183e-08 8.32532230341255e-09 5.08743681068871e-09 8.71174551803246e-09 6.69802309642457e-09 2.87888126476299e-09 3.87552704047553e-09 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 4.11976760623936e-09 4.41128435972456e-09 6.17242392505517e-09 9.92774482689914e-09 1.06063661194047e-08 1.3890527623711e-08 1.40742076882564e-08 1.65293208517229e-08 2.12639561166449e-08 1.65571608141459e-08 2.23103920200081e-08 1.09350322240667e-08 1.0704644211857e-08 8.0674908016601e-09 6.29961628866797e-09 7.74353828367127e-09 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 4.22502202755333e-09 7.36806867496565e-09 9.70107591401172e-09 1.06090742223537e-08 1.31896606184224e-08 1.50004381560327e-08 1.54301500699803e-08 1.88017592855423e-08 1.48906890613516e-08 1.29348503660836e-08 1.65216881376748e-08 9.62392790976145e-09 8.45773901543722e-09 8.38340195590071e-09 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 1.2723963336954e-08 1.16391872066425e-08 1.25428628532543e-08 1.3073054775404e-08 1.32509675763392e-08 1.80607008238032e-08 1.36092646054701e-08 1.2885752993488e-08 NA NA NA NA NA NA NA NA NA NA NA
