"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 3.26129007773896e-09 3.37142006304713e-09 5.34042787164458e-09 7.07750337054102e-09 5.46571782013562e-09 3.69592774722826e-09 4.97281243648815e-09 2.7599554950079e-09 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 1.34737152813133e-09 3.72701640927006e-09 7.7695867846067e-10 9.49786140203208e-10 3.34312957057527e-09 7.38638761969575e-09 5.52656392278218e-09 5.9033984499829e-09 4.54887766420689e-09 2.63642813028392e-09 5.33637537138724e-09 4.58365982425952e-09 3.17402124924476e-09 4.59012459286593e-10 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 3.2284788348764e-09 1.35879933278598e-09 3.00470657417878e-09 1.55538654570478e-09 4.30755206037405e-09 4.12214057308048e-09 1.03178072628871e-08 4.80155639076386e-09 4.72495786054068e-09 6.85060627389312e-09 3.1848442407774e-09 2.41321729885032e-09 2.7014309811484e-09 4.90888492493642e-09 2.24437982782394e-09 5.85055202930525e-10 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 2.03210524516771e-10 1.87240071275238e-09 5.55155078249551e-10 5.52189517210873e-10 1.12752438868398e-09 5.05886861622414e-09 6.66833404869813e-09 6.74854736843785e-09 9.59955643397788e-09 1.41577019608184e-08 1.3542175060816e-08 8.1965367666105e-09 8.86479131858322e-09 2.75625382818248e-09 3.71987614783672e-09 9.65329747458482e-10 2.08835355259834e-09 3.49134940352294e-09 1.09874816560775e-09 0 NA NA NA NA NA
"5" NA NA NA NA 8.1275467770614e-10 2.77262071936969e-09 7.86929007799868e-10 2.54633690428784e-09 1.93107373999845e-09 2.3307229992918e-09 4.64034363228749e-09 7.78236177868519e-09 2.63999829668332e-09 3.24009746415566e-09 7.53570054873622e-09 8.87373922085243e-09 5.99579677289073e-09 9.84629756900292e-09 5.19527173577846e-09 4.76930395198914e-09 3.64345308539652e-09 1.34868312026971e-09 1.11837225864135e-09 1.79645068642875e-09 9.78617883352784e-10 3.57221169373494e-10 NA NA NA NA
"6" NA NA NA 7.06713060758738e-10 0 2.63879939135846e-10 1.02676638343442e-09 2.97424031635554e-09 1.67121699412202e-09 4.44454524375736e-09 2.3227356280523e-09 4.72427421631124e-09 6.45310721037743e-09 4.99144558990865e-09 1.06091728326187e-08 1.00454032676724e-08 7.25725137325721e-09 4.21435531861842e-09 6.16034993530649e-09 4.44852293875194e-09 2.27299561951767e-09 2.32880913426387e-09 1.28097098339938e-09 9.28296333388673e-10 2.81072261254988e-10 1.35230732627544e-09 2.01771144166551e-10 NA NA NA
"7" NA NA NA 4.76642095512463e-10 1.24502165079793e-09 1.01847521051357e-09 2.49031387799786e-09 3.51436137715574e-09 2.12204000487092e-09 2.1744832417774e-09 6.43751735187654e-09 2.30356612860068e-09 9.89939894492722e-09 1.39246959729202e-08 1.97097335317992e-08 1.43273624511859e-08 1.44401914698008e-08 6.47031906697782e-09 6.81027500431661e-09 5.24586618527407e-09 4.15110664274437e-09 5.98708885537869e-09 1.35097108331017e-09 1.99675810434365e-10 2.54757710862355e-09 1.52689542555007e-09 1.31285420958677e-09 NA NA NA
"8" NA NA 0 4.40382556166121e-10 0 0 2.18186735418677e-09 1.1418626663603e-09 3.89007763928042e-09 6.47895656167052e-09 6.09320574686088e-09 7.21931922317932e-09 8.40407094057369e-09 1.41703846352842e-08 1.70946497282403e-08 1.43283447508771e-08 1.41440070037128e-08 7.42695440138715e-09 9.51735311710263e-09 4.6678112490194e-09 3.91747081301075e-09 2.12972473483764e-09 1.63899054678534e-09 5.20383418329298e-10 1.19305794770006e-09 0 3.71731950270245e-10 4.59524547622136e-10 NA NA
"9" NA 4.23758731657075e-10 0 0 1.11128006139614e-09 7.71420911384572e-10 7.36356497844516e-10 2.3113914043795e-09 1.57239663830726e-09 1.49374693935315e-09 3.6483011552083e-09 7.67563722172173e-09 7.72453091637887e-09 1.76543194275548e-08 2.30632111346744e-08 2.27721001075784e-08 2.63687578185718e-08 1.4174545085643e-08 4.38164095599659e-09 9.67097248593749e-09 4.49991954592578e-09 3.45962566728219e-09 3.20987046451954e-09 2.47858619099939e-09 4.72779271006596e-10 3.61792912954178e-10 0 4.91734421454866e-10 2.87590435295461e-10 NA
"10" NA 2.47182521408196e-10 0 3.86712277491807e-10 1.93472994620818e-09 1.10477569361162e-09 3.3325563722439e-09 2.67926102339429e-09 2.13167417303944e-09 5.04962163506028e-09 3.00862579780671e-09 7.18332693456849e-09 1.20331517876204e-08 1.89330267566758e-08 2.26700711263622e-08 2.58957437389722e-08 1.85142702179436e-08 2.18762283765192e-08 9.79223984550869e-09 1.08515743625416e-08 3.9171427364891e-10 3.10962391891094e-09 2.0159214229735e-09 2.59612824305655e-09 7.18793689706496e-10 1.05472601890095e-09 5.49503327067641e-10 1.43289172600662e-09 0 NA
