"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"16" 5.65663236579529e-09 9.89618668269411e-09 6.00430277157802e-09 9.56506397086997e-09 1.22675282374147e-08 1.43126032292158e-08 1.80330693855341e-08 2.43915124866159e-08 2.88341920183229e-08 3.35623862957586e-08 4.79040693804291e-08 7.21982315828012e-08 1.04776061430969e-07 2.23508878016176e-07 5.01963811294154e-07 5.10084845439904e-07 2.08755173076742e-07 1.18213966267495e-07 7.18633706701841e-08 4.15907036394807e-08 3.54322020978108e-08 2.77748544288754e-08 2.45953289064594e-08 1.7262449284411e-08 1.56993071870239e-08 1.72493480215238e-08 1.41848315464046e-08 9.75872352314587e-09 1.36281522501397e-08 8.988373458953e-09
"17" 8.66388739594184e-09 7.62884241836505e-09 1.04165099903474e-08 1.25841082486162e-08 8.82321416197899e-09 1.36900101896781e-08 2.2689678460975e-08 1.66044058442078e-08 2.9253696161006e-08 2.78360207940221e-08 4.98382349580421e-08 5.70891150786015e-08 1.07349597212524e-07 1.75468574474415e-07 3.76987995270854e-07 3.75885818217293e-07 2.2545924176791e-07 1.0768022891089e-07 5.77603237146429e-08 4.36132072368557e-08 3.38611666933651e-08 2.41959503200542e-08 2.29765057157453e-08 1.67041736107945e-08 1.99065397427073e-08 9.49673963363457e-09 1.13470189832892e-08 9.83997186482438e-09 5.27573065268078e-09 9.95520600192853e-09
"18" 7.96430097161046e-09 6.51290731464544e-09 1.03071410143315e-08 1.00351372536047e-08 1.39455838473266e-08 1.54662541017083e-08 1.69118723307711e-08 1.91581121793137e-08 2.6747426651493e-08 2.90941632311752e-08 4.02056723623547e-08 5.42018750490437e-08 8.79798305092683e-08 1.43576729984942e-07 3.19622226026665e-07 3.18187147128585e-07 1.50405061034431e-07 9.06410978197581e-08 7.41519726786005e-08 4.46853189845317e-08 3.9179103287614e-08 2.5762925793862e-08 2.737995783326e-08 1.6074251766581e-08 1.85446541909464e-08 1.41509219760922e-08 1.34942793247203e-08 8.03371349634056e-09 8.57154770162312e-09 7.78877322849997e-09
"19" 7.92722777412259e-09 7.11031927889576e-09 8.30787998689982e-09 9.58278511539593e-09 1.48541440816386e-08 1.25073019491657e-08 1.71688646697524e-08 2.71655007078931e-08 2.60165280455033e-08 4.56827421660799e-08 4.25582261338117e-08 5.25337137421553e-08 9.12131739075458e-08 1.52994735828774e-07 2.56415980682706e-07 2.67428232376296e-07 1.75800050946613e-07 8.47618989047739e-08 5.34553741551786e-08 4.60794271289522e-08 3.82221316567192e-08 3.52378106793959e-08 2.48433783456209e-08 2.03554526780588e-08 1.77255338609684e-08 1.5684306637171e-08 1.54738021123787e-08 1.09055183783161e-08 9.60556190587474e-09 8.31731827814818e-09
"20" NA 9.48461415831308e-09 7.04326110774678e-09 1.13951039456333e-08 1.12372447205921e-08 1.44659125501125e-08 1.78572794177465e-08 1.68382498557445e-08 2.43061992341891e-08 3.48264746054465e-08 3.51484159003132e-08 5.7545636135158e-08 6.16702502275057e-08 1.3700274955598e-07 2.3221078472971e-07 2.15326368949373e-07 1.34660100141697e-07 9.43229095994664e-08 7.05586028541243e-08 4.0741813216399e-08 3.05698295937391e-08 3.34465982006508e-08 2.22792448534006e-08 1.96613190405649e-08 1.84981172688377e-08 1.46747990452791e-08 1.32562026694348e-08 9.63313844107641e-09 1.08846398041496e-08 NA
"21" NA 8.56549932751351e-09 6.65565674697044e-09 9.22180985317492e-09 1.46347444592394e-08 2.11657932811694e-08 2.20291331636096e-08 2.30566828322841e-08 2.49986120680389e-08 3.71636697664576e-08 3.347474724895e-08 6.0455524786728e-08 7.65308462927148e-08 1.11266786586166e-07 1.76056957645572e-07 2.14875626437493e-07 1.14047548538557e-07 8.83056442320996e-08 5.9045146378115e-08 5.16811303351955e-08 3.68983075961062e-08 2.8091272731932e-08 1.94029800223112e-08 1.69526750553967e-08 1.81980221142811e-08 1.53034996259635e-08 1.45201541945445e-08 9.34743726744816e-09 4.87099393074482e-09 NA
"22" NA 9.82723096060706e-09 8.23434812607541e-09 1.16659408526017e-08 1.10982239143992e-08 1.61443010857175e-08 2.02246275049799e-08 1.31787793517223e-08 2.52358048971757e-08 2.54762278956291e-08 3.73818938982381e-08 3.78098519458866e-08 6.0426594777718e-08 1.25460005135337e-07 2.25246006775369e-07 1.97236350466107e-07 1.04129755304915e-07 6.39543469301043e-08 4.17279279434424e-08 3.66482533536812e-08 2.55076936663086e-08 2.61066041986145e-08 2.08594393180837e-08 2.50890100561548e-08 1.66805929688921e-08 1.0426637180676e-08 1.58670225665766e-08 9.35228006522732e-09 7.27814893807861e-09 NA
"23" NA NA 8.10130368405782e-09 1.11065812170815e-08 1.3002435962486e-08 1.05479689475837e-08 1.72987750163612e-08 1.69253922175512e-08 2.4904680070521e-08 2.62346712207297e-08 3.35355076818181e-08 4.16597398672591e-08 4.98957980660379e-08 9.71783002926211e-08 1.37113067189945e-07 1.33536104514174e-07 1.17776795191866e-07 5.5877969880092e-08 5.09818326157853e-08 4.4182629769489e-08 2.86654603133981e-08 2.15557586578193e-08 2.15388421407693e-08 2.16322582212128e-08 1.82783308673155e-08 1.03162313659949e-08 1.13116106006473e-08 1.17455281892976e-08 NA NA
"24" NA NA NA 1.06984966692803e-08 1.57615866538162e-08 6.40130079665381e-09 1.55719638920623e-08 1.82064722456632e-08 2.18934206058091e-08 2.77240484958515e-08 2.67693912599398e-08 3.0100023814129e-08 5.94985750149297e-08 9.61900907253239e-08 1.0397472383682e-07 1.45260473621482e-07 9.22403455270054e-08 4.96925984881792e-08 5.07852150540974e-08 2.87728548484286e-08 3.66410142633286e-08 2.3177695906402e-08 2.26425841814541e-08 1.52109366577991e-08 1.81841187171392e-08 1.14053384631735e-08 9.50769404857839e-09 NA NA NA
"25" NA NA NA 1.24571611422305e-08 9.77471551433203e-09 1.52179923280701e-08 1.38639575393133e-08 1.81819560296147e-08 1.69938776822865e-08 1.7379679466456e-08 2.85079138765406e-08 4.06246598688329e-08 5.41060516341992e-08 7.58709572134771e-08 9.61050619198037e-08 1.34708676852654e-07 8.78409129104267e-08 6.05854941018862e-08 3.94299856435304e-08 3.05045366508863e-08 2.42269135032676e-08 2.30556137917879e-08 1.74129254660022e-08 1.5992570877098e-08 1.33793681281841e-08 1.75172364799408e-08 1.03225309775642e-08 NA NA NA
"26" NA NA NA NA 1.08347703081737e-08 1.02993742019802e-08 1.00407909850391e-08 2.03312380789128e-08 1.69060763837618e-08 2.11313584502239e-08 1.76514481196089e-08 3.54716617119469e-08 4.25789555662964e-08 6.87102936290936e-08 1.17003411906149e-07 1.586754083681e-07 1.20626416261415e-07 5.1592003489244e-08 2.88568296087517e-08 2.13580906686748e-08 2.88653632162724e-08 1.76747329675029e-08 1.90620861022734e-08 1.4703853458823e-08 1.11935881915415e-08 1.3305443239616e-08 NA NA NA NA
"27" NA NA NA NA NA 1.03885918513681e-08 1.35626895792288e-08 1.50290068945114e-08 1.55630168017513e-08 1.7919459361124e-08 1.77932204775347e-08 2.62636734134683e-08 3.40325434007183e-08 5.81315613761206e-08 7.74500930639425e-08 1.18862025982252e-07 5.36390440257458e-08 4.89310819404785e-08 2.91689767847485e-08 3.02338466493943e-08 1.79255540781274e-08 1.39608763545351e-08 1.78082151594457e-08 1.3152664376674e-08 1.41906347258396e-08 NA NA NA NA NA
"28" NA NA NA NA NA NA NA 2.32010168995061e-08 1.36651516473821e-08 1.78565343418324e-08 1.97611904994259e-08 3.17561842952164e-08 4.30624808577279e-08 4.90078310406543e-08 1.01927355398665e-07 1.07945348441955e-07 1.41744316025178e-07 2.97136725774862e-08 2.01604026857201e-08 1.63850055364021e-08 2.26964074211232e-08 1.36312676101382e-08 1.39230423325659e-08 NA NA NA NA NA NA NA
"29" NA NA NA NA NA NA NA NA 1.746397976118e-08 1.24856519178354e-08 2.57804310753496e-08 2.29508225305271e-08 3.26354684603015e-08 6.36201287080951e-08 9.07599537403488e-08 7.64567177206815e-08 6.46636646641948e-08 3.02159143257102e-08 2.06366247898975e-08 1.28152432688376e-08 1.69585701606387e-08 1.13908675893018e-08 NA NA NA NA NA NA NA NA
"30" NA NA NA NA NA NA NA NA NA NA NA 3.17197351559422e-08 4.25334555822169e-08 6.95951932687312e-08 8.66667708094335e-08 1.09781224971219e-07 7.33942479659265e-08 4.84169177904228e-08 2.1115705676447e-08 NA NA NA NA NA NA NA NA NA NA NA
