"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30"
"1" NA NA NA NA NA NA NA NA NA NA NA 4.0010710080057e-09 5.09059739566133e-09 7.90676617427605e-09 1.37991798614967e-09 3.31413903519996e-09 2.73172116522334e-09 3.81514156098448e-09 5.54829374420275e-10 NA NA NA NA NA NA NA NA NA NA NA
"2" NA NA NA NA NA NA NA NA 2.79523565315546e-09 2.96028135385275e-09 5.02852504739953e-09 2.20360178154013e-09 4.84521700737319e-09 2.59243134616518e-09 2.77050710389654e-09 8.81687089030629e-09 2.62778920316891e-09 5.08320025038123e-09 5.75471780071133e-09 2.50522719060761e-09 2.70076464961774e-09 1.02784712771386e-09 NA NA NA NA NA NA NA NA
"3" NA NA NA NA NA NA NA 1.22210068591375e-09 5.52747317146414e-10 1.67894623913494e-09 1.6411090063799e-09 4.25386437434373e-09 1.77748141555157e-09 4.57076316403329e-09 6.36538690202581e-09 3.81881033520708e-09 5.22798981219218e-09 1.94284389392922e-09 4.92367336834355e-09 3.20535841242707e-09 2.52027500306465e-09 1.82284820280229e-09 1.20622819502098e-09 NA NA NA NA NA NA NA
"4" NA NA NA NA NA 9.83777623941237e-10 1.50165188097634e-09 3.93873415780977e-09 2.60718821641886e-09 1.6039185063549e-09 3.98443641211343e-09 2.75306457487261e-09 4.15213255546549e-09 3.6425610048944e-09 5.91908775537143e-09 7.14724406689361e-09 1.64418082331782e-09 4.07650674020437e-09 1.72178911056405e-09 3.05689208485315e-09 4.34886185923832e-09 4.39198158879658e-09 2.97217063766356e-09 3.08291058078987e-09 1.11449955301645e-09 NA NA NA NA NA
"5" NA NA NA NA 1.60294813513965e-09 2.18154922739628e-09 5.63606293890392e-10 3.8310040348297e-09 1.10576585418924e-09 2.16393991178938e-09 7.24087971822269e-09 7.590855965673e-09 3.2526633644879e-09 5.79532704292478e-09 8.77921236466868e-09 5.41808020936308e-09 8.46973753061577e-09 2.90642873402033e-09 5.62874086804938e-09 2.66195046494479e-09 3.39605628036326e-09 3.34287057817241e-09 1.87528449010909e-09 1.11235532253645e-09 6.80721418203449e-10 2.95083699140877e-09 NA NA NA NA
"6" NA NA NA 1.26756678544372e-09 6.06760877715259e-10 2.08753149621276e-09 8.82452992053127e-10 2.9908056592763e-09 2.83582493835997e-09 3.98178349200994e-09 2.53167477202813e-09 5.28267813867921e-09 6.87462595589223e-09 4.45105188258287e-09 1.17485962836369e-08 9.07800083625962e-09 3.01975430150343e-09 3.94984898744045e-09 3.53992320159681e-09 2.62538821247379e-09 1.16305348564136e-09 1.7384452970802e-09 1.47034810575823e-09 4.05519347560930e-09 1.14700563977479e-09 1.74013008044485e-09 0 NA NA NA
"7" NA NA NA 2.37046208190025e-09 1.82401815173093e-09 1.612543538245e-09 1.41197791481985e-09 1.55683303933842e-09 2.30979184302523e-09 1.11300488907789e-09 3.72286597424688e-09 7.15876869542209e-09 7.05602519079729e-09 9.63320459437894e-09 7.43582581966717e-09 1.16394392070178e-08 5.16122037953186e-09 8.06904410727434e-09 2.05797424239079e-09 4.21564185718038e-09 3.72386996728491e-09 2.4472946737796e-09 3.78632425882479e-09 1.12871731167571e-09 8.33991150094198e-10 2.29195452262968e-09 2.79287489613428e-10 NA NA NA
"8" NA NA 1.39742964550285e-09 1.69942532083166e-09 6.88985749310226e-10 3.89421787817233e-09 9.42325220286984e-10 6.2556689698861e-09 4.74513403952004e-09 4.46654668312896e-09 7.35556452248809e-09 3.22864463382409e-09 5.3689978952267e-09 3.85858869588604e-09 1.29368924873492e-08 1.04334770677497e-08 1.0371901091046e-08 7.33250306337169e-09 4.82894662906505e-09 8.67675228044516e-09 7.93924467855444e-09 2.87643844535067e-09 1.02535953183907e-09 1.52162617351668e-09 1.07860425271959e-09 2.55059658750947e-09 8.97052842202419e-10 3.14976614690688e-09 NA NA
"9" NA 1.47343166986719e-09 1.00874721430421e-09 8.18662874007299e-10 1.07918394278952e-09 1.32689711780291e-09 1.4047921842913e-09 1.63774145834324e-09 2.2000764653069e-09 5.04501947285438e-09 7.69084953049376e-09 4.46890027847962e-09 9.18487356705314e-09 1.34382342307312e-08 7.52312853305679e-09 1.0701009835822e-08 1.2756209687468e-08 1.10961135133389e-08 6.99505122584577e-09 6.55589156577692e-09 5.5304193554655e-09 3.16192026372735e-09 1.40668916083729e-09 5.8023082403164e-10 1.10030959267785e-09 1.84012590242321e-09 1.34311128470457e-09 3.18164580971184e-09 1.75491516937144e-09 NA
"10" NA 1.10400915140974e-09 2.72296972178834e-09 4.37001702022052e-09 1.60346242870135e-09 9.69645097558054e-10 5.0397642882015e-09 2.10570152428542e-09 2.51439417183427e-09 5.6924294895949e-09 9.65387039971395e-09 7.79419334867583e-09 9.96522680136935e-09 1.34372206291303e-08 1.38128050814341e-08 1.27627621865485e-08 1.44399111264016e-08 1.16004658989625e-08 6.34391043712845e-09 9.49586626627215e-09 1.19197531455554e-08 2.42704878506278e-09 6.21720487387688e-09 2.6539578434794e-09 5.38960069455598e-09 1.9124027545436e-09 3.89947193036247e-09 0 7.45389225374178e-09 NA
